14.3091 26.4998 16.8005 0.0700032 -0.18098 -0.980992
12.681 17.8262 17.8747 0.387111 0.618836 0.683511
13.7882 17.1599 16.1359 0.100818 0.691833 0.714985
18.1837 20.2696 7.10502 -0.0147316 -0.438621 -0.898551
20.2111 23.0826 9.54546 -0.666846 -0.722432 0.182781
16.3143 21.0519 10.9605 -0.0517946 0.599176 0.79894
13.0239 16.0189 8.6517 -0.129081 -0.895964 0.424956
18.2602 24.9082 10.9787 -0.118659 -0.760592 0.638294
17.7732 13.5217 13.6549 -0.373968 -0.0822387 -0.923788
15.5833 20.1914 11.4577 0.390284 0.765535 0.511502
17.9581 21.1436 16.7678 0.932675 0.292892 0.21055
18.9932 14.2776 13.8893 -0.626681 -0.308048 -0.715805
23.4434 16.9154 15.096 -0.829109 0.226742 -0.511044
15.9176 18.178 8.91457 -0.437264 -0.491032 0.753451
17.6635 15.725 9.58417 0.623126 0.623463 -0.472237
13.2767 22.5191 15.9978 0.0253877 0.964935 0.261259
11.4913 21.2118 10.0005 -0.203968 -0.132043 0.970032
15.0064 19.8314 9.07557 0.674701 0.3678 0.639924
11.1449 24.7932 16.8043 -0.130078 -0.936188 0.326546
21.4554 17.8453 9.76822 0.751641 0.598142 -0.277962
17.0275 15.0283 8.99544 -0.336357 -0.688254 0.642783
16.5563 16.0269 19.4311 0.912001 0.323809 0.251797
16.5536 24.1054 19.0503 -0.0164459 -0.677776 -0.735085
12.4176 17.9451 16.4942 -0.403661 0.395749 0.824888
20.8449 17.1839 10.9566 0.177101 0.950619 -0.25487
17.1918 22.2175 12.6965 -0.70093 -0.671651 -0.239963
21.2156 16.8083 17.5678 -0.631393 0.382954 0.674306
20.5528 19.2703 7.32746 0.275176 0.458165 -0.8452
16.1553 18.4461 18.3081 -0.886675 0.415832 -0.202217
21.728 16.354 13.935 0.224638 0.524271 0.821388
21.8009 17.3668 19.3105 -0.0710903 -0.118104 0.990453
11.778 23.7877 13.8525 0.703837 -0.377074 -0.60202
23.0991 24.8854 11.0666 0.982419 0.0472556 -0.180609
19.5956 24.6833 8.22286 -0.393611 -0.810396 -0.433969
19.934 17.6647 16.5172 0.777321 0.24571 -0.579135
19.4927 19.7299 17.3428 -0.870265 -0.350267 -0.346341
23.2968 25.57 10.2474 0.518755 -0.544979 -0.658704
13.079 25.5799 11.2373 0.832777 -0.476533 -0.281777
22.7669 18.1829 10.2379 0.0404156 -0.965741 0.256342
23.4282 15.0398 10.3758 0.525736 -0.81925 0.228977
12.6275 16.0129 17.2386 -0.405126 -0.865717 -0.293952
17.9288 19.6198 15.36 0.953496 0.0923223 0.286917
11.4293 24.3749 15.9299 -0.00479036 -0.962223 0.272221
22.6622 19.9093 8.54844 0.0765831 0.739912 -0.66833
20.3565 25.8198 15.3316 -0.0928796 0.474471 -0.875357
18.6223 15.1746 13.5798 0.824872 0.202146 0.527943
18.6738 16.8465 11.4095 0.533791 0.486839 0.691415
23.2187 21.7398 19.6427 -0.589778 -0.245016 0.7695
16.1018 14.4703 14.0786 0.66194 0.0894464 0.744201
13.6557 21.296 7.33006 -0.441758 -0.0588006 0.895205
20.9524 15.7873 10.3659 -0.991182 0.132369 0.00611951
21.0113 13.9996 14.7982 -0.825464 0.0376128 -0.5632
13.3383 24.3559 15.8444 -0.522112 0.62082 0.584792
20.7592 25.297 13.1045 0.186911 -0.723857 -0.66415
13.972 15.1604 8.34045 0.645375 -0.613524 0.455059
16.7262 21.0897 19.54 -0.0933085 -0.862512 -0.497359
14.6472 22.3342 17.7836 -0.405319 0.874907 0.265056
10.8374 25.5126 7.0311 0.433225 0.0101506 0.901229
23.2765 26.281 14.8234 -0.971908 0.233493 -0.029602
14.8707 20.9148 13.8436 -0.119268 -0.571247 -0.812067
11.4354 16.2517 16.8746 -0.554171 -0.467176 -0.688942
20.7129 23.8292 15.4089 0.126256 0.788784 0.601564
13.7423 18.1257 10.3753 0.397257 0.883222 -0.24921
14.7774 19.1878 14.4611 -0.170641 0.826593 0.536307
11.9462 20.7063 12.5754 0.624252 -0.728605 -0.281856
12.6886 19.3081 13.1089 -0.630022 -0.605749 0.485943
19.2111 25.4681 13.9169 0.685041 0.563698 -0.461479
15.9747 25.8425 16.4877 -0.632609 -0.0897142 -0.769257
14.973 18.8134 19.1465 -0.844178 -0.417444 0.33631
19.4122 15.7338 12.4353 -0.727089 -0.395522 -0.561164
11.8524 24.2348 12.7629 0.581997 -0.724354 -0.369581
13.8758 20.6083 15.6046 0.0211841 -0.853912 -0.519986
19.7085 16.9097 12.9485 -0.739203 -0.41229 -0.532537
14.3207 26.1525 14.2728 0.268672 -0.379818 0.885186
22.2028 15.728 14.4564 0.337764 0.640383 0.6898
15.5788 23.4734 12.013 -0.0605887 0.134833 -0.989014
14.106 13.8893 8.12242 0.263429 0.423022 -0.866982
19.2215 14.7221 11.5481 -0.568627 0.00502185 -0.82258
13.531 24.8777 14.3887 -0.357156 0.171872 0.918096
17.0245 20.9802 18.0495 0.31686 0.384606 0.866994
12.7062 24.2897 8.86335 0.261659 0.610828 -0.747277
20.0488 17.9834 10.4606 -0.545684 -0.191727 0.815763
23.7832 19.4811 14.9366 -0.737946 0.080618 0.670027
17.862 25.4245 14.631 -0.844569 -0.463451 -0.268174
17.2094 23.9558 17.5386 0.568349 -0.515635 -0.641171
23.6343 25.0719 12.1718 -0.115285 0.629324 -0.768545
18.1024 16.6111 8.36643 0.934486 0.200272 -0.294324
18.5162 17.3104 16.0519 0.0150021 0.364725 0.930994
12.0238 15.09 15.2733 0.520172 0.338306 0.784201
11.5248 16.5793 14.7134 0.737821 0.184611 0.64926
15.9249 14.8683 19.4155 0.890139 0.183652 -0.417042
22.6551 16.05 19.5603 0.149109 0.35421 0.923202
19.2878 15.7439 19.9845 -0.93952 0.325376 -0.106927
20.2544 26.3452 12.3359 -0.0713879 -0.993042 0.093658
13.2946 14.3504 8.93286 -0.151184 0.556945 -0.816674
17.8159 14.9886 7.80206 0.146847 -0.840002 0.522334
20.3601 14.7618 17.4711 -0.806423 -0.589528 -0.0462541
13.4862 19.6379 11.7187 -0.757958 -0.141883 -0.636686
14.144 16.2492 19.9054 0.737074 0.545665 -0.398713
18.5957 19.9259 18.1794 0.950105 0.309425 -0.0394585
19.9279 26.0865 11.3921 0.470007 -0.738883 -0.482851
17.1217 21.6092 13.6056 -0.843389 -0.21868 0.490789
13.0925 23.0233 15.1116 0.357221 -0.838945 -0.410566
19.7142 19.285 16.4934 -0.953319 -0.0710427 -0.293488
19.2887 22.0001 12.3487 -0.101458 -0.959371 0.263275
11.1333 20.023 19.6029 -0.388628 0.123495 -0.913081
15.8246 22.5231 19.7052 0.724627 -0.51593 -0.456871
22.8392 19.0412 17.6378 0.164195 -0.410198 0.897094
15.5837 16.4195 11.0465 -0.00459783 -0.607917 0.793987
15.5685 20.5605 17.8445 0.658871 -0.524665 -0.539088
20.8214 22.3715 9.19845 -0.737647 -0.66475 0.118256
12.4084 19.0459 18.14 0.104333 -0.0223871 0.99429
22.2273 25.2755 15.2142 -0.318491 0.38904 -0.864414
