9.06189 10.548 9.92899 -0.772531 -0.437644 0.46007
6.57024 10.2709 10.7211 0.847342 -0.196425 -0.493385
17.5998 12.0526 11.3802 -0.415969 -0.516111 0.748731
11.3454 8.20042 5.37889 0.352493 0.106799 0.9297
17.3448 11.4035 10.5574 0.714182 0.476991 -0.512273
13.6595 6.40761 13.7477 -0.763732 0.61244 -0.204037
17.8457 11.7266 9.02196 -0.789637 -0.00259495 0.613568
18.6076 8.60124 6.92118 -0.363674 0.218505 0.905537
17.8706 10.7362 9.46169 0.686234 0.406319 0.603314
0.215708 11.597 10.4966 -0.295038 0.453795 0.840846
18.3843 11.9304 7.56136 -0.727182 0.548465 0.412785
3.89787 15.9977 9.21893 -0.700336 0.69135 -0.177665
2.09368 15.1235 9.05693 0.771103 0.570941 -0.281827
3.87827 13.8268 8.82942 -0.735151 -0.548652 -0.398164
2.22509 14.0768 8.73531 -0.922922 -0.382309 -0.045326
4.48827 8.78512 10.1234 -0.309057 -0.678262 0.666666
4.60624 14.9214 8.42835 0.948997 -0.311949 -0.0457365
8.75187 12.9236 8.59944 -0.491255 -0.140868 0.859549
2.59103 11.303 13.7939 0.673176 0.173764 -0.718777
9.17307 12.8937 10.9032 0.0421303 0.109553 0.993088
5.79482 14.0585 11.4003 0.465245 0.614826 -0.636818
7.52636 11.7817 11.5411 0.693737 0.378009 -0.613057
7.12919 12.7037 9.04136 0.807797 -0.44294 -0.388932
9.54923 11.8676 10.1815 0.594497 0.0172914 -0.803912
8.54404 12.7127 12.8049 0.0820539 -0.350209 -0.933071
6.72528 10.5528 12.8203 0.831155 0.542902 -0.120157
14.0422 14.4812 5.09498 0.97237 0.165985 -0.164153
10.9552 11.2864 9.48429 -0.0676943 -0.959497 -0.273466
17.7688 16.8973 8.54839 0.272617 -0.946727 0.171428
17.4711 14.4459 8.28779 0.0187376 0.999777 -0.00975448
17.2145 16.3198 7.54472 -0.261144 -0.965031 0.0227577
19.0768 13.0202 10.438 0.341502 0.938419 0.0524144
18.2994 16.1277 7.72279 0.163441 0.985716 0.0406392
16.5518 12.328 11.452 0.221754 -0.199191 -0.954541
18.3319 10.9506 6.54476 0.178843 -0.975043 0.131551
18.0713 13.4116 7.39091 -0.230446 -0.850015 -0.473675
18.2963 14.1316 9.28682 0.018626 -0.836669 0.547391
4.15687 14.6731 10.1022 0.591621 -0.313002 0.742977
19.4892 13.6732 8.25566 -0.956652 -0.0186919 0.290633
3.90994 17.3914 9.21515 0.332193 -0.424888 -0.842092
4.40391 14.1244 6.84854 -0.316646 0.938445 0.138048
2.94554 13.6553 7.61567 0.964742 -0.22634 -0.134325
5.15795 17.4009 7.33834 0.173363 0.604555 -0.777469
3.4572 16.4264 8.01919 -0.283079 0.899926 0.331663
4.47146 13.7631 12.6855 -0.23879 -0.432518 0.86943
4.63928 12.2913 13.5354 -0.433249 -0.673589 0.59881
5.46727 15.9615 9.7495 0.507417 -0.50282 0.699785
3.43001 12.349 13.718 0.439057 0.459574 -0.772023
5.68547 16.1452 7.98803 0.41851 0.545749 -0.725953
8.6095 13.8119 9.55361 0.0906563 -0.131739 0.98713
8.32806 4.368 10.8248 -0.688653 0.644394 0.332436
7.90698 13.0082 7.93599 -0.106018 0.516204 0.849879
10.4593 1.59646 8.09498 0.447616 -0.838083 -0.311861
9.82818 12.1382 11.4734 0.542914 0.122834 -0.830756
10.9987 0.22627 5.97065 0.0743124 0.931571 0.355882
12.4991 16.3424 5.92545 -0.40825 0.848483 0.336762
11.1349 17.417 6.00423 -0.273098 0.931566 0.240006
18.7335 17.6882 8.60043 -0.211699 0.975214 0.0643493
18.2126 17.1418 6.8344 -0.600504 -0.779077 -0.180095
17.1964 14.0509 7.24974 -0.338767 -0.940647 0.0205173
17.8611 15.3032 6.41492 -0.610153 -0.685548 -0.397161
16.7195 18.6445 16.0859 0.611186 0.0196605 -0.791243
19.3148 15.8971 7.4129 0.0880094 0.869374 0.486253
2.24001 14.8452 6.87319 0.802894 0.429664 -0.413219
19.0819 17.6718 13.1545 0.736043 0.516482 -0.437593
3.00774 14.7381 7.91074 -0.922098 0.345316 0.17462
4.57572 2.10748 9.49275 0.488875 0.244409 -0.837416
4.84403 17.4487 4.96302 0.0697834 0.378486 -0.922973
2.83834 19.2011 10.8811 0.0995736 -0.904635 -0.414393
5.39605 19.3738 10.9831 -0.0862651 0.281443 0.955692
4.28569 0.245876 7.14879 0.17685 0.585483 0.79116
3.42386 17.5957 6.88075 -0.917657 0.332215 0.218036
4.60366 18.8326 8.4625 0.253902 0.041199 0.966352
6.00405 16.9192 8.58079 0.177479 -0.790807 0.585769
6.77723 18.7083 9.46662 -0.402892 0.772852 -0.490283
4.78866 15.568 7.56366 -0.374578 0.579625 0.72369
4.73655 1.80636 17.2229 -0.277313 0.706014 0.651646
10.692 1.8778 9.19375 -0.69829 0.322199 0.639201
10.2167 1.8455 7.03355 0.771549 0.444383 -0.455232
12.0638 0.0241837 7.45734 -0.422074 0.74716 0.513426
12.1637 4.03743 9.14465 0.710563 -0.676088 -0.194949
11.224 19.1343 6.93517 0.423437 -0.903339 -0.0684018
11.363 16.8059 4.68566 0.0510723 0.89835 0.436302
12.0278 15.1417 5.03024 0.137328 -0.974647 -0.176646
11.9955 18.5528 5.99577 -0.0136429 0.932155 0.361803
16.8215 0.0761722 14.2763 0.0358742 0.905396 -0.423049
14.471 4.56676 13.7587 0.635842 -0.722054 0.272658
19.4105 18.5718 7.84116 0.249198 0.961276 0.117681
16.1557 2.50654 13.9056 -0.507717 0.814944 -0.279444
0.716307 15.0528 7.14117 -0.0385073 0.367455 0.929244
18.4545 18.3606 6.13603 -0.935434 0.353496 -0.00205026
1.72018 17.2097 7.88559 -0.738874 -0.595304 -0.315719
1.98138 16.1061 7.94697 0.418105 0.50044 0.758121
18.2705 18.4095 14.0246 0.710222 0.277285 -0.647069
4.33833 0.501466 12.2059 -0.10354 0.460745 0.881472
4.45297 0.201994 10.1623 0.426411 0.480269 0.766495
3.26216 2.35923 15.7453 -0.79521 -0.606138 -0.0154043
4.39731 2.21762 16.3028 0.393849 0.828698 0.39767
4.51591 0.673165 9.0633 -0.447653 -0.567294 -0.69122
5.85038 0.898172 11.0762 -0.302634 -0.0757993 -0.950088
5.73103 3.40964 16.2919 0.754413 0.321969 0.572011
3.82333 0.0567064 15.2889 0.349288 0.917661 -0.189462
6.47789 2.44369 8.97366 0.699198 -0.277481 0.658883
6.20405 18.5193 8.46326 -0.150845 0.77622 -0.61215
7.3621 3.45105 9.99139 -0.36426 -0.187134 -0.912302
6.81489 17.5552 14.4156 0.0531974 0.928437 0.36766
11.5494 6.19546 8.09124 -0.0416377 -0.0859026 0.995433
10.5972 0.709176 8.81574 -0.785774 0.529521 0.319634
7.86969 2.65376 17.9148 0.594747 -0.60781 0.526159
14.6249 2.18105 14.0161 0.464698 -0.552589 0.691882
11.8981 5.75249 11.4755 -0.00228881 0.438068 -0.898939
9.40884 2.82563 9.32905 -0.0577937 0.903618 0.424423
13.1633 2.8955 14.427 0.844433 0.366482 -0.390672
15.3404 4.10049 15.2383 -0.701484 -0.566144 -0.432898
13.4585 4.24201 14.2977 0.271772 -0.609383 0.744843
