1.12246 16.5675 21.7753 19.0131 -0.450044 0.808499 -0.379196
1.12246 3.85776 22.2331 15.8555 0.9463 0.109177 -0.304297
1.12246 17.5588 19.2469 39.6007 -0.707174 -0.521425 0.477515
1.12246 25.4044 36.6747 18.53 0.891186 0.402915 -0.20844
1.12246 15.2481 6.45831 23.2617 0.811529 -0.584225 -0.0101056
1.12246 15.2958 18.4736 26.4129 0.203678 -0.813234 0.54513
1.12246 16.4861 35.7715 28.9699 0.674588 0.671723 -0.306135
1.12246 23.0446 28.0769 38.2006 -0.415294 -0.364498 -0.833469
1.12246 12.6979 21.1647 11.6849 0.388583 -0.759907 0.521099
1.12246 25.254 19.6794 30.7743 0.388784 0.0924286 -0.916681
1.12246 32.2205 6.17492 20.1241 0.587409 0.544009 -0.59917
1.12246 19.9713 17.9576 28.7859 -0.764129 0.168241 -0.622738
1.12246 25.4247 21.6767 31.035 -0.712833 -0.694965 0.094307
1.12246 27.4092 22.105 38.145 -0.379556 -0.430697 -0.818802
1.12246 28.9671 1.77878 29.5113 -0.86455 -0.48341 -0.137363
1.12246 13.9363 12.6473 26.0064 0.0279021 0.165875 -0.985752
1.12246 37.2804 33.6604 27.4326 -0.384997 -0.381884 0.840203
1.12246 30.6874 13.1758 1.48361 0.965316 -0.203702 0.163308
1.12246 25.9048 37.131 37.2975 -0.156683 -0.836401 -0.525247
1.12246 13.4424 10.9715 31.3762 0.977477 0.0177471 -0.210297
1.12246 33.0607 29.4172 23.44 0.880279 0.468112 0.0773324
1.12246 12.6948 29.5903 8.4933 -0.643381 0.406176 -0.648908
1.12246 4.85442 15.23 23.863 0.661099 -0.681393 0.314088
1.12246 25.4356 26.5681 28.0141 -0.467671 0.244759 -0.849339
1.12246 27.9028 9.30915 26.6281 0.519394 0.681035 -0.51616
1.12246 1.59781 32.3656 36.6172 -0.944423 -0.169151 0.281875
1.12246 28.8942 30.0676 22.5762 0.929423 -0.325781 0.17332
1.12246 27.5852 20.651 23.7743 0.893196 0.0472188 0.447182
1.12246 40.9158 33.254 27.6151 -0.63102 -0.677827 -0.377312
1.12246 39.66 26.0476 18.9263 0.662214 -0.705705 -0.251897
1.12246 35.6907 8.93907 21.246 -0.873939 -0.29968 0.382651
1.12246 1.4867 25.4024 33.7763 -0.23138 0.961308 0.1495
1.12246 10.1217 15.2662 25.5968 0.788308 0.311415 -0.530652
1.12246 1.86255 10.3638 6.27796 -0.131837 -0.868743 -0.477394
1.12246 5.58272 0.127021 28.3767 -0.247961 -0.958498 0.140701
1.12246 5.32594 25.3249 34.3021 -0.477287 -0.530482 -0.700561
1.12246 43.1106 20.829 25.3843 0.42657 0.901182 -0.0768688
1.12246 25.0134 19.9086 2.93349 -0.0387084 0.661032 0.749358
1.12246 31.2431 23.9161 32.2176 -0.327696 0.3692 -0.869659
1.12246 0.399967 21.3705 2.20324 0.66368 0.728911 0.16798
1.12246 41.2032 14.4331 36.7007 0.914993 0.219156 0.33876
1.12246 5.6064 24.8391 31.3127 0.165748 0.256962 0.952102
1.12246 22.5634 19.5962 36.2623 -0.694059 0.577122 0.430363
1.12246 1.41272 22.9988 39.2038 -0.100733 -0.0584951 -0.993192
1.12246 17.65 23.8472 28.2704 0.480574 0.830068 -0.282907
1.12246 24.076 29.3214 27.113 0.63531 -0.323221 -0.701362
1.12246 11.7384 10.3013 26.4821 0.33685 0.347816 0.874961
1.12246 22.7537 26.4103 35.2201 0.80931 0.509331 0.292573
1.12246 20.534 19.3743 40.3898 0.504772 0.108156 -0.85645
1.12246 11.2168 20.4622 28.3577 -0.427431 -0.390224 -0.815492
1.12246 10.828 17.5336 31.6393 -0.441667 0.154402 -0.883793
1.12246 18.1395 25.0507 37.1476 -0.626721 -0.203284 -0.752261
1.12246 14.4472 26.1815 19.3603 -0.0127402 0.175985 0.98431
1.12246 9.81984 40.2471 14.7451 -0.0577833 0.44535 0.89349
1.12246 24.382 36.5056 27.6882 -0.581009 0.786444 -0.209603
1.12246 11.0918 28.9382 17.8416 -0.15723 0.955411 0.249935
1.12246 8.49786 21.7789 20.041 -0.545946 -0.638607 -0.542332
1.12246 12.2459 34.7633 23.1274 -0.486134 -0.437225 -0.756643
1.12246 34.108 8.82269 20.1312 0.804454 0.388712 -0.449173
1.12246 31.8073 10.4425 32.2515 -0.801348 0.455778 -0.387437
1.12246 34.3743 36.1472 16.5007 0.746497 0.47556 -0.465386
1.12246 26.6278 18.5474 24.8699 0.510157 0.342154 0.789095
1.12246 15.5606 19.9441 34.5369 -0.142358 0.204281 -0.968506
1.12246 29.1593 21.5106 35.8576 -0.513826 0.349649 -0.783409
1.12246 19.2416 17.3213 31.7028 0.0908384 0.992888 -0.0769566
1.12246 15.7413 26.9708 25.4346 0.488548 -0.257615 0.83364
1.12246 24.8549 31.2912 19.3362 0.21201 0.708462 0.673152
1.12246 30.0008 20.7981 18.9657 0.264721 0.189259 0.945571
1.12246 34.2424 27.0791 37.5653 0.084132 0.114259 0.989882
1.12246 27.5073 28.4851 2.8549 0.482687 -0.788934 -0.38026
1.12246 27.0706 25.7402 27.7763 -0.289962 -0.943619 -0.159706
1.12246 34.8783 25.504 8.1696 0.747251 0.631952 -0.205552
1.12246 22.633 17.267 16.325 0.564828 -0.822322 0.068965
1.12246 32.1351 21.3659 38.8013 -0.809636 0.563697 -0.16351
1.12246 32.1188 8.83839 11.9582 0.651557 0.708014 -0.272379
1.12246 27.1139 29.7902 15.4113 0.430903 0.849542 0.304304
1.12246 37.8473 15.0975 34.8231 -0.827076 0.500772 -0.255291
1.12246 35.1444 12.3333 4.8832 0.783422 0.0609367 -0.618495
1.12246 27.8322 37.0813 43.0074 -0.0932329 0.467076 0.879288
1.12246 1.34917 11.479 38.0325 -0.430166 0.789802 -0.437229
1.12246 24.2102 15.7133 28.4596 -0.335577 0.7607 0.555629
1.12246 40.0557 19.6106 18.2926 -0.71401 0.349781 0.6065
1.12246 35.1811 30.1491 3.89807 0.144489 0.802938 -0.578284
1.12246 27.1372 20.1577 8.39235 0.762592 -0.614745 -0.201349
1.12246 23.5611 35.5163 32.2944 0.543426 0.520941 -0.658262
1.12246 31.3529 17.8926 29.0984 -0.961959 -0.0153579 -0.272761
1.12246 33.8133 28.163 24.9978 -0.909077 -0.223554 -0.351572
1.12246 6.83196 12.4662 34.3159 0.329954 -0.942536 -0.0524928
1.12246 41.5987 31.9583 26.346 -0.600753 0.771525 -0.209391
1.12246 2.23437 26.5472 21.7525 -0.458275 0.82602 -0.328139
1.12246 37.538 13.4304 31.8546 -0.425772 0.281496 0.859929
1.12246 34.886 17.5235 33.3693 0.773379 -0.217557 0.595444
1.12246 5.31871 19.1385 33.3444 0.676475 0.407427 0.613502
1.12246 0.410713 41.3382 42.6388 0.59025 0.426344 -0.685446
1.12246 35.9506 14.6635 31.8123 0.293162 0.0542726 0.954521
1.12246 8.11207 23.3594 24.5735 -0.280537 0.912162 -0.298763
1.12246 0.796435 15.0815 20.7995 -0.333335 0.922292 0.195613
1.12246 31.4256 18.0981 30.6784 -0.531354 -0.828852 -0.17512
1.12246 10.6347 17.2484 27.9619 -0.0106925 -0.887033 0.461583
1.12246 4.11514 23.5724 31.3015 -0.328017 0.651658 0.68392
1.12246 37.4147 27.1448 28.2821 0.533078 0.827036 0.178434
1.12246 7.07956 33.1717 20.2312 0.364916 -0.899609 0.239876
1.12246 21.7853 27.9861 4.46909 -0.725693 0.293332 0.622355
1.12246 0.450041 17.3377 24.0408 0.303297 0.386365 -0.871053
1.12246 6.68642 26.4091 16.0515 -0.756278 -0.147467 -0.637414
1.12246 20.3137 21.0537 36.1604 0.939551 0.236536 -0.247577
1.12246 20.0584 16.914 23.802 0.460451 0.678325 -0.572591
1.12246 13.0714 27.0485 33.2155 -0.534095 0.625084 0.56922
1.12246 14.1099 29.3915 21.1798 0.715681 -0.612871 -0.334948
1.12246 22.0453 31.3492 16.7894 0.700664 0.34471 0.624696
1.12246 14.297 23.947 17.6826 0.764649 0.11094 -0.634826
1.12246 17.8772 22.9383 26.9327 0.749309 0.210345 -0.627926
1.12246 41.416 30.7024 27.1148 0.848307 -0.35627 0.391724
1.12246 26.5321 33.6262 35.1655 0.356139 0.19108 0.914688
1.12246 24.054 24.8332 22.6105 -0.906 0.370763 0.204204
1.12246 39.6883 8.38668 0.179384 -0.828519 -0.407583 -0.383968
1.12246 26.6232 29.9964 35.5387 0.335854 0.933626 -0.12468
1.12246 24.2363 7.37021 1.74862 0.580248 0.143022 -0.801784
1.12246 9.91833 30.7277 21.7591 0.562522 -0.251968 -0.787452
1.12246 27.4135 17.3363 28.0087 0.431391 0.858618 0.276905
1.12246 20.9717 4.22968 29.7048 0.00262701 -0.802746 0.596315
1.12246 35.3234 30.0941 27.8093 0.331657 0.844123 0.421259
1.12246 11.3911 32.5361 34.6119 0.152729 0.0139341 0.98817
1.12246 16.7398 38.5235 30.3457 -0.132895 -0.788621 -0.600347
1.12246 17.1095 38.739 1.87826 0.981547 -0.0102215 0.19095
1.12246 25.0409 38.9518 21.9924 -0.708118 0.274739 0.650452
1.12246 32.7861 38.3876 21.1493 0.453283 -0.878765 0.149354
1.12246 41.124 34.1318 40.4693 -0.344916 0.719338 -0.602981
1.12246 32.6237 37.0094 38.5187 -0.948496 -0.128181 0.289697
1.12246 29.2628 17.0419 16.3267 -0.533824 0.236715 0.811787
1.12246 5.83207 19.8065 32.6184 0.294847 0.542556 0.786574
1.12246 27.3798 33.351 9.91495 -0.0295029 -0.40915 -0.91199
1.12246 31.5904 15.1705 17.4786 0.999579 0.0147325 -0.0249941
1.12246 33.992 29.793 20.3847 -0.620266 0.527332 0.580682
1.12246 17.4007 10.8737 36.2611 0.972744 -0.0740372 0.219746
1.12246 36.9369 21.8023 35.2733 -0.234997 0.964241 0.122539
1.12246 31.7339 19.8984 39.8861 -0.760406 0.165922 -0.627896
1.12246 38.8785 1.66209 32.0634 -0.449739 -0.79889 -0.399386
1.12246 40.4398 15.9383 29.4368 0.981937 -0.111569 -0.152813
1.12246 27.9078 41.2652 35.477 0.76973 -0.254639 -0.585384
1.12246 2.16212 6.16567 33.1304 -0.341877 0.222208 0.913096
1.12246 34.3911 25.2297 32.3405 0.664617 -0.176302 0.726086
1.12246 4.08975 28.1472 30.8226 0.876942 0.405337 0.258215
1.12246 1.04768 26.5348 24.3639 -0.77807 -0.315764 -0.543047
1.12246 13.0346 25.3499 14.3769 0.259903 -0.96438 -0.049211
1.12246 0.561458 24.4476 17.3092 0.272785 0.518188 -0.810598
1.12246 0.14021 27.3795 26.6325 -0.643468 0.50961 0.571179
1.12246 12.0298 26.7211 38.1787 0.029727 0.26554 -0.963642
1.12246 41.3989 29.5248 27.4502 -0.319516 -0.0798826 -0.944208
1.12246 15.6914 29.9008 26.0837 0.833668 -0.384517 0.396415
1.12246 6.26902 29.2731 16.3635 0.995384 -0.0287719 0.0915573
1.12246 33.721 19.7183 28.9968 0.828127 -0.0641217 -0.556862
1.12246 4.33847 35.3613 15.4399 0.1193 0.0957383 0.988232
1.12246 42.0675 36.6674 33.965 0.425045 -0.878379 0.218602
1.12246 42.3984 30.1297 38.1755 0.0939344 -0.18289 0.978635
1.12246 39.5568 41.2622 24.9858 0.347242 -0.930689 -0.115067
1.12246 10.7985 36.9323 23.2112 -0.283211 0.413641 0.86527
1.12246 36.9609 13.1474 29.6842 0.858242 -0.203831 -0.471034
1.12246 10.8536 25.16 33.3419 0.561958 0.784408 0.262501
1.12246 25.2479 35.1241 26.7575 -0.873998 -0.0937762 0.476795
1.12246 12.8698 24.9055 27.71 -0.940443 -0.275819 0.19872
1.12246 5.50258 25.7118 16.5 -0.759171 0.0121647 -0.650778
1.12246 4.88474 29.4237 21.2098 -0.399015 -0.20682 0.893316
1.12246 11.269 20.6307 19.9897 -0.779401 -0.568679 -0.262941
1.12246 21.1544 34.8876 34.0383 -0.999995 -0.00114317 -0.00284903
1.12246 43.0567 38.7459 35.9889 -0.00384428 -0.230972 0.972953
1.12246 32.4235 40.7254 1.25473 -0.26851 0.193191 -0.943705
1.12246 10.3613 2.64545 25.2769 -0.5017 0.481742 0.718486
1.12246 28.9292 26.8375 17.4078 0.445476 0.770458 0.45601
1.12246 28.2277 38.8637 20.6567 -0.557005 0.541599 -0.629615
1.12246 32.0762 25.4351 27.0914 -0.0150935 -0.69748 -0.716445
1.12246 18.5414 35.5579 35.0927 -0.257982 -0.510087 -0.820522
1.12246 21.1387 30.3285 26.4352 0.169049 -0.977557 -0.125719
1.12246 22.398 3.25565 32.7279 0.354166 0.219518 0.909054
1.12246 25.23 35.3696 32.779 0.799472 0.59667 0.069496
1.12246 4.67389 26.9018 24.816 0.50403 -0.6154 0.606001
1.12246 18.6594 2.57926 21.896 0.408206 -0.845616 -0.34395
1.12246 16.5147 37.5089 36.8 -0.396078 0.380835 0.835516
1.12246 16.4259 31.6924 41.1527 -0.581487 0.627074 0.518316
1.12246 28.3202 30.9908 17.6993 0.306644 0.82062 0.482236
1.12246 20.2028 28.1629 36.6825 -0.664161 0.359706 0.655363
1.12246 17.8942 25.536 31.9103 -0.170188 0.971895 0.162653
1.12246 40.3035 37.5373 12.0774 0.301733 0.792818 -0.529525
1.12246 32.9527 36.2376 39.858 -0.998748 -0.0193682 0.0461309
1.12246 28.4749 29.0666 16.3338 -0.468099 -0.76262 0.446424
1.12246 19.833 30.7477 32.1563 -0.982374 0.16577 0.0863776
1.12246 27.7406 40.5616 41.7862 0.548976 -0.818702 -0.168384
1.12246 25.2475 31.9936 38.5712 -0.944904 -0.251893 0.209061
1.12246 36.71 24.2801 39.1811 0.889575 0.354413 -0.28818
1.12246 28.4203 41.935 36.6814 -0.835757 0.543998 0.074677
1.12246 29.7677 28.4136 30.4675 0.433726 0.883063 -0.179114
1.12246 3.09481 41.1813 31.1096 0.243083 -0.727821 0.641239
1.12246 37.0685 6.32131 33.1577 -0.721868 -0.283729 -0.631192
1.12246 34.905 1.76917 0.353641 0.260463 0.122304 -0.957706
1.12246 3.51168 29.8793 40.6221 -0.474746 -0.43162 0.767021
1.12246 18.2237 29.137 35.6499 -0.451512 -0.0163795 -0.892115
1.12246 38.1915 25.188 26.8012 -0.67623 -0.093088 -0.730786
1.12246 40.2254 27.103 32.1197 0.763178 0.109234 -0.636888
1.12246 31.3936 14.1504 27.1297 0.423474 0.166105 -0.89055
1.12246 40.5283 30.5437 40.3754 0.411717 0.58531 -0.6985
1.12246 38.4211 29.4841 18.1677 0.140371 -0.0931745 0.985705
1.12246 35.362 33.1379 36.2342 0.518965 0.829203 0.207598
1.12246 42.8093 0.720226 34.4574 -0.875829 0.476115 0.0789822
1.12246 17.2696 2.78083 33.5251 -0.478699 -0.463747 -0.74551
1.12246 39.7256 22.5879 36.9693 -0.578379 -0.803591 -0.140426
1.12246 2.13761 33.5072 37.0469 0.947952 0.297742 -0.112856
1.12246 9.34839 36.8932 34.6895 0.386225 0.88532 -0.258918
1.12246 6.35827 31.1742 3.75281 0.0572854 0.997185 0.0483738
1.12246 30.1129 37.2421 21.3628 -0.00143329 -0.711624 -0.702559
1.12246 26.9592 32.4204 30.6807 0.585355 -0.173537 0.791987
1.12246 10.1679 22.8078 41.1323 -0.660683 0.669393 -0.339722
1.12246 36.9143 28.2803 26.5804 -0.572267 -0.396124 0.718051
1.12246 41.4167 35.4977 33.6182 -0.725498 0.610025 -0.318624
1.12246 42.619 27.3806 21.3587 -0.489466 0.149463 0.859118
1.12246 10.3862 25.3511 26.3263 0.0366301 0.701405 -0.711821
1.12246 9.34195 33.9142 23.7722 0.0862186 0.201105 0.975768
1.12246 17.8984 37.8026 15.1795 -0.453254 0.727786 0.514674
1.12246 41.2231 25.4806 35.1088 0.334784 -0.790804 -0.512396
1.12246 3.5873 4.65391 12.7996 -0.14597 -0.452318 -0.87983
1.12246 4.52725 22.812 27.287 0.183479 -0.979102 -0.0877158
1.12246 17.4966 14.2497 32.0722 -0.399222 0.149568 0.904573
1.12246 3.1303 1.27581 5.78223 -0.304513 0.642351 -0.703318
1.12246 20.9593 22.5383 20.5042 -0.192262 0.162958 0.967719
1.12246 15.2211 39.4009 39.8596 0.489271 -0.748943 0.446875
1.12246 15.0769 36.6511 14.3868 -0.501173 -0.201707 0.841511
1.12246 4.82996 24.9516 21.8091 -0.59857 -0.747822 -0.287185
1.12246 18.3339 20.8229 18.9702 -0.0520832 0.389921 0.919374
1.12246 26.5622 35.7807 20.2384 -0.905032 0.303753 0.297742
1.12246 24.9874 26.4055 24.1527 -0.853853 0.404093 0.328091
1.12246 20.6484 14.1281 24.9251 0.151515 0.68202 0.715466
1.12246 24.9747 20.2156 34.9139 -0.84271 0.491652 -0.219359
1.12246 14.4971 37.9851 27.3271 0.626624 -0.400434 0.668577
1.12246 13.2939 37.6325 25.1101 0.799631 -0.598323 0.0509848
1.12246 17.68 33.2909 23.5031 -0.782678 0.615276 0.094078
1.12246 29.6962 24.7902 27.7614 0.421549 0.51657 0.745287
1.12246 9.42209 25.0507 36.2896 0.169037 -0.0777828 -0.982536
1.12246 29.8114 33.9011 26.7769 0.371584 -0.65602 -0.656934
1.12246 25.7383 20.9757 16.3636 0.126649 -0.991884 0.0111964
1.12246 36.9047 22.7591 36.952 0.802972 -0.575748 0.154115
1.12246 23.2552 37.0531 32.502 -0.841469 0.0230069 0.539816
1.12246 32.4575 33.5248 15.1485 0.809356 -0.48673 -0.328689
1.12246 31.6371 26.4914 16.3448 -0.255023 0.908531 0.33096
1.12246 38.4606 19.4662 31.3333 0.0304149 0.694867 0.718494
1.12246 39.7432 34.7319 38.5096 0.169475 -0.418534 0.892248
1.12246 32.2959 31.5378 30.0117 0.353322 0.895341 -0.271159
1.12246 33.1571 33.2823 41.1841 0.813216 -0.524487 -0.252177
1.12246 38.0819 13.538 22.4825 0.330017 -0.227609 -0.916124
1.12246 35.1094 37.9708 34.5202 0.702146 0.440192 -0.559663
1.12246 42.573 16.7892 27.8718 -0.169589 0.128242 -0.977135
1.12246 37.1055 22.6275 40.508 0.168196 -0.779793 -0.60302
1.12246 36.0188 33.6017 31.512 0.0815347 -0.989785 0.11695
1.12246 34.941 40.2742 14.0022 -0.291828 0.259249 -0.920666
1.12246 39.7037 33.472 32.2577 0.190471 0.478835 -0.856994
1.12246 7.53083 38.843 28.4216 -0.0840424 0.844524 -0.528881
1.12246 42.515 40.0069 35.9338 0.804856 0.593159 -0.019234
1.12246 0.242071 40.2932 34.09 -0.273634 0.86844 -0.413444
1.12246 30.2515 23.9366 29.7501 0.868177 0.413898 0.273783
1.12246 1.73959 43.2016 32.9539 -0.58863 0.793423 -0.154901
1.12246 41.9558 37.5577 31.6786 0.534586 -0.0569452 -0.843193
1.12246 5.56648 27.5363 24.3399 -0.636464 -0.0815933 -0.766978
1.12246 34.7697 24.3935 26.095 0.27689 0.609294 -0.74303
1.12246 1.69285 17.8612 3.17295 -0.6718 0.339098 -0.658557
1.12246 39.5861 28.8153 25.0427 -0.502109 0.62101 -0.601858
1.12246 4.91159 34.7704 27.7953 -0.539466 0.0686349 -0.839206
1.12246 9.79138 21.8485 34.6194 0.0980229 0.207026 0.973413
1.12246 18.0592 42.5525 29.9741 -0.959309 0.263852 0.100544
1.12246 12.5633 41.6805 35.0436 -0.412038 0.893034 0.180875
1.12246 17.6189 34.3116 1.14488 -0.485902 -0.770588 0.412423
1.12246 7.76245 31.5138 24.8998 0.0887137 -0.0360914 -0.995403
1.12246 27.7727 6.16319 25.896 -0.401587 0.664756 0.629942
1.12246 14.8814 39.0934 28.9672 0.544008 0.824663 -0.154876
1.12246 36.8901 39.909 34.0418 0.50186 0.641158 -0.580563
1.12246 12.4666 38.066 34.7758 -0.519008 0.556275 0.64899
1.12246 6.54066 29.1387 0.264879 0.289782 0.26177 -0.920599
1.12246 21.1526 27.5174 11.6935 0.0430889 -0.962581 -0.267547
1.12246 23.2197 43.1046 5.97242 -0.847739 -0.463518 0.257854
1.12246 31.3712 34.0168 28.3509 -0.532488 0.642547 0.55099
1.12246 5.13066 40.5324 28.8101 0.0743392 -0.0679938 -0.994912
1.12246 26.7365 33.7933 33.3866 -0.658753 0.298578 -0.690577
1.12246 4.27652 39.6543 25.5015 0.762455 -0.580429 0.285945
1.12246 14.133 30.1739 1.15591 0.387037 0.379034 -0.840557
1.12246 14.3854 40.9979 29.7051 -0.566238 -0.245859 0.786719
1.12246 20.6398 37.7668 40.0826 -0.847511 0.315008 -0.427194
1.12246 16.314 39.2879 21.9345 0.594985 0.415522 0.687993
1.12246 3.20654 43.1726 38.2538 -0.0656751 0.492932 -0.867586
1.12246 17.2416 39.0918 29.5824 -0.496882 -0.678542 -0.541007
1.12246 27.3988 5.47958 31.8673 -0.527972 -0.838777 0.13304
1.12246 20.8181 43.1001 22.8291 0.0967212 -0.995283 0.00752447
1.12246 10.3106 31.3959 24.4772 -0.249422 0.472352 0.845383
1.12246 20.4098 32.8737 21.3952 0.10446 0.484558 0.8685
1.12246 14.2721 31.284 30.5588 0.00689096 -0.814886 0.579581
1.12246 35.2745 39.2666 9.31633 -0.64057 -0.0292221 -0.767344
1.12246 19.1316 4.25586 27.5762 0.319065 -0.828192 0.460756
1.12246 27.6796 27.6784 13.9082 -0.10521 0.931578 0.347984
1.12246 14.2493 20.1849 13.5594 0.0927788 -0.474557 0.875322
1.12246 18.0427 39.2492 33.1518 0.829868 0.551366 -0.08552
1.12246 34.1857 42.9031 29.8185 0.677063 0.0307732 0.735282
1.12246 34.1619 34.8287 33.6003 0.533375 0.0315062 -0.845292
1.12246 22.2354 30.2503 33.1906 0.69304 0.370701 -0.618285
1.12246 32.3702 40.8853 32.9715 -0.204386 0.141176 0.968657
1.12246 29.1957 41.8 34.0788 0.44544 -0.735922 -0.509904
1.12246 27.7128 34.8705 21.3418 0.780297 0.524295 -0.340957
1.12246 30.2801 31.0942 37.0098 0.0202658 -0.286434 0.957885
1.12246 28.9046 8.26662 27.2026 -0.45403 -0.855249 0.249811
1.12246 2.86832 31.9146 25.1031 -0.0714473 0.641596 0.763708
1.12246 31.7499 2.36482 42.7973 -0.258279 -0.609135 0.749831
1.12246 35.7198 37.1448 33.5296 0.0025164 -0.589431 0.807815
1.12246 28.8518 38.1428 34.8546 0.697987 0.708962 -0.100926
1.12246 3.85578 8.08004 40.6496 0.225074 0.0785025 0.971174
1.12246 1.0312 30.8339 31.1494 -0.0697731 -0.692785 -0.717761
1.12246 22.5718 2.60557 35.1483 -0.20155 0.978985 -0.031066
1.12246 10.4061 42.9682 35.5931 -0.620237 -0.704214 -0.345526
1.12246 23.3788 7.58965 27.6878 -0.438001 -0.1435 0.887447
1.12246 26.076 30.1737 25.2966 0.562095 -0.585854 -0.583801
1.12246 5.13202 3.4951 30.0208 -0.461419 -0.835096 -0.299513
1.12246 38.0867 0.336434 39.5527 -0.0908509 0.947072 0.307897
1.12246 42.096 0.698809 36.8116 -0.477171 0.376905 0.793883
1.12246 10.812 33.1815 22.1391 0.157632 0.148744 0.976231
1.12246 42.8623 39.6781 24.3307 -0.821666 0.411742 0.394123
1.12246 35.2365 37.0899 40.1235 0.282034 0.201316 0.938045
1.12246 30.3913 40.3078 23.6843 0.16384 -0.831876 -0.530225
1.12246 41.9427 38.1536 10.1563 0.336651 -0.151822 -0.92931
1.12246 40.4723 42.3591 39.5427 -0.445689 -0.846496 0.291213
1.12246 36.7085 19.6595 41.5808 -0.00971058 -0.665157 0.74664
1.12246 7.62616 34.3894 25.9221 -0.694464 0.560699 0.450928
1.12246 2.60552 34.6646 36.4547 0.995168 0.0629477 -0.0753483
1.12246 40.2039 26.4653 30.5376 0.773144 0.610352 -0.172392
1.12246 5.65283 37.6207 34.9322 0.725043 0.0528043 -0.686676
1.12246 10.9784 7.65884 30.3239 -0.940005 0.341149 -0.00296376
1.12246 7.42787 3.80536 29.4521 -0.225544 -0.468897 -0.85397
1.12246 18.5103 24.8404 16.166 -0.425236 0.787429 0.44624
1.12246 6.43509 41.6513 31.6999 0.880123 0.255834 -0.399917
1.12246 6.56122 4.94421 42.9337 0.0305663 -0.668569 0.743022
1.12246 23.0787 39.3759 25.6247 0.417962 0.705405 0.57246
1.12246 2.79264 33.7253 0.728733 0.139292 -0.121608 -0.982756
1.12246 23.739 22.9286 39.2021 0.741649 -0.646429 -0.179127
1.12246 10.5214 34.2197 41.992 0.0506074 0.0645477 -0.996631
1.12246 22.6302 3.38072 18.6262 0.888876 0.184495 0.419359
1.12246 21.9176 40.27 17.9524 0.45369 0.681333 -0.574414
1.12246 20.7768 21.0211 22.0021 -0.030228 -0.802125 -0.59639
1.12246 4.88927 1.63764 19.2347 -0.525927 -0.600021 -0.602806
1.12246 26.4006 32.1978 41.2804 -0.929955 -0.1094 -0.351021
1.12246 32.9214 37.7248 5.02705 0.633908 -0.748972 0.192877
1.12246 4.77147 42.2963 22.0037 0.139345 -0.984187 -0.10936
1.12246 26.2516 36.8791 41.9258 0.795901 0.45301 -0.401651
1.12246 14.5404 30.1887 20.331 -0.618945 -0.0456668 -0.784106
1.12246 19.318 30.0063 12.6328 0.0684956 0.481232 -0.873913
1.12246 25.372 0.191326 21.3915 -0.476585 0.801065 -0.362162
1.12246 20.6951 37.6417 23.3351 0.747 0.531499 0.399374
1.12246 24.3299 9.23693 14.8303 -0.630001 0.714121 0.305171
1.12246 9.09048 6.15483 30.8599 -0.689553 -0.40672 0.599246
1.12246 30.3546 41.5097 27.964 0.656971 -0.261 0.707296
1.12246 17.1685 1.43969 31.5898 -0.718187 0.64717 -0.255694
1.12246 12.774 4.8869 35.6973 -0.891358 -0.435174 -0.126903
1.12246 41.571 29.6639 31.8738 0.0338386 -0.562743 -0.825939
1.12246 32.5135 37.0153 25.3821 0.375811 0.283926 0.882129
1.12246 42.182 0.767292 27.1304 0.0316986 0.847074 -0.530529
1.12246 26.1645 36.0164 17.5189 0.989387 -0.0774235 0.122958
1.12246 12.94 25.3652 23.1659 0.481328 0.604249 -0.634985
1.12246 31.3445 26.8953 24.0736 0.889203 -0.117566 0.442149
1.12246 23.1861 38.5771 37.8861 0.0388868 0.196642 -0.979704
1.12246 33.2779 34.3343 32.8702 0.0308815 -0.28865 0.956936
1.12246 39.4638 29.8539 33.5465 0.174323 -0.650718 -0.739038
1.12246 36.0535 39.7476 35.9313 0.287718 0.614897 -0.734248
1.12246 0.830873 39.0186 37.4791 -0.850969 0.406176 0.332975
1.12246 22.8855 2.98152 23.105 0.666033 -0.377156 -0.643548
1.12246 0.641496 34.4458 41.1213 0.272354 0.380915 -0.883587
1.12246 12.6783 25.3233 36.2457 0.248572 0.933703 0.257703
1.12246 37.6197 1.52159 32.8964 0.550382 0.7811 -0.294894
1.12246 2.61347 8.39587 31.2463 -0.556744 -0.830049 -0.0324635
1.12246 31.9079 34.4868 22.8271 -0.0845697 -0.670214 -0.737334
1.12246 32.6785 36.8119 29.0705 0.405647 0.606758 0.68359
1.12246 35.8742 29.132 33.9918 0.868777 -0.424339 0.255269
1.12246 14.6693 4.31295 26.6007 -0.302442 0.0378826 -0.952415
1.12246 35.5413 2.78405 28.0612 -0.917947 0.3867 -0.088523
1.12246 6.07638 10.371 38.2093 0.139007 0.511879 -0.847736
1.12246 7.08917 37.1979 30.6667 -0.541048 -0.836531 -0.0865018
1.12246 42.9076 2.86416 19.2745 -0.992318 0.0935952 0.0808964
1.12246 3.5357 38.6245 24.0446 0.380587 -0.899728 -0.213644
1.12246 8.65893 10.7039 38.9455 0.556452 -0.811285 -0.179379
1.12246 4.40437 29.5645 42.3683 0.47103 0.829188 -0.300962
1.12246 12.9013 37.6394 31.3677 0.852585 0.436686 0.287063
1.12246 36.1988 1.46179 23.2219 0.133891 -0.20572 -0.969408
1.12246 29.27 9.25971 9.90969 0.123111 -0.628059 0.768366
