19.2537 17.5205 12.7334 0.61144 -0.351194 0.709087
17.8301 15.5671 14.9682 0.295672 0.774576 0.559116
21.1904 16.2491 12.7724 -0.905715 -0.345532 0.245536
20.0598 19.2911 14.2491 0.0319703 -0.823631 0.566224
19.9117 14.8882 14.6855 -0.659075 0.740883 0.129278
18.2346 15.8167 17.508 -0.424043 -0.581281 0.694478
21.6291 16.9759 15.7642 0.180638 -0.365218 0.913228
22.5955 18.5808 12.4968 -0.788469 0.422791 0.446725
23.1769 17.2378 13.2587 -0.973599 -0.134651 -0.184321
11.0813 20.8823 13.4065 0.409944 0.223139 0.884395
23.886 18.4652 13.0635 -0.170258 -0.149212 0.974037
22.1282 19.7561 11.2619 -0.236911 0.808693 0.538413
11.2073 19.9938 11.9703 -0.376974 0.717634 -0.585569
13.0963 20.3987 13.9606 -0.996413 0.0411242 0.0739639
13.9601 17.4283 14.959 0.722062 -0.561382 0.404322
12.5762 17.1801 13.928 0.927496 0.235325 -0.290471
13.5359 18.6051 12.8224 -0.322653 -0.416932 0.849743
12.195 20.2916 12.8545 0.7262 -0.486593 0.485655
16.0184 17.7673 16.8797 0.566808 -0.0189678 -0.823631
14.84 19.5455 13.756 -0.315816 0.661282 -0.680416
16.1989 17.4032 12.2108 0.759566 0.578113 -0.29807
15.4597 19.9409 4.72201 -0.697706 0.341145 -0.629941
19.7062 20.0647 15.627 -0.229501 -0.782775 -0.57844
17.0815 18.6704 14.6438 -0.0570458 0.550766 -0.832708
18.3395 19.3172 14.0068 0.820998 -0.520717 -0.23413
19.2069 16.5274 15.1802 -0.456388 -0.364568 0.811665
19.2185 20.4911 13.3043 -0.094596 -0.629192 0.771472
20.5536 20.5317 14.8473 0.888616 0.412797 0.199902
20.9519 18.1806 14.5973 -0.341553 0.22013 -0.91372
22.6196 19.9689 14.1676 -0.64655 -0.598591 -0.472929
21.3315 17.6207 11.7794 -0.809597 0.33207 -0.484026
18.9191 21.8158 14.6432 -0.882131 -0.258836 0.393508
21.1854 19.6006 14.1249 0.434256 0.54336 0.718458
22.9772 20.3961 15.5501 -0.207844 0.977595 -0.033296
21.1634 17.9384 12.8359 -0.997156 0.072152 0.0217586
23.2725 19.224 11.0595 0.132941 -0.167805 0.976815
10.822 20.1796 14.3394 0.904119 -0.0288866 0.426303
10.3133 10.6443 15.4786 0.868275 0.00391372 0.496068
22.8478 19.7925 12.2326 -0.942401 -0.332317 -0.0380336
22.664 20.3864 13.0165 0.87979 0.435134 -0.191384
10.1399 21.3177 11.6377 -0.456786 -0.165289 -0.874086
11.253 21.5349 15.404 -0.494225 -0.432381 -0.75418
12.1213 18.1116 13.9639 0.308751 0.210499 -0.927558
13.8658 21.3034 11.1696 0.00928188 -0.00334483 -0.999951
15.7201 18.6961 16.3612 0.912403 0.284172 -0.294563
12.3658 21.1744 16.6461 0.512793 -0.0811623 -0.854667
16.8867 20.9978 15.0119 0.33997 -0.197877 0.919383
14.6264 19.6781 11.4809 -0.364564 0.492653 0.790181
15.3112 20.6857 10.8164 -0.494271 0.692796 -0.5251
14.2455 22.2337 13.9546 0.349653 -0.596471 0.722471
18.7344 21.5665 11.6533 0.435079 0.164109 -0.88531
16.5165 23.1927 14.216 -0.937258 -0.058248 0.343736
17.7659 20.3283 12.7135 -0.839768 -0.359177 0.407163
18.4707 21.5526 15.9141 0.427368 0.7975 -0.425853
19.3948 23.0308 16.1716 0.0990355 0.981166 -0.165848
20.3424 22.2192 15.0948 0.834459 -0.547209 0.0651228
17.3747 21.4108 12.9139 0.0795239 0.581065 -0.809962
18.2798 21.0778 13.6814 0.104461 0.969479 0.221807
10.3292 20.2189 15.2404 0.590788 0.56316 0.577772
10.2402 19.9018 11.2322 0.227126 -0.551715 0.802511
21.3247 21.5089 13.2346 -0.541548 0.624694 0.562568
22.646 21.4342 11.3811 -0.552238 -0.632235 -0.543426
22.749 18.6857 14.0313 -0.074924 0.582324 0.809497
22.7418 10.4776 12.0821 -0.718408 -0.668448 -0.192527
23.3232 22.607 13.8282 0.181176 0.98106 -0.0685287
11.6975 10.6606 15.1218 0.652597 -0.268899 0.708385
13.0332 20.3487 15.1589 -0.82235 0.481832 -0.302619
10.9666 22.6581 11.5659 -0.0337926 -0.990134 -0.135988
10.3355 21.6506 13.9505 -0.234946 -0.849685 -0.472056
10.2008 23.2924 15.0588 -0.844704 -0.375719 -0.381195
12.6343 22.7379 16.0351 -0.158575 -0.914547 -0.372099
12.3866 23.3573 13.9145 0.728443 -0.0468059 -0.683506
14.0847 10.4784 12.6756 -0.17353 -0.689483 0.703208
15.9141 11.5319 13.6439 -0.215647 -0.927007 -0.306845
13.0619 22.2971 14.1413 -0.633313 0.161006 -0.756962
13.1908 21.9234 16.6007 0.332384 -0.13323 -0.933687
15.8685 23.0213 13.0571 -0.417531 -0.832793 -0.363489
17.0641 10.8528 17.3863 0.238073 -0.841536 -0.48491
18.8277 22.352 17.1168 0.897467 0.0416178 0.439114
15.5134 22.1722 17.327 -0.870795 -0.0325455 0.490568
17.6115 22.4579 14.5861 0.746181 0.503652 0.435371
14.9376 21.4887 15.9979 0.714979 -0.106407 0.691001
19.283 21.0675 15.3265 -0.436934 -0.808571 -0.394084
19.5784 23.6121 14.6636 0.560316 -0.436801 -0.703741
21.8732 22.9377 13.5563 0.209382 -0.977816 -0.00594396
21.4474 13.4083 13.9511 0.156805 -0.95395 -0.255718
21.0686 20.1249 12.4797 -0.0431562 -0.957837 0.284053
20.0866 12.0181 12.6295 -0.0746425 -0.251791 0.964899
21.7068 20.7502 13.8871 0.986351 0.13599 -0.0928336
10.6998 23.3426 13.551 0.526331 -0.499978 0.687748
10.5661 23.9148 10.705 -0.360905 0.931847 -0.0375352
22.9071 11.7977 10.1878 -0.693295 -0.0597744 0.718171
10.996 11.5438 15.7874 0.967104 -0.245779 0.0655954
10.9278 13.1208 17.6013 0.579982 -0.540665 0.609346
11.3631 12.5902 15.8355 -0.241281 0.495038 -0.834698
23.6785 14.2187 15.8923 -0.426383 -0.699424 0.573588
11.368 22.7785 15.3337 -0.77626 -0.596846 -0.202965
12.7232 11.9637 16.1153 -0.508641 0.860779 -0.0185402
14.9213 12.1082 18.239 0.373979 0.688388 -0.6215
12.3076 12.0797 15.1108 -0.267289 0.961895 -0.0575698
13.7189 11.8692 12.3496 0.45534 0.1492 0.877727
15.7618 23.8839 17.9828 -0.554847 0.401187 -0.72883
17.0874 11.7363 16.7822 0.563728 0.717928 0.4084
13.9426 11.3221 14.0903 0.11537 0.985728 0.1226
13.8161 21.2712 17.0398 -0.862159 -0.482098 0.155765
16.8895 11.2235 15.4345 0.967178 0.0591485 -0.247118
15.0609 10.6805 16.1736 0.907786 -0.36567 0.205449
15.473 23.2246 16.8844 0.459821 0.0616392 -0.88587
16.2847 22.9947 17.5381 0.326423 0.567017 -0.756267
16.0441 11.3477 14.6846 0.30719 -0.802661 -0.511243
20.7025 13.1919 14.8874 -0.0842426 -0.514586 -0.85329
21.554 11.9155 14.432 -0.096657 0.800058 0.592085
