15.5983 18.1004 11.2774 0.0236232 -0.0218001 0.999483
16.3211 15.5584 12.8797 -0.223402 0.215213 -0.950671
17.2217 17.0036 11.7162 -0.282775 -0.0388506 -0.958399
18.824 13.965 16.0951 -0.146739 0.987565 -0.0564178
18.2337 18.3884 16.1535 0.928259 0.135096 -0.346531
20.0025 14.7988 15.9869 0.727468 -0.475275 -0.494878
16.0537 17.8606 8.56252 0.0259403 -0.234538 -0.971761
20.4183 16.8556 14.7777 -0.431159 0.402238 0.807655
16.1104 17.2441 10.7472 -0.0112238 0.0770356 -0.996965
22.3528 16.3761 13.44 0.858347 0.279729 -0.430107
17.0486 17.9536 17.5844 0.292337 -0.784501 0.546898
18.1829 17.5193 15.631 0.983854 0.0529696 -0.170955
21.8835 18.9705 12.3208 0.697113 0.00205536 -0.716958
9.87671 19.6708 13.9177 -0.544371 0.824663 -0.153597
12.7902 22.7671 15.7665 -0.314237 -0.000195317 -0.949345
11.664 18.5066 10.6499 0.683579 0.205617 -0.700315
22.066 17.5155 15.9862 0.367384 -0.866275 0.338521
22.2632 19.0355 15.3389 0.445319 -0.894962 0.0270983
9.65539 19.3661 15.0537 -0.251866 0.85368 0.455844
10.0102 17.4235 15.5545 0.379795 0.56208 -0.734726
13.0441 19.2349 14.0277 -0.968926 0.191432 -0.156643
14.9665 18.5858 15.6308 -0.459229 0.487898 -0.742337
13.5853 18.339 12.7901 0.679814 -0.492367 0.543533
14.9042 16.0269 13.9107 -0.26425 0.428101 -0.864235
15.69 19.3454 15.3211 0.725021 -0.533853 0.435138
14.1613 19.8678 13.7499 -0.788777 0.34822 -0.506531
14.9492 17.2091 10.6038 -0.134553 -0.0635044 -0.988869
14.6583 17.4211 12.6596 0.459805 -0.337233 0.821495
16.012 19.1035 14.1604 -0.759212 0.143397 -0.63485
19.3844 16.427 14.9063 0.414286 -0.370521 -0.831313
14.034 19.3408 12.7976 0.483069 -0.514423 0.708529
17.1932 17.7821 8.59231 -0.258901 -0.104293 -0.960257
19.2033 16.7525 13.6672 0.348646 -0.422883 -0.83643
20.5552 17.3661 8.69701 0.146279 -0.238632 -0.96003
19.8951 19.5505 10.186 -0.0410958 -0.545603 0.837036
17.2064 17.9097 10.811 0.430038 0.0729663 0.899858
22.1506 18.3097 14.4841 0.381264 0.753927 -0.535007
20.1809 15.3705 9.0205 0.605174 0.145289 0.782724
21.3224 18.6208 10.8821 0.235457 -0.248526 -0.939572
21.9529 18.3458 13.2733 0.625506 -0.153606 -0.764949
19.9955 18.8485 14.5362 -0.662525 0.177896 0.727609
21.6036 20.249 14.4356 -0.823736 0.561345 0.0796938
12.605 20.6058 14.8819 0.688944 0.644779 -0.331085
13.945 21.1004 13.8108 0.942547 0.220359 0.251093
14.503 10.5396 14.3608 0.957442 0.216297 0.191105
15.2634 17.4689 15.504 0.580164 -0.47352 0.662713
14.2554 22.0339 14.7321 -0.981176 0.0979538 0.166432
16.6379 20.8727 12.6693 -0.515191 0.631231 -0.579763
16.6277 21.6341 14.4491 -0.307998 0.797922 -0.518129
15.7304 18.3221 14.8437 -0.755744 0.363434 -0.544763
20.2534 20.9874 15.6482 -0.905261 0.22744 0.358851
15.5017 16.3878 15.2424 0.542315 -0.343092 0.76693
17.5681 11.7502 14.7303 -0.0500533 -0.964758 -0.258333
17.5162 11.2208 13.325 0.354881 -0.697694 -0.62232
18.5833 21.9698 14.5476 -0.560773 0.63352 -0.533091
14.4222 19.0025 8.44785 -0.106396 -0.180813 0.977746
20.058 10.2011 15.5835 0.758862 -0.236872 0.606646
19.7813 17.8149 14.2299 -0.638214 0.261294 0.72416
18.4622 18.9708 13.3165 0.475796 0.399853 -0.783413
17.9559 18.5004 15.1527 0.855951 0.155828 -0.493016
20.6111 17.9322 14.83 0.68549 -0.187694 -0.703473
20.3763 20.3562 13.8257 -0.715586 -0.199311 0.669486
20.6559 19.6134 12.8088 -0.499525 -0.107184 0.859643
21.8294 17.2671 12.9986 -0.780607 -0.100685 0.616859
22.1017 20.4528 13.2879 0.572205 -0.608416 -0.54992
20.7052 18.9853 15.3401 -0.77543 -0.0686591 0.62769
9.69809 21.5966 14.8569 -0.919055 0.31845 0.232225
11.4392 21.2013 13.4374 0.878828 -0.129749 0.459158
11.4515 10.3084 14.3106 0.33095 -0.931847 0.148772
13.5458 22.9692 14.0764 0.987108 -0.115055 0.111263
12.5463 10.5961 13.8121 -0.660476 -0.610381 -0.437272
12.4764 21.7283 15.7653 0.0179981 -0.110223 -0.993744
10.9905 12.0937 16.942 -0.762362 0.536885 0.36133
15.1206 22.1387 13.6028 -0.584945 -0.527591 -0.616025
14.4699 11.6116 13.7916 0.828351 0.521826 0.203794
13.1508 22.6395 13.1242 0.9944 -0.105443 -0.0070429
15.3186 11.0899 15.4182 -0.835406 -0.445458 0.321969
18.215 22.6263 15.2568 0.450489 -0.745618 0.491033
16.6305 10.813 14.7704 0.0500324 0.138668 -0.989074
16.7756 22.6935 13.2121 -0.529064 -0.427939 -0.732775
16.9833 22.742 14.6796 0.652837 -0.752248 0.0890335
18.9387 23.1847 16.0126 -0.519143 0.49949 -0.693542
18.0718 10.2186 13.8416 0.382005 0.434201 0.815807
20.26 23.0267 14.6751 -0.675482 0.362597 -0.642065
19.9006 22.9387 13.1758 0.389496 -0.627842 0.673875
17.8172 17.6648 14.5958 0.872698 0.202812 -0.444147
18.9297 22.9375 12.1415 0.0935207 -0.629646 0.771233
20.3104 10.6826 14.5355 -0.749689 0.593722 -0.292335
19.7071 21.4976 13.8459 -0.0279536 0.499286 -0.865986
21.4174 19.4508 13.7808 -0.818104 0.124548 0.561421
22.3119 10.4712 12.8707 -0.488425 -0.721416 0.490917
19.8449 18.5944 13.2762 -0.757044 -0.0762519 0.648899
17.7558 23.2293 16.3081 0.628479 -0.777208 0.0310018
9.20154 20.7389 14.6076 -0.883427 0.456395 -0.106118
10.8961 23.5835 16.2909 0.865294 -0.479418 0.146373
9.6885 11.5347 5.39685 0.83116 -0.50708 -0.228128
22.2302 11.9308 17.752 -0.0705198 -0.51937 0.851635
10.4084 23.2986 17.244 0.736014 -0.627766 0.253362
11.672 13.368 15.3674 0.898901 0.432159 -0.072225
12.3709 10.1549 15.8663 -0.103107 0.0657981 -0.992492
11.813 12.9349 16.3364 -0.991629 -0.00146478 0.129113
16.7045 12.309 15.3808 -0.292026 0.875295 -0.38546
12.3193 12.6313 15.0993 0.830216 0.395983 0.392351
13.3632 10.2016 15.8102 -0.181348 -0.0836854 -0.979852
14.4645 14.192 17.5536 0.141816 -0.0649514 0.98776
13.8777 21.0229 16.9621 -0.841697 0.489591 0.227698
15.7058 14.0569 16.8664 0.609585 -0.572663 0.548145
14.7718 20.4391 15.7959 0.953361 -0.187724 -0.236351
17.2202 12.0252 17.5954 -0.734858 0.639374 -0.226238
13.3134 22.8836 18.1507 -0.273804 0.63896 -0.718862
15.663 13.7488 18.6664 -0.348831 0.103413 -0.931463
15.7468 14.9384 14.1474 0.271755 -0.63865 0.719914
14.188 11.5612 16.0798 -0.447263 -0.52962 0.720734
16.7382 21.5149 16.2264 0.938394 -0.31736 0.136744
20.9301 21.9369 14.763 -0.90792 -0.228669 0.351273
