 1 4.92898 15.3585 27.6686 0.00344646 -0.971017 0.238985
 1 20.0986 15.3657 7.7334 0.55629 0.830966 0.00612929
 1 27.6251 16.9437 3.64528 -0.684674 -0.319039 -0.655313
 1 0.0715579 22.7695 5.45233 -0.447565 -0.690914 -0.567735
 1 27.4783 14.0674 2.24302 -0.936795 -0.259586 -0.234585
 1 25.2382 20.7415 6.18304 0.604737 0.160138 0.780159
 1 27.4545 16.5461 0.739346 -0.287092 0.48067 0.828574
 1 1.1211 17.9477 4.8487 0.903267 -0.0619537 0.424584
 1 27.3817 16.9168 5.21154 -0.911224 0.107708 0.397579
 1 4.05373 16.4634 0.740502 0.840836 -0.221101 0.494075
 1 23.3177 12.5554 0.762162 -0.185894 -0.296018 -0.936919
 1 25.6905 17.6057 3.66595 -0.266788 -0.813638 0.516543
 1 24.9217 19.2274 7.96312 -0.836669 -0.491257 0.242181
 1 1.53187 19.8124 1.03096 -0.082186 -0.621898 -0.778774
 1 3.00055 19.8423 2.40538 0.548247 -0.287763 0.78525
 1 9.34968 19.1455 2.13421 -0.57576 -0.806445 -0.134707
 1 5.84625 21.6913 26.8529 0.902141 -0.400908 -0.159416
 1 2.70812 13.4439 7.45033 -0.317983 -0.911169 0.262025
 1 1.00412 14.6733 3.79089 -0.606549 0.214737 -0.765497
 1 1.85394 23.515 4.39189 0.754577 0.35616 -0.551147
 1 9.02493 14.8322 28.0896 0.418539 -0.695836 -0.583641
 1 5.58292 19.6484 27.2992 -0.722649 0.267977 -0.637155
 1 7.92357 16.2852 7.22452 -0.131996 0.746696 0.651937
 1 7.85236 14.1575 1.57417 -0.434671 0.702676 0.563301
 1 11.8824 18.4224 12.1923 0.937415 0.311467 -0.155698
 1 5.77707 7.31113 9.1124 0.818363 0.517456 -0.250042
 1 6.32232 6.9123 9.73741 0.38952 0.827412 0.404555
 1 7.45255 12.8193 5.92795 -0.976293 -0.0321118 0.214057
 1 9.80209 18.144 9.5678 -0.763434 0.399219 0.507733
 1 12.5899 19.8624 2.14363 0.0621585 -0.916645 0.39484
 1 16.3385 18.0944 2.19623 -0.609825 -0.617899 0.496301
 1 17.3941 18.6854 0.707141 -0.779351 0.0665427 -0.623044
 1 10.7402 19.3903 27.4403 0.766799 0.253998 0.589495
 1 15.9999 22.8069 4.29911 0.52673 0.848759 -0.0465093
 1 14.2977 19.4372 3.31649 -0.183212 0.393595 0.900842
 1 17.0174 21.1285 4.21941 -0.174148 -0.65685 -0.733635
 1 17.4775 19.997 5.60146 0.994541 -0.0963883 -0.0399581
 1 16.2702 16.1281 7.95488 -0.436158 0.179394 -0.881807
 1 21.0309 15.3592 4.87104 0.223027 -0.971339 -0.0822115
 1 11.4222 16.9142 2.40628 -0.615785 0.635986 0.465114
 1 19.0587 17.9928 4.10176 0.741839 0.491217 -0.456488
 1 23.5293 25.1107 6.31164 -0.713249 -0.679857 0.1705
 1 22.862 17.2172 0.990257 -0.145799 -0.956031 -0.254455
 1 20.7594 18.0821 9.15164 0.959939 -0.216003 0.178496
 1 22.0279 19.1847 1.30401 0.669173 -0.581118 -0.463152
 1 22.4951 25.2646 3.43584 -0.069828 0.875528 -0.478095
 1 21.8247 12.9396 2.50479 -0.354737 -0.714908 -0.602551
 1 13.6014 21.9504 4.21032 0.52286 0.698269 0.488915
 1 23.5653 19.0861 2.10711 0.133685 0.940199 0.313295
 1 19.8873 14.2615 27.9528 0.312521 -0.939993 0.13691
 1 22.1477 14.1838 4.97992 0.310791 -0.612729 0.726617
 1 24.8087 13.6096 5.07299 0.848918 -0.335316 -0.408536
 1 0.834287 24.0826 1.67606 -0.0263225 0.845894 0.532701
 1 20.1927 18.2844 0.967576 -0.0405897 -0.970383 -0.238138
 1 23.9616 0.907477 9.43606 0.0724385 -0.797397 -0.599091
 1 24.5026 14.205 25.7129 -0.684553 0.727695 -0.042977
 1 24.7339 17.7059 3.84392 0.301704 0.467977 -0.830646
 1 23.6739 17.016 0.51978 -0.228059 -0.881997 -0.412396
 1 23.2327 20.4623 5.02548 0.799657 0.453625 0.393413
 1 23.3204 12.3826 5.21207 -0.21864 -0.200796 0.954923
 1 0.527462 21.9432 3.00107 -0.494215 -0.857827 -0.141014
 1 27.9129 20.669 28.0563 -0.336876 0.934785 -0.112657
 1 22.784 21.0777 0.939985 0.188701 0.375154 0.907553
 1 3.79739 21.2639 8.37135 0.858569 -0.00656122 0.512657
 1 6.27497 21.8411 0.728546 0.318145 -0.746679 0.58417
 1 2.64244 20.2704 3.35493 -0.388621 0.215462 -0.895851
 1 0.859436 20.4255 27.6931 -0.0472138 0.909808 -0.412336
 1 3.89908 14.2766 6.83754 -0.608526 0.32107 -0.725679
 1 3.13651 14.964 1.12306 -0.0470394 0.159091 0.986143
 1 2.1946 21.8171 2.33832 0.384696 0.843419 -0.375038
 1 11.3327 19.1704 9.23524 -0.668977 0.723303 0.171179
 1 8.53126 17.748 7.83027 -0.79326 -0.12644 -0.59561
 1 6.13778 15.2972 4.15442 0.804179 0.289802 0.518952
 1 5.75158 16.8432 26.5593 0.42641 -0.29064 -0.856565
 1 8.91564 16.3754 2.35811 -0.582399 -0.72295 0.371692
 1 7.33614 22.2605 4.63456 -0.933556 -0.0504014 0.35487
 1 9.26892 20.5944 3.88965 -0.343328 0.920643 -0.185857
 1 4.04851 21.1199 1.32824 0.909821 0.342615 -0.234183
 1 11.1238 16.3287 6.84855 0.416134 0.201038 0.886801
 1 10.1593 17.8209 2.36887 0.0130982 -0.99981 -0.0144465
 1 3.06465 18.9517 1.5907 -0.184927 -0.458242 0.869377
 1 16.0519 16.5265 27.1168 0.96548 0.238159 -0.105496
 1 12.5711 14.7557 0.844261 -0.804349 0.131155 0.579501
 1 14.2397 16.5305 3.55899 0.694914 0.179724 -0.696271
 1 27.8316 19.6375 5.1386 -0.688715 -0.680508 0.25016
 1 15.6124 15.9986 2.46789 -0.33939 -0.837101 -0.429041
 1 18.1321 16.7587 1.00681 -0.319848 -0.930762 -0.177142
 1 15.1906 26.4621 7.29073 -0.24679 0.711466 -0.65796
 1 13.6879 24.6173 1.98668 -0.0131792 -0.322569 -0.946454
 1 14.2659 20.5713 1.18373 -0.758959 0.151141 -0.633355
 1 13.4103 18.4578 4.08658 0.701162 0.0115562 -0.712909
 1 15.8042 26.6624 0.543665 -0.482303 -0.736001 -0.475063
 1 20.3342 16.4124 4.08275 -0.273999 0.961496 0.0212079
 1 11.8051 24.2787 26.9655 -0.643302 -0.258702 0.72058
 1 11.1816 21.1093 27.5854 0.510404 -0.85731 0.0671389
 1 21.649 21.7823 3.26528 0.555952 -0.382522 -0.737967
 1 18.0586 24.1804 7.81311 -0.48064 0.460506 0.74627
 1 16.4545 24.6241 3.76836 0.646684 0.756501 -0.0974994
 1 22.1436 17.9188 5.85217 0.249896 -0.62324 -0.741029
 1 17.9426 21.7631 3.74914 0.0413721 0.506082 -0.861493
 1 22.7259 21.548 3.33041 0.626365 -0.241498 -0.741178
 1 18.2012 22.4522 8.22262 0.890418 0.124716 0.437723
 1 14.4495 23.9131 1.10308 0.0487749 0.814926 -0.577509
 1 17.4084 23.8218 0.858012 0.864553 0.256641 -0.43207
 1 17.9909 17.4924 5.88674 -0.787687 0.606864 0.106135
 1 16.9736 16.4512 6.51812 -0.858665 -0.509172 -0.058639
 1 21.8354 17.616 3.83951 -0.64804 0.603123 -0.465068
 1 24.711 22.1813 8.29813 -0.553719 -0.433908 0.710717
 1 25.1589 20.7851 2.15411 0.83772 -0.234172 -0.493344
 1 27.3381 18.5776 4.52913 0.818162 0.225582 -0.528889
 1 26.5841 19.0126 3.65578 0.991268 0.00287351 -0.131829
 1 25.1372 19.7645 8.79576 0.906902 0.1529 -0.392621
 1 22.1816 21.4002 7.15851 -0.0918598 -0.995651 0.0155009
 1 20.7884 24.2079 7.60441 0.256448 -0.757641 -0.600179
 1 2.11805 18.7579 5.32669 0.867437 -0.496103 0.0378839
 1 27.9874 19.395 6.45294 -0.127226 -0.656414 -0.743596
 1 4.18195 20.2668 4.66997 -0.560793 -0.373879 -0.738733
 1 27.0443 19.8378 0.394589 -0.689859 0.500047 0.523495
 1 26.9067 20.4985 24.423 -0.230536 -0.474104 0.849752
 1 23.3394 23.9291 27.8069 0.362293 0.931899 0.0175514
 1 3.63042 14.018 3.11537 0.243551 -0.15744 -0.957024
 1 27.7306 25.234 6.53236 0.463931 0.850257 -0.248659
 1 27.2362 18.6827 1.30522 0.664092 0.502417 -0.553679
 1 27.3454 20.5006 4.48074 0.964605 -0.00353981 -0.263676
 1 2.38496 18.5153 4.10841 0.883258 -0.142963 -0.44656
 1 0.154967 17.9014 3.38251 -0.647584 -0.528053 -0.549359
 1 1.61048 15.5514 26.1417 -0.814791 0.55199 0.177262
 1 3.29557 25.6678 4.20505 0.184759 0.0800304 0.97952
 1 3.98334 16.7508 2.56047 0.752362 0.650677 -0.102821
 1 2.81594 20.8084 5.12089 -0.721809 0.648413 -0.241976
 1 27.1429 15.9852 24.4642 -0.530953 0.624858 0.572399
 1 0.225504 0.349835 27.3628 -0.817728 -0.352832 -0.454786
 1 5.02524 17.4704 4.72795 -0.0943467 0.687458 -0.72007
 1 3.90707 19.031 1.8979 -0.256307 -0.149717 0.95493
 1 12.1138 23.7764 2.74688 0.00693392 0.747146 -0.664623
 1 7.02036 20.0383 2.9423 -0.498514 -0.863368 -0.0779674
 1 12.3109 15.7968 1.06288 0.861061 -0.298386 -0.411752
 1 9.40549 21.4383 9.24631 0.310052 -0.54772 0.777091
 1 12.1818 19.7214 3.77951 0.482089 -0.522574 0.703211
 1 15.3878 18.5166 6.35194 0.330916 -0.3441 -0.878686
 1 7.08289 15.4263 1.5679 -0.553481 0.357969 0.752009
 1 15.6563 25.0159 5.28335 0.705244 0.231737 -0.670021
 1 16.8768 22.9814 23.7704 0.626673 0.368958 0.686405
 1 10.4145 19.3835 5.78861 -0.371889 0.630634 -0.681175
 1 14.0454 23.0004 2.70475 0.208639 -0.63806 0.741181
 1 14.4126 20.9227 12.7428 0.350526 -0.364191 0.862842
 1 12.129 23.301 27.3177 0.334755 0.76061 0.556247
 1 12.637 23.3965 3.94766 0.215813 -0.91094 0.351585
 1 12.0191 25.0051 8.57087 -0.649411 0.281432 -0.706443
 1 20.3636 21.9746 27.4339 0.85734 -0.507702 0.0848946
 1 11.8615 18.9661 6.10847 0.548383 -0.0372523 -0.835397
 1 18.9202 25.3299 1.51475 0.948421 0.0988674 0.301203
 1 20.7977 23.6136 5.05781 -0.208746 -0.661754 -0.720074
 1 18.0808 23.4036 20.4391 0.49463 -0.291402 -0.818795
 1 21.3744 20.4844 1.30621 0.525474 0.325646 0.786023
 1 16.0776 25.1262 6.13917 -0.691716 0.144751 0.707514
 1 16.9878 17.2929 2.48545 -0.442033 -0.761842 0.473501
 1 16.6074 21.0277 10.2993 -0.546356 0.396686 -0.737655
 1 25.0064 21.6683 6.63842 0.702339 0.59292 0.39391
 1 23.5116 26.7474 4.73501 -0.305443 0.914384 -0.265719
 1 16.7172 19.6545 0.117468 -0.972665 -0.156722 0.171349
 1 20.0174 23.5628 2.81506 0.651188 0.584364 -0.484223
 1 26.735 26.8506 2.73274 0.507794 0.297114 0.808621
 1 20.2224 23.205 25.9359 -0.609634 -0.346193 0.713089
 1 22.5503 19.1266 6.27213 -0.516445 0.833181 0.197724
 1 23.8696 26.3175 23.5075 0.411874 0.845565 0.339676
 1 24.8284 21.8246 0.621854 0.423649 0.901249 0.0909466
 1 27.8555 0.321716 5.96804 -0.720048 -0.0734903 -0.690022
 1 26.3165 21.4788 4.48783 0.651278 0.469119 -0.596459
 1 27.7645 21.2018 2.00599 -0.905764 0.36134 0.221418
 1 24.1225 18.9942 27.7 0.621136 -0.660122 0.42241
 1 0.273817 24.309 7.3504 -0.120875 -0.43483 -0.892363
 1 1.33931 20.1767 5.15588 0.796115 0.242388 -0.554482
 1 26.2753 27.3805 0.747004 -0.0520579 -0.934574 0.351941
 1 1.8047 23.7709 1.7027 0.0193158 -0.718295 -0.69547
 1 0.214622 16.9109 1.1924 0.535953 -0.124602 -0.835002
 1 0.603535 25.4582 8.17074 0.472986 -0.304308 -0.82685
 1 28.071 22.3121 3.84485 0.484211 0.284514 0.8274
 1 25.3061 26.659 24.9518 -0.448715 -0.297093 -0.842846
 1 0.81573 17.4868 27.6996 -0.91409 0.383561 -0.131609
 1 3.10644 21.2467 2.44 -0.224842 0.40852 -0.884623
 1 6.57876 21.8856 5.79787 0.897801 -0.432055 0.0853309
 1 4.43728 21.8809 24.6687 -0.169245 -0.867503 -0.467755
 1 1.06844 24.8835 6.19348 0.735375 -0.151441 -0.660522
 1 1.92981 24.6882 28.0769 -0.302714 0.61978 0.724042
 1 8.77258 19.8799 6.56541 -0.172986 0.47926 -0.860457
 1 11.1092 21.3776 7.2926 -0.157824 -0.0195189 -0.987274
 1 7.31989 21.2673 5.04855 -0.898278 -0.435358 -0.0596649
 1 5.89068 21.4308 2.34754 -0.620688 -0.525766 0.581649
 1 6.67236 22.0361 7.33015 0.38692 -0.633241 0.670298
 1 6.38243 19.5129 5.93977 -0.391015 0.597626 -0.699965
 1 9.75454 21.2848 1.65527 0.201387 -0.977428 0.0638589
 1 1.10708 23.0127 6.83423 -0.840018 0.350351 0.414275
 1 8.43163 26.0199 3.94539 -0.734235 0.65991 0.159428
 1 9.53681 20.799 6.74853 -0.462404 -0.575469 0.67455
 1 12.7216 17.9557 10.3147 -0.263637 -0.366911 -0.892116
 1 14.427 17.7343 3.34671 -0.820857 -0.515735 0.24538
 1 8.89695 24.7882 8.18442 -0.528893 0.751745 0.393893
 1 13.6834 23.6099 4.01059 -0.10465 -0.948514 -0.298949
 1 11.1215 23.8166 5.65703 0.784569 0.265567 0.560291
 1 15.0951 24.1603 3.59966 0.52173 0.723831 -0.451517
 1 12.9536 3.4297 1.45792 0.661391 0.520968 -0.539587
 1 16.4828 1.61127 7.95156 -0.739428 -0.563239 0.368792
 1 13.5296 0.828964 27.2911 0.664637 0.743102 0.0778238
 1 14.2248 0.208043 7.93052 -0.637947 -0.017241 0.769888
 1 16.1239 23.1124 11.1125 -0.268957 -0.348669 -0.897826
 1 11.8505 27.2568 3.05881 0.77318 0.633774 -0.0228721
 1 22.5984 19.4317 1.99124 0.109233 -0.993498 0.0321021
 1 19.6974 20.1757 27.9715 -0.524694 -0.482671 -0.701231
 1 16.3815 21.0341 0.479152 0.827167 0.407551 0.386907
 1 18.4746 25.6688 3.38893 -0.73828 -0.544281 0.398373
 1 17.575 3.60253 12.411 -0.283882 0.734943 -0.615848
 1 21.3833 26.5201 6.07236 -0.109566 -0.531141 -0.840169
 1 18.0113 20.533 4.17188 -0.383167 0.1013 -0.918107
 1 18.5405 22.0158 4.64495 -0.381752 -0.314599 0.869076
 1 24.177 22.183 3.78415 -0.151403 -0.500135 -0.852609
 1 26.1249 0.779433 5.0375 0.559536 -0.406759 0.722127
 1 25.5058 23.6294 6.18834 0.231001 0.757726 -0.610319
 1 23.2696 26.4714 27.3675 0.0712177 0.966515 -0.24653
 1 19.1326 24.7536 0.5213 -0.859827 0.510583 0.00163984
 1 22.2502 0.895943 1.8848 0.385151 0.0127938 0.922765
 1 22.651 23.1044 1.40338 -0.685448 -0.124556 0.717389
 1 27.0541 25.5574 8.71432 -0.665337 -0.0212558 -0.74624
 1 23.8428 20.3272 27.796 -0.916983 0.331157 -0.222434
 1 24.2944 27.8638 6.24192 0.13273 0.106401 0.985425
 1 22.7296 21.571 27.6448 -0.929873 -0.200947 0.308151
 1 26.2319 25.9547 5.4616 0.150647 -0.176407 -0.972721
 1 0.73893 25.0597 4.14038 -0.593494 -0.416043 -0.688965
 1 21.6425 22.1202 1.84711 -0.551431 0.830112 0.0826888
 1 2.16827 0.303904 26.5359 -0.602904 0.406512 -0.68648
 1 6.71907 25.8889 2.22621 -0.546533 -0.796198 -0.259559
 1 24.0011 16.7159 2.46523 -0.0106857 0.826978 0.562133
 1 27.718 2.97006 9.54739 0.730137 0.680861 -0.0576866
 1 3.60737 27.8735 0.953786 -0.397274 0.369732 -0.839923
 1 25.1477 13.5102 26.6403 0.104376 -0.987726 -0.116205
 1 3.79563 24.6389 7.51674 0.0211852 0.630039 0.776274
 1 4.6848 24.4659 4.95705 -0.689025 0.671107 0.273604
 1 9.52939 17.5753 7.48365 0.355526 -0.89349 0.274366
 1 27.9649 23.5811 4.92153 0.190535 -0.345242 -0.918969
 1 27.1623 20.2424 3.4801 -0.94457 -0.325148 -0.0454647
 1 10.7085 17.4108 4.00169 -0.368747 -0.440266 -0.818652
 1 10.8139 0.931144 1.71966 0.00569356 0.985223 -0.171185
 1 8.77102 26.4266 28.1041 -0.853455 -0.484682 -0.191568
 1 7.95469 0.736956 0.839024 0.504525 0.707988 0.494174
 1 10.4805 22.6629 6.26314 0.10345 -0.289547 0.951557
 1 10.9968 27.7764 0.511584 -0.664982 -0.742288 0.0825078
 1 5.31064 22.5826 3.69563 -0.0612611 -0.971346 0.22964
 1 7.71481 25.5347 2.416 0.786584 0.451936 -0.420761
 1 9.22542 16.5151 3.54323 -0.214875 -0.651244 0.727812
 1 10.8359 25.0171 3.66577 0.125935 0.990459 -0.0559627
 1 12.9015 27.2241 7.5307 0.609008 0.787385 -0.0955674
 1 11.8689 23.6914 4.96349 -0.126752 0.686761 -0.715747
 1 8.27219 23.1261 2.71883 0.365306 0.925703 -0.0981138
 1 11.0785 22.6149 27.1805 0.495878 -0.0822805 0.864485
 1 12.5694 0.0694513 7.04954 0.551546 0.828489 -0.0969636
 1 11.6554 20.5506 4.5469 0.457774 0.409069 0.78937
 1 11.564 24.0176 3.52653 0.248827 0.889825 -0.382487
 1 13.9066 27.7524 3.07651 0.196216 -0.693152 -0.69357
 1 12.982 23.4892 2.50392 -0.0132337 0.556816 -0.83053
 1 15.6047 3.38711 5.71897 0.287205 0.933178 -0.216082
 1 16.8718 22.2901 3.58736 -0.60066 -0.646352 0.470571
 1 16.8978 4.49917 23.854 -0.858226 -0.512559 -0.0270591
 1 16.5791 26.6577 1.62001 0.720346 0.245901 -0.648564
 1 22.7839 25.8052 8.72666 0.643027 0.758775 -0.103816
 1 14.1987 25.8365 3.00369 0.385114 -0.886099 -0.257909
 1 15.0193 2.61667 1.16305 -0.828806 -0.555847 0.0641433
 1 11.9183 3.69899 25.5865 -0.914835 -0.0747369 -0.396852
 1 22.5075 1.00376 0.227582 0.681771 -0.653193 -0.329434
 1 18.2796 18.7558 3.36962 0.956953 -0.202861 -0.207578
 1 18.264 19.7691 25.7737 -0.512073 -0.106469 -0.852318
 1 25.1475 25.3017 2.33253 -0.926374 0.340015 0.161931
 1 24.5684 2.22257 3.58557 -0.618458 0.330956 -0.712726
 1 16.476 0.124762 4.36312 -0.932205 0.167784 -0.320692
 1 25.0864 27.2984 5.81974 0.698422 0.715679 -0.00324295
 1 18.9957 24.7217 6.66588 -0.194416 0.960743 -0.197927
 1 22.9945 23.612 3.33594 0.448419 0.394615 -0.801997
 1 26.2018 27.4043 6.2819 0.428112 -0.677906 -0.597632
 1 2.69832 0.216768 3.69403 -0.361722 -0.361286 0.859435
 1 24.0683 1.45643 3.8709 0.198503 -0.219553 0.955193
 1 21.7298 4.4329 4.28626 0.167825 -0.916732 0.362543
 1 3.3275 21.6356 0.720783 -0.515422 -0.847817 0.124689
 1 0.411014 2.30676 4.63312 0.206546 0.213706 -0.954813
 1 23.6606 24.4363 25.4173 0.80688 -0.55433 0.204115
 1 25.5477 25.655 1.49629 -0.972973 0.223952 -0.0562978
 1 27.6052 26.3084 2.87345 0.604924 0.481704 -0.634057
 1 26.5193 26.9543 7.05026 0.98416 0.022929 -0.175796
 1 0.847225 26.2718 2.46579 -0.357588 0.126046 0.925334
 1 24.5178 1.29721 2.63389 0.463808 0.0460127 0.88474
 1 24.8713 1.49214 27.2547 0.621331 -0.714805 0.320938
 1 4.79742 1.14869 1.61209 -0.0111575 -0.200447 -0.979641
 1 8.62069 24.7175 0.821504 0.977392 0.136115 -0.161797
 1 1.4611 1.40713 3.96037 0.229978 -0.900446 0.369198
 1 24.2469 23.3609 27.9992 -0.238197 0.409732 -0.880558
 1 4.96712 26.1051 3.87085 0.10666 0.412721 0.904591
 1 3.30936 27.4024 4.97001 -0.0304737 0.870237 -0.491689
 1 4.61807 2.98539 3.97212 -0.447103 0.129032 -0.885127
 1 8.70275 26.0169 7.89026 0.701779 -0.518871 -0.488138
 1 4.96557 27.4975 2.60587 -0.847898 -0.505167 0.160857
 1 5.72872 1.46702 2.31381 -0.428868 0.0839751 0.899456
 1 0.833573 23.2719 2.29348 0.696929 0.354658 0.623304
 1 8.61247 3.07126 2.70429 0.880497 -0.452026 -0.142823
 1 6.83044 26.3442 0.383392 -0.336893 -0.0990559 0.936318
 1 8.66209 27.3267 2.49559 0.660618 0.715446 0.227421
 1 11.6989 0.470743 7.00462 0.624585 0.647448 0.436697
 1 11.0967 23.0186 4.75169 0.548472 -0.685572 0.478716
 1 12.2211 27.1188 1.98268 0.670824 -0.664015 -0.330272
 1 3.34694 26.1972 27.9154 0.606679 -0.361192 0.708154
 1 11.9729 1.56467 0.892304 -0.74239 -0.664162 0.0880112
 1 15.7564 26.0769 1.26429 0.849706 -0.444106 -0.2842
 1 14.0727 2.35166 3.39011 0.411234 -0.844793 0.342363
 1 11.568 5.79592 26.1212 -0.565818 0.244744 0.787369
 1 11.833 25.138 7.0568 -0.563244 0.387873 -0.729596
 1 11.3586 27.4369 4.50828 -0.711507 -0.485361 0.508117
 1 12.733 2.82038 8.77188 -0.709225 0.677927 -0.193432
 1 21.0589 26.6438 2.466 -0.415273 0.801628 -0.430048
 1 15.9686 23.3784 2.30634 0.254338 0.925584 -0.280367
 1 19.9282 0.878105 3.89719 0.639086 -0.767148 0.0552632
 1 15.6175 9.91736 4.6174 -0.698771 0.624021 -0.349738
 1 17.7353 2.28762 5.05207 -0.199441 -0.657045 -0.726991
 1 16.717 1.20572 4.93597 -0.81733 -0.329408 -0.472717
 1 15.8747 26.0495 5.34726 -0.300736 0.0863305 0.949792
 1 14.7094 26.909 3.51326 -0.801964 0.498417 0.329293
 1 20.0963 3.04193 4.34756 0.0370177 0.0520747 -0.997957
 1 17.9782 3.13319 26.4496 0.738495 0.239025 -0.63047
 1 26.2609 1.82243 5.48903 0.732011 -0.678926 -0.05674
 1 20.4109 1.58933 3.52921 -0.369635 0.587579 0.719806
 1 20.7971 0.536217 25.9147 -0.538709 -0.120227 0.83387
 1 24.0597 6.46569 27.7416 0.744358 -0.160191 -0.648283
 1 23.1497 3.56309 7.15347 0.0538789 0.280571 -0.95832
 1 24.754 9.24945 2.09704 0.279424 -0.684733 0.673099
 1 16.3911 26.7818 26.0122 0.741021 0.244339 -0.625449
 1 0.138619 25.6487 3.3155 0.0993736 -0.232319 -0.96755
 1 25.977 27.2 5.11209 -0.560749 -0.761383 0.325357
 1 21.8624 26.5856 3.38623 0.305724 -0.682064 0.66432
 1 24.7001 3.57948 2.86158 -0.121551 0.974094 0.190702
 1 27.5535 26.4796 5.82439 -0.777812 -0.109429 0.618897
 1 25.5728 0.350308 8.38148 -0.0275531 0.240825 -0.970177
 1 27.3264 0.29834 2.27368 -0.430516 -0.342535 -0.83506
 1 28.0742 2.67375 2.6225 0.605876 -0.616768 0.502505
 1 22.5015 2.20822 0.645188 0.835426 -0.440507 -0.328658
 1 27.876 3.44446 3.86462 -0.767677 0.299326 0.566636
 1 27.1637 4.52691 7.98642 0.000744368 -0.297745 -0.954645
 1 4.57563 1.20572 25.7704 -0.151353 0.458772 0.875569
 1 24.3671 27.2846 0.971606 0.0264792 -0.998458 -0.0488
 1 2.52668 0.329327 2.00624 -0.941977 0.00797857 0.335582
 1 26.4428 27.3291 27.7631 -0.785974 -0.618238 0.0050653
 1 6.37658 27.74 9.62278 -0.315557 0.799166 0.511622
 1 0.814846 24.0277 27.3941 -0.207842 -0.872822 0.441569
 1 4.4459 4.47999 5.53947 0.0957009 -0.947036 0.306534
 1 27.1645 1.2686 0.330861 0.883913 -0.432432 -0.178046
 1 3.00368 2.94044 27.5351 -0.988054 -0.147572 0.0443963
 1 0.565119 4.1293 4.10304 0.541714 -0.37265 0.753444
 1 4.12619 1.9661 1.78091 0.203417 0.705827 0.67855
 1 4.51084 1.15982 3.51547 0.0848234 -0.879625 -0.468045
 1 7.24236 2.04415 1.68901 0.828468 -0.022795 -0.559572
 1 0.650829 7.33694 2.89985 0.210665 -0.956803 -0.200372
 1 9.0444 0.518843 5.98104 -0.583686 0.803098 -0.119767
 1 8.72594 1.85227 27.3622 -0.633129 0.195811 -0.74887
 1 12.9762 1.83487 8.07141 0.550952 0.756481 -0.352405
 1 6.28923 23.1062 4.43508 0.354431 0.903324 0.241626
 1 11.9902 25.7789 4.78315 -0.697202 -0.209202 0.685671
 1 19.7029 27.9239 2.52807 0.889657 0.411691 -0.197535
 1 11.5702 26.3254 9.2984 0.275915 0.836318 0.473753
 1 5.4179 2.02198 4.03847 -0.0723694 0.823337 -0.56292
 1 13.3913 24.2549 7.74471 -0.329394 0.63894 0.695166
 1 12.8582 1.10572 0.665827 0.0304915 -0.0197301 -0.99934
 1 10.3774 27.5789 5.54601 -0.833875 0.434181 -0.340792
 1 10.9551 6.50925 5.53122 0.775995 -0.409654 0.4796
 1 14.1132 2.77465 6.04373 -0.679745 0.670217 -0.297919
 1 14.2881 4.04331 26.9734 -0.82749 -0.386695 0.407097
 1 15.2265 3.34647 27.577 -0.610795 -0.084586 -0.787258
 1 13.0345 4.96729 6.02114 -0.6082 0.790911 0.0674728
 1 16.5368 1.82592 6.15174 0.983083 0.0907586 -0.159096
 1 19.0679 4.90914 26.8991 -0.949559 -0.0560623 0.308537
 1 15.9949 1.94999 4.58561 -0.0244308 0.362802 0.931546
 1 15.2511 1.55153 2.64435 0.985502 -0.102396 -0.135277
 1 18.6078 5.21251 8.51541 -0.785248 0.126737 -0.606072
 1 10.7366 6.67793 2.72878 -0.227648 0.00218834 -0.973741
 1 20.6629 3.15725 0.941513 0.289194 -0.817671 -0.497776
 1 19.4549 2.41457 3.43979 -0.578941 0.568876 0.58413
 1 22.0485 7.20605 6.98608 0.265654 -0.682633 -0.680765
 1 16.8672 25.0683 2.78633 -0.779225 -0.625102 -0.0453478
 1 25.8466 26.5817 2.99896 0.313225 -0.632915 0.708031
 1 22.8377 3.99853 5.05905 -0.505131 0.781164 -0.366913
 1 18.619 0.922498 3.58716 0.502015 -0.32481 0.801548
 1 26.327 2.99026 5.60109 -0.740765 0.579927 -0.339046
 1 23.3264 1.94501 4.79969 0.522678 -0.545928 0.654806
 1 24.2302 5.38194 7.28553 -0.657158 -0.726843 -0.199608
 1 24.7703 26.2075 28.0728 0.235043 -0.967543 -0.0928168
 1 23.4678 27.6014 6.72348 0.062562 -0.607986 -0.791479
 1 17.994 2.6214 4.05129 -0.547204 0.525368 0.65158
 1 2.51619 0.927442 27.9272 0.888272 0.029126 0.458394
 1 27.4936 3.16373 5.54315 0.709378 -0.544849 0.447128
 1 3.45785 0.736012 5.042 -0.335001 0.858169 -0.388999
 1 3.06847 1.44682 1.20514 0.0318874 -0.34583 0.937755
 1 22.0608 2.28405 4.66329 -0.678481 -0.437704 -0.589983
 1 4.90389 0.473895 4.45917 -0.458433 -0.449505 0.766671
 1 1.46866 5.53952 0.574873 -0.528402 -0.765389 -0.367384
 1 1.55897 8.09532 27.6804 -0.229162 -0.663317 0.712388
 1 0.336349 2.82838 27.9151 -0.979414 0.18705 -0.0759031
 1 23.2555 7.55168 7.58841 0.887046 0.226607 -0.402242
 1 27.8404 3.55306 6.40353 -0.996265 0.064031 -0.0579329
 1 5.85582 2.95324 7.46695 -0.323441 -0.94492 -0.050111
