1.12246 18.1185 4.80158 32.7258 -0.689335 -0.0288532 -0.723867
1.12246 18.0697 25.3602 28.5989 0.209926 -0.33906 0.917044
1.12246 16.8441 3.20216 19.4275 -0.746132 -0.216729 -0.629536
1.12246 27.8297 23.0788 16.6281 -0.0837395 -0.85211 0.51662
1.12246 19.2311 32.9389 5.55008 -0.648401 0.221358 0.728407
1.12246 20.7307 3.70538 9.66329 0.369621 -0.339921 -0.864774
1.12246 1.30864 33.5357 9.74958 -0.551233 0.760948 -0.342199
1.12246 11.6449 3.76443 11.9217 0.158337 -0.174748 -0.971799
1.12246 30.0917 14.5088 18.6239 -0.556961 0.646464 0.52142
1.12246 24.0961 1.02872 9.0354 0.225532 -0.357639 0.906217
1.12246 3.06945 15.4713 9.58906 -0.141741 -0.818442 -0.556832
1.12246 26.3841 0.68928 18.3377 0.463684 0.487962 0.739521
1.12246 22.9532 4.01316 6.70611 0.0681712 0.0960517 0.993039
1.12246 20.9519 3.8495 11.7241 0.120774 -0.374326 -0.919399
1.12246 26.8308 1.08319 15.4361 -0.197122 0.720375 0.664984
1.12246 30.5143 3.98955 4.02767 0.194633 -0.819804 -0.538553
1.12246 23.6468 17.8026 29.6081 0.330667 -0.645941 0.688055
1.12246 23.7167 26.4353 14.113 -0.721553 -0.338428 0.60401
1.12246 23.6707 1.2876 15.8992 0.702471 -0.0696466 -0.708296
1.12246 23.7157 9.69498 24.8189 0.415436 0.150107 0.897151
1.12246 34.4868 34.1771 17.5231 0.409608 -0.891201 -0.19489
1.12246 28.8516 2.10192 27.7964 0.825503 -0.540693 -0.161849
1.12246 24.8626 29.7658 1.21348 -0.561857 -0.067109 0.824508
1.12246 25.0919 34.9527 5.55333 -0.0501434 0.569092 -0.820743
1.12246 7.38143 1.1227 6.8994 -0.271427 0.71523 0.644029
1.12246 3.50359 25.6259 24.9553 -0.312624 0.0584037 -0.94808
1.12246 11.5953 10.6202 30.3928 0.862849 0.260138 0.433381
1.12246 15.0705 25.8356 13.9306 0.81305 -0.53556 -0.22831
1.12246 1.59876 35.3598 29.1703 -0.903197 0.385212 0.189333
1.12246 3.31255 29.9325 19.5021 -0.873408 0.136246 -0.467543
1.12246 22.729 0.558424 31.1051 -0.917182 -0.132958 -0.375632
1.12246 35.7967 0.548019 22.3557 0.128805 0.961946 -0.240976
1.12246 8.83544 9.93053 13.3631 0.551291 0.778025 -0.301257
1.12246 3.66836 5.27376 18.967 -0.223993 -0.451097 -0.863909
1.12246 0.266595 32.3165 12.5581 0.862747 -0.465456 0.19753
1.12246 8.2637 8.20995 22.0827 -0.99784 0.0498434 -0.0427982
1.12246 34.5919 1.83699 18.3122 -0.0893363 -0.99565 0.0264599
1.12246 34.3664 1.92155 30.1746 0.620683 -0.723583 -0.301961
1.12246 2.19294 3.44933 20.7726 -0.239474 -0.952913 -0.186034
1.12246 3.10595 11.2023 27.2016 -0.401774 0.8975 -0.181857
1.12246 0.698966 0.73068 24.8764 -0.606302 -0.609484 -0.51081
1.12246 13.7119 8.33703 23.723 -0.933505 -0.00975788 0.358433
1.12246 35.4683 10.8175 12.7108 0.23732 -0.615236 -0.751774
1.12246 1.22656 2.01796 24.3922 -0.694382 -0.351557 -0.627887
1.12246 1.22439 32.6729 32.6001 -0.730073 0.402845 0.552004
1.12246 14.606 31.6676 20.387 -0.284345 -0.822869 0.491971
1.12246 32.7012 25.094 13.9537 0.513924 0.646727 0.563584
1.12246 31.5174 20.6379 32.4617 0.9739 -0.201219 0.105018
1.12246 23.9364 2.52443 27.4255 0.859197 -0.0448118 -0.509679
1.12246 13.0205 32.1144 19.9095 0.0364074 -0.874309 0.484002
1.12246 4.29659 15.0624 18.4181 0.31624 0.27009 0.909419
1.12246 13.1116 30.6496 15.6705 0.0532844 0.867526 -0.494529
1.12246 9.70516 7.75887 23.7207 -0.924158 0.378602 -0.0509134
1.12246 18.404 34.3283 22.6045 0.595611 0.567266 -0.568732
1.12246 10.2437 31.7185 7.14819 0.316792 -0.947079 -0.0518008
1.12246 31.077 24.9742 34.9777 -0.249729 0.649994 0.717735
1.12246 19.7855 21.7544 28.8319 -0.115164 0.679951 -0.724157
1.12246 17.1362 6.03213 16.2728 0.860197 0.099402 0.50018
1.12246 19.8033 2.30561 5.58647 -0.136924 0.211855 0.967662
1.12246 18.7957 27.183 17.7057 -0.94614 -0.313765 -0.0798125
1.12246 18.9939 2.1956 9.23102 -0.19166 0.333644 0.92301
1.12246 30.9953 33.9294 22.0389 0.517222 0.0418017 0.85483
1.12246 29.6129 3.04668 22.947 0.31284 -0.324291 -0.89273
1.12246 22.8842 26.8825 7.74086 -0.832942 -0.244465 -0.496432
1.12246 32.2078 9.48482 12.2059 -0.972245 -0.174825 -0.155485
1.12246 27.521 30.5544 6.14629 0.69432 -0.514184 0.503522
1.12246 29.8365 30.4874 16.4845 0.17722 0.221312 0.958965
1.12246 26.0645 31.9954 7.49693 -0.835555 -0.138902 -0.531558
1.12246 18.2566 10.6438 26.5874 -0.874582 -0.475486 0.094968
1.12246 29.0505 7.23142 7.81148 0.964267 -0.25028 0.086883
1.12246 28.5118 30.4657 4.37952 0.82198 -0.255602 0.508937
1.12246 2.24138 23.9932 23.6352 -0.83164 0.148351 -0.535133
1.12246 23.7948 24.6131 14.0809 -0.568103 -0.613389 0.548647
1.12246 16.02 22.4438 23.6991 0.212699 0.50264 -0.837922
1.12246 20.2927 2.04396 24.6207 0.828892 0.489019 -0.271659
1.12246 32.228 23.1835 1.45902 0.0409137 -0.446424 -0.893886
1.12246 1.2769 4.29401 6.02798 0.182352 -0.166812 -0.96898
1.12246 33.9742 21.1113 14.2461 -0.463099 0.510387 -0.724599
1.12246 3.65021 7.82592 23.6813 0.592791 -0.0199926 0.805108
1.12246 35.2891 2.62194 15.7721 -0.0152533 -0.994568 0.102967
1.12246 35.8147 6.26154 20.5297 -0.886966 -0.256943 -0.38376
1.12246 9.7912 8.57657 23.0485 -0.890301 0.420423 0.174956
1.12246 34.3281 29.7979 18.451 0.252677 0.380263 0.889694
1.12246 30.1044 9.55907 18.5441 -0.245606 0.939501 0.238777
1.12246 35.8066 16.9738 23.3799 0.212128 0.330482 0.919665
1.12246 9.72717 6.78111 28.1937 0.228858 0.924683 0.304279
1.12246 18.451 34.3043 8.64613 0.142666 -0.178887 -0.973471
1.12246 7.23381 8.46553 24.7178 0.683385 0.590855 0.428806
1.12246 9.86335 35.0931 4.58145 -0.409036 0.836244 0.365219
1.12246 3.98273 5.43371 26.011 -0.335968 0.939556 0.0660328
1.12246 3.34392 3.33251 23.6265 -0.177405 -0.959147 -0.220374
1.12246 16.0538 3.58191 24.9806 0.280236 0.255386 -0.925335
1.12246 7.40859 29.7808 18.5773 0.773891 0.616698 0.144139
1.12246 4.72114 5.4135 16.3966 -0.541135 -0.280239 -0.792868
1.12246 18.2838 15.6855 6.49721 -0.152956 -0.394299 -0.906164
1.12246 11.2891 6.06756 15.3567 -0.916616 -0.0597631 -0.395275
1.12246 3.55437 31.0332 11.481 -0.750255 0.585316 -0.307444
1.12246 12.3335 7.89659 8.28173 0.106913 0.495415 0.862052
1.12246 14.5802 0.946102 20.0327 0.639635 -0.58296 0.501024
1.12246 15.7144 35.2142 12.471 0.0142665 -0.858507 -0.512604
1.12246 7.13406 32.4135 30.0934 0.0936857 -0.439078 0.893551
1.12246 15.5065 27.064 5.40232 0.450392 0.189434 -0.872503
1.12246 28.23 11.8464 12.3428 0.709009 0.0608989 0.702565
1.12246 21.5666 28.4862 10.3128 0.74796 -0.504345 0.431499
1.12246 6.92185 4.42584 17.8044 -0.671117 -0.304886 -0.675756
1.12246 18.2949 18.0482 30.4765 -0.225802 -0.684007 0.693648
1.12246 5.91822 33.7319 13.8491 -0.441905 0.310226 -0.841713
1.12246 14.1687 31.2804 18.3958 0.0757638 0.906544 -0.415257
1.12246 18.7511 9.69053 26.7577 -0.785607 -0.564676 0.252908
1.12246 28.2796 17.826 16.9276 0.721851 0.12203 -0.681205
1.12246 19.2548 0.332874 14.353 0.0206166 0.564191 0.825387
1.12246 27.8185 35.9016 27.0618 0.973139 0.164496 -0.161062
1.12246 12.6639 1.09212 18.0283 0.577167 0.395443 -0.714495
1.12246 30.6552 4.33755 18.254 -0.00913972 -0.833181 -0.552924
1.12246 20.6759 9.26061 9.89636 -0.787746 -0.212664 -0.578126
1.12246 8.69191 3.96332 8.67143 -0.69413 -0.699198 -0.171191
1.12246 29.0851 25.6887 22.3264 -0.48293 0.838954 0.250869
1.12246 24.0124 3.46448 21.1765 -0.994736 0.0639428 0.0800682
1.12246 13.379 7.3979 7.84107 -0.441215 -0.670636 -0.596303
1.12246 27.3158 4.24954 22.5584 0.942887 0.0986028 -0.318185
1.12246 27.4618 33.3968 30.2508 -0.923022 -0.23717 -0.302954
1.12246 19.4075 3.12468 24.6662 -0.391281 0.294035 -0.872034
1.12246 25.8577 28.1325 20.0805 0.436465 0.429894 -0.790373
1.12246 29.3674 2.09304 10.2063 -0.815248 0.380975 0.436152
1.12246 25.6477 23.8917 14.6119 0.265891 0.813142 -0.517786
1.12246 29.2422 28.0481 23.3705 0.0158792 0.721562 0.692167
1.12246 5.2928 7.96078 11.4341 -0.401521 0.749871 -0.525809
1.12246 27.9249 8.15788 2.23999 -0.574474 0.663652 0.479109
1.12246 18.5693 1.2798 3.23163 -0.515096 0.231163 0.825373
1.12246 22.6643 29.0312 18.0449 0.978411 0.167827 -0.120605
1.12246 13.6749 6.73155 21.7077 -0.879043 0.36293 0.309137
1.12246 6.11688 6.0545 31.2041 -0.911427 0.404637 -0.0746264
1.12246 20.9222 33.4685 26.2741 0.852559 0.0473105 -0.520486
1.12246 30.6703 0.898259 16.2335 0.160851 -0.956661 -0.242749
1.12246 7.13206 27.3099 24.8995 0.81357 0.11473 -0.570035
1.12246 33.7088 5.86158 12.2261 -0.795192 -0.455821 -0.39987
1.12246 11.1645 33.4221 7.0481 -0.772886 0.608268 -0.180714
1.12246 26.9228 2.10876 13.673 0.0113328 0.876908 0.480524
1.12246 24.3351 27.8816 12.6136 -0.607166 -0.480944 0.632489
1.12246 28.0894 32.7664 18.5815 0.234109 0.182835 0.954864
1.12246 4.18232 8.41905 16.1504 -0.969556 0.237957 0.0577671
1.12246 8.20529 4.48023 24.4942 0.148807 0.932561 0.328918
1.12246 4.01225 11.1444 7.0833 0.156425 -0.844676 0.511912
1.12246 0.781154 33.2228 6.07238 0.407127 -0.904684 -0.125679
1.12246 26.8417 1.30302 32.1593 -0.902999 -0.117733 -0.413197
1.12246 33.1962 2.41617 12.9915 -0.16368 0.863052 0.47786
1.12246 1.60186 0.982158 1.81635 0.127504 -0.964435 0.231533
1.12246 23.5537 34.9744 27.3026 0.970902 -0.0171202 0.238863
1.12246 32.5734 10.7178 23.7904 -0.25212 0.268175 0.929794
1.12246 1.09598 9.53958 12.8445 0.968109 -0.0275133 -0.249016
1.12246 9.08044 11.9699 23.0154 -0.140097 -0.0191059 -0.989953
1.12246 16.7584 33.4892 14.9237 -0.381917 -0.851383 -0.359564
1.12246 35.3397 32.54 25.0298 0.428853 0.886139 0.175621
1.12246 0.675612 2.8088 12.763 -0.190659 -0.482543 0.854869
1.12246 9.07122 33.7046 21.8817 0.598402 -0.227473 0.768226
1.12246 35.9211 30.8395 30.4703 -0.760052 0.628089 0.166809
1.12246 12.3834 32.3713 24.3701 0.544714 -0.201888 0.813958
1.12246 0.948827 8.84934 27.1551 0.570211 -0.72311 -0.389836
1.12246 2.46232 8.73409 5.40615 -0.19267 -0.592669 0.782063
1.12246 23.6507 14.0986 10.0171 -0.468894 -0.089775 -0.87868
1.12246 15.6016 4.56967 25.4948 0.123664 -0.0709886 -0.989782
1.12246 7.96639 4.7021 26.6613 0.0530251 0.995753 -0.0752639
1.12246 23.5876 2.87118 31.7666 0.620174 -0.550794 0.558578
1.12246 15.2393 11.1536 13.2251 -0.5198 -0.587618 0.620092
1.12246 13.4417 9.80709 16.9935 0.454964 -0.677255 -0.578216
1.12246 2.75784 2.0014 14.8239 0.0877054 0.961774 -0.259419
1.12246 10.6955 13.3418 18.3593 0.175713 0.203842 -0.963106
1.12246 5.79973 7.14779 10.6887 -0.602151 0.651595 -0.461344
1.12246 12.4646 15.1461 20.2036 0.708947 0.674714 -0.205317
1.12246 16.9124 6.63422 13.9454 0.872845 -0.487632 0.0188873
1.12246 14.1532 27.195 5.72364 0.36168 0.230387 -0.903388
1.12246 16.4141 7.05201 22.4587 0.902383 -0.400734 -0.158484
1.12246 0.328243 7.16666 3.82104 -0.63293 0.0273992 0.773724
1.12246 30.8838 33.1832 30.3375 -0.0284114 0.908272 0.417415
1.12246 16.4477 22.7099 8.92603 0.147858 -0.212448 -0.965921
1.12246 31.3525 34.0653 5.40911 -0.771394 0.630343 0.0872822
1.12246 20.1173 19.4735 20.853 -0.365638 0.515464 -0.774988
1.12246 15.162 16.1387 32.9721 0.837395 0.174711 -0.517925
1.12246 16.2671 6.76531 4.7483 0.434243 0.346396 0.83153
1.12246 20.4648 9.62775 4.64134 -0.707903 -0.611555 -0.353375
1.12246 28.0174 5.92118 29.5365 -0.750382 0.48572 -0.448334
1.12246 19.4669 26.9196 26.6211 -0.428012 0.536957 -0.726968
1.12246 27.9743 24.0157 14.362 0.379256 0.630242 -0.677466
1.12246 25.1325 26.8248 23.2393 -0.116148 -0.738374 0.664314
1.12246 21.1985 5.43682 9.06566 0.351793 -0.191582 -0.916263
1.12246 9.47302 6.47178 20.6389 0.766719 0.308893 0.562785
1.12246 23.469 2.56132 15.4196 0.659086 -0.0700663 -0.748796
1.12246 10.931 6.29526 23.2379 0.918807 -0.317979 -0.233844
1.12246 21.3972 35.3365 24.4401 -0.768874 -0.218783 0.600805
1.12246 1.85928 27.2266 20.0294 0.736568 0.293152 0.609533
1.12246 32.6216 24.1467 19.8954 -0.793981 0.593964 0.129619
1.12246 10.68 4.44113 16.083 -0.909983 -0.143753 -0.388929
1.12246 5.54022 11.7186 18.0602 -0.503222 -0.127225 0.854741
1.12246 6.06753 4.89384 25.0005 -0.512412 -0.769394 -0.381402
1.12246 21.6879 34.0841 16.8591 0.179544 -0.434488 0.882601
1.12246 2.95657 24.8815 15.8301 0.0238487 -0.932131 0.361334
1.12246 29.784 3.12071 2.97056 -0.534423 0.683874 0.496697
1.12246 25.2814 28.8151 14.3935 -0.745657 -0.543377 0.385664
1.12246 33.9965 20.796 9.89652 -0.189124 0.373808 0.90802
1.12246 1.95148 6.61731 13.5799 0.160889 -0.545861 0.822284
1.12246 35.4673 35.568 20.7782 0.22583 0.949177 -0.219233
1.12246 26.7193 12.8628 16.77 0.123403 0.974807 0.185803
1.12246 7.73617 1.0784 18.0634 -0.0193141 -0.596249 -0.802567
1.12246 5.68653 3.32122 21.5695 -0.0730749 -0.754282 -0.652471
1.12246 2.90451 5.77187 26.8266 -0.651849 0.716889 -0.247313
1.12246 1.38031 10.5864 16.1271 -0.057441 -0.219174 0.973994
1.12246 15.7317 32.4185 22.2248 0.0413119 -0.744633 0.666195
1.12246 35.7494 3.79947 14.738 0.0625889 -0.997909 0.0161322
1.12246 34.9019 3.99368 13.9462 0.359027 -0.930474 -0.0729241
1.12246 12.3784 28.4798 1.01123 0.391798 -0.452735 0.800953
1.12246 2.24414 10.9278 20.213 -0.336789 0.0160609 0.941443
1.12246 2.76872 33.7672 6.03989 -0.158978 0.946815 -0.279762
1.12246 8.6378 33.2279 7.22862 -0.135238 -0.966964 0.216081
1.12246 16.5053 21.7486 22.7151 0.242258 0.481671 -0.842202
1.12246 9.20532 6.33425 21.9301 -0.94953 -0.200174 -0.241504
1.12246 12.8649 6.82132 18.9022 -0.692424 0.0100514 -0.72142
1.12246 20.8639 26.0868 29.1949 -0.411398 0.47366 -0.778716
1.12246 16.9745 20.7566 22.2226 0.431787 0.711289 -0.554642
1.12246 21.671 20.5274 20.0478 0.384104 0.713826 0.58559
1.12246 13.8665 32.7816 20.3651 0.0171253 -0.81329 0.581607
1.12246 1.53664 28.1649 14.5638 -0.106976 0.513553 0.851363
1.12246 27.2763 34.0958 25.8866 0.508001 0.818483 -0.268366
1.12246 1.45258 15.121 8.02628 -0.0299266 0.632361 0.774096
1.12246 26.4707 28.5714 21.9811 0.144818 0.716706 -0.682173
1.12246 12.9092 3.0031 8.37508 -0.2438 0.399417 0.883758
1.12246 9.118 3.64869 27.8146 0.459027 0.733245 0.501643
1.12246 7.16251 29.4155 11.532 -0.998103 0.0416792 0.0453091
1.12246 23.9381 12.7314 27.4575 0.116624 -0.483965 0.867281
1.12246 28.3119 9.87341 27.1748 -0.332541 0.48586 -0.808305
1.12246 22.5904 9.76669 18.3475 -0.900053 -0.0487936 -0.43304
1.12246 20.0243 9.82157 14.6255 -0.843783 -0.440262 -0.30692
1.12246 25.0532 14.1349 25.4541 0.206822 0.909217 0.361316
1.12246 12.5699 11.4278 28.3488 -0.990525 0.0249227 -0.135051
1.12246 16.9046 8.47846 14.5125 0.962648 0.19893 0.183672
1.12246 32.1166 2.95343 25.632 0.483906 0.635403 -0.601745
1.12246 27.461 32.7058 22.5454 -0.325656 0.385586 -0.863291
1.12246 3.13734 9.86947 16.0323 -0.443821 -0.452004 0.773767
1.12246 24.4197 34.0788 9.63068 -0.313389 -0.0858052 -0.94574
1.12246 16.7324 2.047 11.4637 -0.180621 0.421265 0.88877
1.12246 18.232 12.9512 23.099 0.987823 0.0664411 0.140681
1.12246 21.2906 35.2468 17.1784 -0.39867 -0.177465 0.89976
1.12246 17.9285 1.75946 23.2394 0.777408 -0.484042 0.401672
1.12246 27.9896 6.92842 18.8304 -0.298626 0.818917 0.490099
1.12246 22.9615 35.9401 33.3294 0.918246 0.255907 0.302217
1.12246 34.8633 9.43064 17.6112 0.260453 -0.874507 -0.409147
1.12246 22.5737 11.0975 25.8048 0.720312 0.661036 0.210195
1.12246 34.7056 10.7623 24.3379 -0.00698212 -0.303757 -0.952724
1.12246 29.5323 11.5027 24.4508 0.491718 -0.0781874 -0.867237
1.12246 30.6691 7.20917 33.6364 -0.388755 0.912924 -0.124253
1.12246 30.2238 27.4035 21.9968 0.197633 0.491345 0.848246
1.12246 32.3312 30.0989 14.8537 0.273951 0.240416 0.931209
1.12246 33.1187 7.40652 19.6959 -0.272868 0.936643 0.219643
1.12246 21.3282 10.9357 0.26914 -0.99251 0.0227516 -0.120029
1.12246 28.4493 34.0052 13.7775 0.43768 0.890555 0.123888
1.12246 8.25782 20.0628 19.113 0.0953855 -0.644922 -0.758273
1.12246 20.7051 27.3261 4.97806 0.978596 0.14084 -0.150044
1.12246 27.2005 32.7791 12.9553 0.729305 0.565025 -0.385825
1.12246 26.997 17.0678 23.7091 -0.186205 -0.535408 -0.823812
1.12246 28.2543 10.9415 20.2327 0.493331 -0.855946 -0.154858
1.12246 4.42074 27.2022 23.6268 0.239975 0.418195 0.876085
1.12246 4.38929 34.1588 17.491 -0.682832 0.726622 -0.0759057
1.12246 2.97971 30.327 16.0817 0.483992 -0.575563 -0.65915
1.12246 31.2583 10.125 14.0767 0.85732 -0.50547 0.0974834
1.12246 30.9456 13.8119 15.8943 0.0575169 -0.397812 -0.915662
1.12246 26.7068 11.813 24.872 0.141781 0.148689 0.978667
1.12246 26.0784 33.6727 18.3287 -0.353189 -0.125703 -0.927069
1.12246 21.628 5.48758 14.9309 -0.986092 0.0625659 -0.153973
1.12246 3.88786 2.65068 18.1621 -0.457442 -0.45182 -0.765902
1.12246 2.23069 7.29391 20.0699 -0.075376 0.337363 -0.938352
1.12246 14.1117 11.4303 15.8514 0.281927 0.915583 0.28675
1.12246 8.77087 14.4234 12.492 -0.166486 0.968377 0.185816
1.12246 13.5624 15.1272 18.4928 -0.164895 0.486908 -0.857747
1.12246 11.6084 16.3513 26.0688 -0.482039 -0.873997 0.0613863
1.12246 13.4582 7.66011 18.3008 0.125398 -0.118784 -0.98497
1.12246 31.9976 11.0961 15.5493 -0.92078 0.373247 0.113362
1.12246 24.6686 33.4241 18.8935 -0.0557705 0.349278 -0.935358
1.12246 16.535 33.5477 28.5667 0.586654 0.0587973 0.8077
1.12246 20.3694 7.55883 25.7316 0.488239 0.832787 -0.260937
1.12246 7.6791 1.59311 25.0196 -0.156104 0.852955 0.498095
1.12246 16.8897 1.71113 27.3797 -0.35726 -0.828337 0.431535
1.12246 14.8675 16.5723 19.0044 0.0499976 -0.653658 0.755137
1.12246 14.3042 15.608 17.0123 -0.196609 0.601496 -0.774305
1.12246 13.3417 11.7885 20.2249 -0.815934 0.50084 0.288809
1.12246 25.6917 7.22475 18.2673 0.647659 0.281956 0.707841
1.12246 20.8879 8.45936 22.5647 -0.909358 0.0861014 -0.407006
1.12246 29.132 1.25688 24.8036 -0.63672 -0.598982 0.485601
1.12246 12.3433 25.5491 8.56981 -0.503014 -0.360587 0.785464
1.12246 29.5786 12.4389 4.17351 -0.933787 -0.269055 0.235905
1.12246 15.8082 9.0955 16.2381 0.52056 0.175593 0.835574
1.12246 35.0737 35.4046 27.0085 -0.815253 -0.566265 0.121269
1.12246 0.273981 11.6822 35.085 -0.962749 -0.0241134 0.26932
1.12246 0.0117763 4.71676 18.4548 -0.0448098 0.997594 -0.0528945
1.12246 8.51588 34.5526 16.8506 -0.161942 -0.636393 0.754174
1.12246 15.7978 9.25116 18.5614 -0.182006 -0.318273 -0.930363
1.12246 18.9211 18.229 9.44904 0.313951 0.388976 0.866102
1.12246 24.2534 29.773 20.4392 -0.617083 -0.205379 0.759623
1.12246 13.9397 2.89079 4.67467 0.485112 -0.459622 -0.743918
1.12246 21.7674 12.8306 18.4107 -0.904013 -0.118342 -0.410799
1.12246 29.8607 18.2457 13.7175 -0.601535 0.356399 0.714937
1.12246 15.5765 15.8897 16.9748 0.207249 -0.706733 0.676444
1.12246 20.4561 35.56 19.6985 0.620679 0.223471 -0.751544
1.12246 2.04549 6.31242 16.9741 0.228331 0.328916 0.91634
1.12246 16.4002 14.4327 25.2102 -0.969096 -0.201892 -0.141748
1.12246 4.2455 6.44274 16.8782 0.394843 0.241241 0.886511
1.12246 3.90273 7.654 13.2078 -0.929968 0.367312 0.0155445
1.12246 33.3501 24.9065 19.9755 0.640017 -0.609275 0.468148
1.12246 0.574693 11.7866 19.3421 -0.130354 0.284266 0.949842
1.12246 17.1536 13.6972 19.8459 0.28927 -0.292476 0.911472
1.12246 29.6425 18.3833 17.3774 -0.771087 -0.052017 0.634601
1.12246 6.76843 9.43937 35.2822 -0.965167 0.0905959 0.245447
1.12246 4.72755 10.5559 6.18297 0.158265 0.776662 -0.609711
1.12246 32.9963 5.92045 13.0465 0.849557 0.337082 0.405745
1.12246 31.344 15.8176 26.5972 0.290053 -0.190484 -0.937862
1.12246 35.9284 33.3171 21.4092 -0.874138 -0.483377 -0.0472251
1.12246 35.9445 4.46368 0.946596 0.573123 0.720513 -0.390374
1.12246 5.72296 5.80843 32.4119 -0.739292 0.584886 -0.3337
1.12246 0.612008 8.65252 24.9018 -0.646806 -0.641333 -0.412714
1.12246 8.72332 6.15157 22.8794 -0.905436 0.318114 -0.281052
1.12246 16.1696 1.94542 16.3691 -0.915729 -0.387106 0.10765
1.12246 4.5676 7.31295 5.41321 0.617539 -0.389292 -0.683445
1.12246 18.964 27.6752 22.6293 -0.0210132 -0.440234 0.897637
1.12246 8.59154 10.3533 19.1888 0.555128 0.461638 -0.691898
1.12246 16.9756 15.0592 19.84 -0.452847 0.308018 -0.836693
1.12246 13.6946 11.1366 22.3941 0.976346 -0.132653 -0.170736
1.12246 13.6358 12.066 25.2626 0.986019 0.0727728 -0.149904
1.12246 14.036 15.1794 21.9037 0.158213 0.172104 -0.97229
1.12246 34.2279 19.1657 13.083 0.574725 -0.294658 0.763458
1.12246 10.3863 19.5672 33.0147 -0.599746 -0.353595 0.717827
1.12246 13.2081 12.4137 24.2762 0.986606 0.0861708 -0.138502
1.12246 25.6905 7.72983 21.6635 0.96252 -0.188362 0.19513
1.12246 15.1104 13.1941 12.1763 -0.526835 -0.814525 -0.242887
1.12246 26.4659 34.9456 34.0456 -0.969075 -0.19846 -0.146653
1.12246 9.65084 13.9333 23.8255 0.803569 -0.107979 0.585335
1.12246 11.0177 14.5067 13.7961 -0.847473 -0.51642 0.122881
1.12246 23.5725 16.4528 29.2591 0.340734 -0.700079 0.627526
1.12246 24.47 14.5816 26.6549 -0.94427 -0.198434 -0.262638
1.12246 18.0513 14.2369 16.2155 -0.480644 0.322106 -0.815616
1.12246 13.332 11.2094 27.3433 0.997932 -0.039271 -0.0508835
1.12246 33.4668 14.3584 20.1036 0.22074 0.375278 0.900245
1.12246 18.6656 7.05306 16.975 0.91545 -0.0469822 0.39968
1.12246 20.052 20.7248 27.7488 -0.00836654 -0.469179 0.883064
1.12246 25.5987 35.7925 25.233 0.845231 0.174961 -0.504949
1.12246 16.6091 13.7599 27.1275 -0.957843 0.21704 0.188229
1.12246 28.2726 4.15778 17.8041 -0.414871 0.778748 0.470566
1.12246 30.6504 1.81867 15.3387 -0.305671 0.856616 0.415661
1.12246 19.1263 12.508 9.29632 -0.1375 -0.405341 -0.903766
1.12246 22.7631 7.78235 31.3357 0.569075 0.798117 0.197895
1.12246 30.6789 3.41469 31.4007 -0.122727 0.980914 0.150815
1.12246 31.9421 14.8249 16.2819 -0.199861 0.181275 0.96291
1.12246 18.5926 9.32014 6.51944 -0.379005 -0.449176 -0.809071
1.12246 31.2752 9.34121 18.1296 -0.427052 0.896362 0.119001
1.12246 25.9265 1.77453 10.739 0.226176 -0.105437 0.968363
1.12246 30.4865 7.1695 12.6692 0.913817 0.245684 0.323385
1.12246 30.982 9.17797 14.5808 -0.952492 0.294843 -0.076336
1.12246 35.0474 5.26372 17.627 -0.22454 0.972847 -0.0561329
1.12246 16.3864 12.2952 29.6401 0.971961 -0.127451 0.197606
1.12246 29.5608 17.9003 19.4005 -0.822937 0.0539125 0.565569
1.12246 6.00139 6.69474 20.3758 -0.0521774 -0.0755998 0.995772
1.12246 8.12343 12.6197 28.3488 0.902617 -0.287881 0.32001
1.12246 26.8271 3.89414 24.8577 0.935889 -0.010989 -0.352123
1.12246 25.3759 10.2051 25.4912 0.185874 0.191248 0.963782
1.12246 10.1522 20.821 18.2533 -0.314833 -0.887915 -0.335391
1.12246 6.00868 15.9407 25.214 -0.161946 0.0169807 -0.986654
1.12246 2.95348 3.7264 18.9368 0.120381 0.773859 0.621813
1.12246 33.7207 1.82279 23.9075 -0.49827 -0.670905 0.549194
1.12246 3.7303 20.8835 18.7676 -0.836557 -0.240542 0.492252
1.12246 23.0639 19.9224 9.03564 -0.219101 -0.709506 -0.669774
1.12246 7.60052 24.7794 31.8632 0.971158 -0.228921 -0.0666831
1.12246 13.4149 20.8664 19.0647 0.13219 0.433101 -0.891599
1.12246 26.7972 35.6598 11.1228 0.0322761 0.727889 0.684935
1.12246 31.481 2.78361 6.8486 -0.178105 0.913821 0.36498
1.12246 7.65449 10.4293 11.2793 0.257229 0.962102 0.0905121
1.12246 8.55302 9.62047 27.471 0.755511 -0.0754645 0.650775
1.12246 6.48454 17.1883 9.09467 0.338926 0.867009 -0.365273
1.12246 12.8047 19.2028 23.776 0.496171 0.849444 -0.179607
1.12246 24.2341 28.7999 24.0573 0.539322 0.80922 -0.233014
1.12246 20.7342 11.9274 27.1325 0.935596 -0.277405 0.21842
1.12246 25.5249 33.6177 8.96758 0.427436 0.35533 0.831287
1.12246 13.6172 18.0337 17.7604 0.237317 -0.526942 0.816096
1.12246 10.8091 6.3033 19.2331 0.229294 0.28888 0.929501
1.12246 30.6742 11.2263 21.7102 0.169902 -0.981286 0.0906112
1.12246 12.804 18.3634 21.2585 0.453727 0.884877 0.105476
1.12246 10.1076 21.5201 20.6355 -0.152174 -0.864313 0.479381
