20.7068 17.3551 9.02681 -0.97775 0.197555 -0.070545
11.2225 14.9798 16.1833 0.033779 0.832456 0.553061
17.4241 22.6201 14.7509 -0.70808 -0.0448902 -0.704704
16.0597 21.3294 10.78 -0.318169 0.633557 -0.705248
20.8081 16.2949 7.12791 0.00801001 -0.999949 -0.00612108
20.7232 15.8728 10.1552 0.416863 0.623956 0.660987
20.2948 17.6262 7.84705 0.149336 -0.901696 0.405763
21.0505 15.6503 12.2359 -0.701977 0.635094 -0.322309
11.7001 21.0895 6.44916 -0.658941 0.37035 -0.654705
19.1813 14.8137 7.6244 0.542873 -0.308516 0.781093
12.1448 18.6834 12.41 0.86282 0.314548 -0.39573
15.5029 18.732 12.622 0.561364 -0.323008 -0.761929
14.7443 19.0259 6.39134 0.358225 -0.439575 0.82368
20.4893 11.5428 19.172 0.990942 0.000687444 -0.134287
16.4796 15.2139 11.1087 -0.0811082 0.959973 0.268093
15.2856 17.1128 16.4399 -0.0567994 0.994702 -0.0856871
14.3737 17.5222 13.7063 0.691433 0.70403 -0.162057
13.8344 11.0892 18.3895 -0.354081 -0.0376645 0.934456
9.92855 12.3988 17.5856 -0.33161 -0.841641 -0.426234
14.8548 13.8711 8.75021 -0.267382 0.556135 -0.786906
16.9511 19.0336 8.73606 0.952172 -0.296518 0.0737952
14.1077 13.8138 17.2829 0.158937 -0.101027 0.982106
19.0276 13.9606 18.4226 -0.335131 -0.0977466 0.937087
17.5399 14.3705 13.4362 0.0362119 -0.646677 0.761904
18.1482 22.1952 13.2907 -0.931149 -0.0686361 0.35812
21.4987 18.3078 12.9659 0.897239 -0.190601 -0.398288
19.8649 18.8033 17.9505 0.355354 0.629104 0.691341
22.5826 16.1085 12.5304 -0.61424 0.535811 0.579324
21.2421 17.8707 17.2469 -0.504696 -0.641177 -0.578078
19.1224 14.9143 18.7754 0.204032 -0.201775 0.957944
16.1791 10.1741 14.056 -0.235326 -0.858004 0.456564
21.611 15.0484 11.075 -0.503246 0.826614 0.251898
20.2937 21.7815 15.6363 -0.75481 0.0841266 0.650526
17.3165 17.1845 15.9963 0.356162 -0.29597 -0.886313
14.3225 20.3701 19.0068 0.617433 0.058982 0.784409
17.9811 15.361 8.99124 -0.763954 -0.602377 0.231336
13.7681 18.1819 17.027 -0.721526 -0.206636 -0.660834
11.3311 19.0269 19.0986 -0.759268 0.111586 0.641141
14.2348 14.7772 17.7807 0.805203 0.105412 0.583555
16.2246 11.1235 6.45648 0.731969 0.00419555 0.681324
13.9891 11.7671 16.5335 0.77324 -0.0410106 0.632785
13.0078 19.5339 10.998 -0.0614088 0.919665 -0.387872
9.97242 19.5844 14.3704 -0.216941 0.791461 -0.571424
12.8787 19.6291 18.3676 0.59978 0.117031 -0.791561
15.272 14.934 7.74559 0.35039 -0.888668 0.295797
21.1584 21.0918 10.462 -0.362594 0.851267 -0.379302
13.9588 17.5986 18.0434 0.909127 -0.0792632 0.408908
15.2596 20.7538 15.3921 0.100201 -0.816228 -0.568974
20.7604 18.9002 15.3394 0.79703 0.416365 0.437474
22.5388 14.6706 14.707 -0.804364 -0.247824 -0.539983
19.1154 22.7526 15.2551 0.185731 0.462838 -0.866767
10.6104 17.2447 9.66001 0.294256 0.947124 0.127945
22.0721 22.7693 11.9145 -0.41704 0.412347 0.809968
10.7937 21.0673 15.5588 0.0462358 0.977824 -0.204259
21.7152 20.9483 17.7264 0.763304 0.217998 -0.608148
17.3978 10.7252 17.1947 0.793549 -0.581421 0.179526
21.9834 10.0871 13.5762 0.565291 -0.80574 -0.176717
17.8671 17.4536 8.32847 -0.375416 -0.363492 0.852606
16.8785 13.9355 6.61289 0.0854042 -0.648369 -0.756521
9.73038 20.855 17.8028 -0.715623 -0.200103 0.66921
9.96491 20.9166 8.02547 -0.355289 0.205292 0.911934
13.2652 10.6704 9.70648 0.0586813 0.997322 -0.0436436
10.1088 21.3051 14.0544 0.799452 -0.170634 0.575986
22.7549 21.9065 10.016 -0.105678 0.88195 -0.459344
11.4844 12.2651 15.4696 0.911319 0.39839 0.103844
21.2353 18.4539 16.3708 -0.825101 0.545273 -0.147935
12.2958 18.8442 13.6144 -0.444685 -0.855338 -0.265806
22.3341 12.6805 9.75677 0.186645 -0.717844 -0.670719
14.9702 16.7393 18.8228 0.485151 0.526675 0.698027
21.951 10.9962 17.3934 -0.231162 0.0848242 0.96921
17.8527 19.8138 14.0978 -0.734927 0.662318 0.145659
10.5969 22.1368 14.5143 -0.935675 0.347411 -0.0617942
14.1396 20.8882 13.8758 -0.767138 -0.5736 0.287197
12.8682 19.0134 8.14207 -0.0505682 -0.981045 0.187066
17.8377 20.6328 14.8705 0.931281 -0.190388 -0.310594
22.5993 20.7761 6.69012 0.0131251 0.413343 0.910481
16.9094 21.2186 13.8115 -0.42371 0.694425 0.581587
18.0364 21.6929 6.9868 0.408569 0.744677 0.527756
11.6261 23.0279 12.0945 0.0578536 -0.76019 -0.64712
21.5196 20.8992 12.2555 -0.474114 -0.859316 -0.191812
21.4578 19.8884 9.69291 -0.690318 0.10694 -0.715559
16.8171 10.1074 15.2776 -0.477634 -0.853706 -0.207492
11.0969 12.6799 9.59138 0.562793 -0.476896 0.675155
21.5934 11.5056 13.0091 0.333428 0.929475 0.157801
21.9338 10.0411 14.6117 -0.945023 0.121647 0.303534
12.6848 20.9774 14.851 -0.234057 -0.88641 -0.399369
18.7879 12.7034 12.6214 0.669997 0.742334 -0.00666513
18.1925 14.6453 18.4719 -0.119748 -0.0573982 -0.991144
12.2905 13.2319 12.8463 0.62217 0.774057 0.11722
22.2845 10.3632 15.5416 -0.7254 -0.240287 0.645025
18.07 22.8491 14.0459 0.827426 -0.488246 0.277456
14.2066 10.6716 13.934 -0.429379 0.688729 -0.584197
19.9329 10.4643 8.58284 -0.516131 -0.737885 0.434896
15.8804 11.5037 12.9968 -0.14996 0.9744 0.167499
13.5149 15.5672 7.31865 0.785958 0.54908 0.284219
15.2203 20.7524 18.4238 0.269353 0.959411 -0.0835466
21.8951 19.7982 11.9242 -0.663209 -0.634048 -0.397663
11.222 20.0007 17.2641 0.736755 -0.272501 -0.618818
13.6665 10.0291 17.3308 0.260431 -0.350977 -0.899439
12.2355 19.6791 12.4615 0.561432 0.352979 -0.748465
17.2673 14.458 18.1115 0.237313 -0.887229 -0.395609
21.4771 14.2396 6.1911 0.155196 -0.297125 -0.942142
12.8585 10.5688 15.5349 0.710174 -0.134321 0.691094
18.1051 16.4481 17.6646 -0.670558 -0.00884801 0.741804
20.7367 11.1428 15.4769 0.253094 -0.940066 0.228518
18.5212 10.6022 7.11003 -0.319527 -0.635547 0.702839
19.1855 12.2808 13.6776 -0.773609 0.624559 -0.107023
9.85052 10.1272 16.1225 -0.188549 0.89539 0.403392
11.0317 14.0566 7.34167 0.870266 0.295485 -0.394115
21.638 12.7743 16.4278 -0.744373 0.0342309 0.666886
13.092 12.4776 14.905 -0.953757 -0.239223 -0.18199
