12.7175 19.9268 18.89 -0.830812 -0.100699 -0.547367
21.6495 19.7904 14.6008 -0.282757 0.792403 -0.540506
10.9878 17.8378 15.3343 -0.590354 -0.677805 -0.43825
11.9618 19.8366 14.6462 0.856991 0.510475 -0.0705762
14.9941 12.8131 16.8989 -0.403745 -0.531829 0.744411
14.7453 14.8903 7.62996 -0.932494 -0.242425 0.267742
14.2317 18.6317 9.10311 0.666374 0.730435 -0.149698
14.1334 22.2209 17.3295 -0.222922 0.335549 -0.915267
19.0069 23.189 11.0519 -0.492693 0.831512 0.256595
21.7788 13.2553 17.7489 0.907375 -0.0472986 -0.417652
20.7834 13.8333 19.9143 0.83833 -0.343664 0.4232
17.303 13.567 10.0019 0.506326 0.765783 -0.396498
12.3929 21.8016 10.8887 0.209461 0.840062 -0.500421
20.4711 23.4522 7.72315 0.577105 -0.679881 0.452451
15.8703 12.1086 10.4059 0.237087 0.90672 -0.348781
20.7438 18.0067 9.09877 0.0742108 -0.0217629 0.997005
15.0581 20.5784 16.6202 -0.167781 0.136278 0.976359
22.3896 15.8591 8.28206 0.155445 0.299647 0.941302
21.7744 23.4354 10.6299 -0.748746 0.302696 0.589707
14.6682 13.271 19.4119 0.437326 0.834591 -0.334968
20.071 17.2198 14.7911 0.799817 0.583465 0.140929
14.3888 23.2076 20.029 -0.413902 0.0424538 0.909331
10.4813 13.4865 8.21973 0.54101 0.168114 -0.824042
14.6164 11.7169 16.3584 -0.849375 -0.425446 -0.312342
21.6383 21.605 15.66 -0.821706 -0.568228 -0.0437801
11.4921 22.4147 13.987 0.719536 0.412284 0.558829
18.543 18.2144 15.2878 -0.159504 0.511428 -0.844393
16.5324 22.9213 9.66294 0.532322 -0.579288 -0.617299
22.5358 12.8407 19.8675 0.703234 -0.655822 0.274518
17.4949 23.064 16.0413 0.898384 0.0186745 -0.438813
20.3338 14.1509 18.7011 -0.517686 0.800482 -0.302042
17.1117 23.9855 9.71276 -0.623647 0.1302 0.770787
10.3178 14.2491 12.114 0.152023 -0.988361 0.00553623
15.3991 23.2734 7.24758 0.109755 0.0594165 -0.992181
18.1519 17.8778 8.68184 0.380557 0.404423 0.831636
17.0335 18.0896 8.74885 -0.585588 -0.0918676 -0.805386
13.7559 20.983 12.2732 0.510548 0.597275 -0.61855
12.9135 14.1365 10.9667 -0.368996 -0.308177 0.876852
22.0113 17.6912 11.0632 0.533298 -0.421808 0.73326
15.3851 19.9762 19.7751 0.804143 0.464779 -0.370587
10.2692 15.8585 9.11302 0.257382 0.00541202 0.966295
16.8285 20.3488 16.9554 0.55052 0.48285 -0.681017
22.1436 12.2593 13.2341 -0.263111 -0.47576 -0.839301
12.2503 18.905 15.2317 -0.355261 -0.328939 -0.874979
12.2972 14.7042 13.5697 -0.629254 0.754546 -0.186278
10.8513 18.1957 13.9828 0.386247 0.452858 0.803575
21.3673 18.3451 19.4724 -0.928505 -0.362951 -0.0783925
20.2264 14.3005 15.1654 0.590993 -0.778137 -0.212673
20.8327 24.3828 13.6793 -0.709536 0.0319212 0.703946
22.4306 24.4494 15.8413 -0.252203 -0.552984 0.794105
21.9038 18.6263 14.1939 0.539415 0.818094 -0.199381
22.2909 17.1962 10.2096 0.660835 -0.151351 0.735112
16.6539 15.3697 9.88092 -0.922542 0.360023 0.138923
20.9776 16.5132 13.1221 0.494966 -0.254777 0.830721
10.9904 16.759 9.97655 0.228949 -0.45177 0.862256
14.3255 19.3659 10.8173 0.718958 0.684455 -0.120912
22.199 16.0683 13.4177 0.0549246 -0.99699 0.0547161
21.0818 20.5116 17.888 -0.755278 0.577945 -0.309086
11.8262 17.7521 8.93529 0.96162 -0.188771 0.199128
20.8765 14.1774 8.31376 0.731554 -0.354822 -0.582177
19.1967 13.3036 16.4574 0.823664 0.302583 0.479604
21.9931 20.6075 9.97642 0.185317 0.780086 0.597598
22.406 18.2425 11.9507 0.112361 0.437507 -0.892168
15.919 12.8956 18.8383 0.84002 0.470507 -0.270166
13.2102 19.7204 7.44793 0.45981 -0.36281 0.81052
22.1213 16.4411 11.1564 0.77908 0.133487 0.612549
12.043 20.2954 7.18071 -0.387475 0.401749 -0.829736
22.5307 19.6774 7.89592 0.798757 0.00652119 -0.601619
19.2641 19.1116 11.0561 -0.421689 0.169208 -0.890813
10.3369 14.3345 7.39765 0.564057 0.242309 -0.789383
9.93945 15.2873 12.9741 -0.880757 -0.215512 -0.421689
18.3102 18.3845 12.4258 -0.517447 0.801297 0.300287
17.9552 14.5722 7.55348 0.629538 -0.625582 0.460792
12.8698 11.851 8.08034 -0.720188 0.280119 -0.634715
18.0364 12.1332 19.599 -0.279885 -0.646566 0.709659
10.8731 14.5545 13.9303 0.923642 -0.352798 0.149733
19.0208 24.0464 17.5178 0.151351 0.987726 0.0385991
10.6904 22.7181 11.6599 0.661978 -0.200646 0.722168
14.4552 14.0423 12.4986 -0.719139 0.651264 0.242268
13.3307 12.1761 9.31116 -0.188036 0.868667 -0.458324
13.0418 22.2266 11.7619 0.0669163 -0.655979 0.751807
15.9931 18.3699 19.0824 -0.596204 0.499706 0.628359
11.09 18.0304 18.9473 0.741739 -0.367108 0.561298
13.3638 19.3821 17.808 -0.0649606 -0.17523 0.982382
19.775 19.9031 19.3086 0.793683 -0.190306 0.577798
22.4752 15.3893 9.60526 -0.601338 -0.435068 -0.670156
21.8281 20.9851 19.9712 0.0471276 0.563277 -0.824923
17.2517 17.0323 13.8977 -0.118737 -0.988798 -0.0904388
19.2513 18.0941 20.1797 0.455346 0.586335 0.669979
19.2526 17.9754 10.6379 -0.0618637 0.606922 -0.79235
17.5607 19.2374 18.839 -0.627174 -0.59466 0.503023
18.2997 12.9347 10.7783 0.074229 -0.421886 0.903605
17.529 12.9701 14.4887 0.908771 -0.415387 0.0398717
15.7062 15.7899 12.3788 0.369448 -0.794136 -0.482552
21.5407 22.2116 17.6835 -0.847686 -0.469961 -0.246102
10.4515 18.8828 13.2603 0.511059 0.626427 0.588564
16.0634 20.8176 9.35741 -0.573959 -0.56155 0.596014
14.9887 22.2477 9.24963 -0.286789 -0.23595 0.928482
17.4254 13.6092 11.9982 0.810969 -0.525729 0.256787
20.6899 18.9884 14.6019 0.660305 -0.456223 0.596539
14.9244 23.2936 10.4623 -0.36533 -0.880283 0.302715
20.2173 12.7128 16.8318 0.289704 0.0039292 0.957108
12.1291 24.3351 12.5434 0.350917 -0.669094 0.655111
16.1398 22.4269 20.0854 0.236253 -0.156884 -0.958943
17.1326 11.9543 10.4983 -0.530364 -0.636327 0.56018
13.5233 21.7055 10.9314 -0.443042 -0.600945 0.665266
17.0134 16.5271 17.0044 0.271966 -0.558748 -0.783477
19.2738 20.9554 11.7958 0.137503 -0.515972 -0.845497
21.7023 21.2649 18.2157 -0.587623 -0.332219 0.737787
17.2102 20.3391 10.5028 0.236314 0.970726 -0.0429724
19.6845 11.9087 9.1433 0.295905 0.298198 0.907479
12.1517 19.6524 17.5476 -0.448105 0.73153 -0.513873
9.41649 21.2135 12.4862 0.847694 -0.53017 -0.0182871
