1.12246 29.3057 31.6683 27.2094 0.372065 0.348231 0.860408
1.12246 29.0069 30.1353 30.6923 0.091452 0.207176 0.97402
1.12246 24.0229 0.640506 1.61968 0.735657 0.38985 -0.553918
1.12246 23.5013 3.39184 29.0031 0.614856 0.546316 0.568762
1.12246 30.7738 30.4355 29.1984 -0.428391 0.884691 0.183859
1.12246 22.2674 8.05173 22.8874 -0.13704 0.95005 -0.280403
1.12246 22.9071 1.26331 0.420171 -0.140329 0.920735 -0.364081
1.12246 31.0897 30.0292 25.7815 0.521201 -0.54143 -0.659699
1.12246 20.1459 10.9404 3.77083 -0.0472778 0.485746 -0.872821
1.12246 0.706651 6.02282 22.0535 0.865808 -0.199603 -0.458841
1.12246 8.38044 4.13922 24.6834 -0.402121 -0.320745 0.857567
1.12246 22.9903 5.54767 31.1813 -0.78409 -0.355607 0.508671
1.12246 28.7514 5.19651 26.8983 0.501548 0.849235 -0.165073
1.12246 28.6038 1.14274 30.259 0.917982 -0.202919 0.340782
1.12246 30.5458 6.41172 8.55656 -0.414462 -0.900315 -0.132873
1.12246 16.3473 23.6966 29.1278 0.351026 0.645526 0.678289
1.12246 10.7089 7.6434 31.8558 -0.689756 -0.135999 0.711155
1.12246 4.07919 29.9164 28.9536 0.438341 -0.896949 -0.0577797
1.12246 5.69897 31.4636 27.0795 -0.350704 0.924282 -0.150695
1.12246 0.0776648 7.34164 30.7129 0.775711 0.582052 -0.2439
1.12246 31.9121 28.8477 0.207629 -0.438278 0.881507 0.175663
1.12246 13.0499 20.9459 30.8378 -0.346193 0.602356 0.719248
1.12246 11.7197 29.9798 24.4321 0.396134 0.61156 0.684888
1.12246 11.0096 0.148884 2.65141 0.512983 -0.855036 0.0759059
1.12246 9.11687 3.23556 1.09651 0.494304 -0.863258 -0.102222
1.12246 5.14666 3.25263 12.4059 -0.292202 -0.283087 -0.913499
1.12246 12.1594 4.80193 10.6276 0.342575 0.404975 0.847725
1.12246 5.83248 29.7122 28.0507 -0.435066 0.90039 -0.00385684
1.12246 7.29976 2.82364 0.493691 -0.22955 0.951518 0.204744
1.12246 7.58922 1.61692 29.9479 -0.197433 0.97554 0.0966519
1.12246 21.9686 2.85835 7.87322 -0.505324 0.562852 -0.654099
1.12246 21.6315 28.1364 25.9919 -0.182659 -0.803719 0.566279
1.12246 27.9895 3.05865 0.597779 0.957261 -0.286502 -0.0396069
1.12246 13.9136 27.6077 0.292583 -0.339897 0.138463 0.930214
1.12246 9.1655 2.45367 25.3719 0.663529 0.246257 0.70646
1.12246 14.5574 8.54428 4.11727 0.130238 -0.509774 -0.850393
1.12246 19.198 27.1898 1.98806 -0.360703 -0.166894 0.917627
1.12246 14.6415 27.2621 5.77083 0.350693 -0.503969 0.789322
1.12246 29.8802 5.80705 0.560248 -0.232 -0.969626 -0.0774747
1.12246 10.6842 18.6298 18.831 -0.886688 0.45969 0.0496916
1.12246 10.6728 1.38657 7.79233 0.10082 0.870001 -0.482631
1.12246 21.561 2.64921 9.91088 -0.665705 0.629136 -0.401279
1.12246 13.2596 17.3837 6.22351 0.926723 -0.34084 0.158157
1.12246 26.7551 0.458891 24.2354 -0.149661 0.087337 0.984873
1.12246 21.7504 31.451 6.00739 -0.944759 0.327591 0.0107025
1.12246 20.248 23.1965 25.4427 0.258392 -0.118571 0.958736
1.12246 19.7248 27.1703 29.7623 0.0431823 -0.440804 -0.896564
1.12246 23.3752 28.8399 22.7999 0.0100896 0.742287 -0.670007
1.12246 17.3862 28.8168 14.2734 0.827696 -0.55171 0.102636
1.12246 19.2042 0.0825938 31.8721 -0.514196 0.498409 0.697991
1.12246 19.0171 8.74238 6.43039 0.930799 0.1367 0.339007
1.12246 20.675 19.622 5.21678 0.240356 0.942739 0.231242
1.12246 6.8237 24.7268 3.07153 0.496101 -0.42389 -0.757761
1.12246 18.2804 24.9938 1.0573 0.0713374 0.995753 0.0581901
1.12246 28.6161 10.1892 1.81953 -0.757839 -0.501258 -0.417638
1.12246 2.32844 5.19438 30.8874 -0.0680882 -0.966636 -0.246938
1.12246 19.1542 2.31598 0.231301 -0.258904 -0.398799 -0.879732
1.12246 27.1303 18.4335 29.0414 -0.141624 0.738237 0.659506
1.12246 7.46852 29.91 22.18 -0.651858 -0.428754 -0.625501
1.12246 23.7947 30.1705 0.908712 -0.802274 0.456744 0.384371
1.12246 29.8285 9.75901 1.84488 0.859427 0.508035 -0.0573114
1.12246 17.8752 0.120587 31.2298 -0.658759 -0.159265 0.735303
1.12246 19.9375 7.41798 12.9857 -0.935442 -0.0248727 0.352604
1.12246 18.8153 27.5926 9.86687 0.846137 -0.106614 0.522193
1.12246 26.9309 2.99283 9.83895 0.0994851 -0.959404 -0.263906
1.12246 31.8089 2.89558 4.49128 0.600781 -0.7566 -0.258105
1.12246 27.9925 5.09398 21.7931 0.0298801 -0.0351138 -0.998937
1.12246 25.3908 6.95329 30.0223 -0.819161 0.12084 0.56069
1.12246 2.96274 25.5445 25.9475 0.659501 -0.741599 -0.122839
1.12246 19.5307 26.5118 3.66138 0.71119 0.301849 -0.634899
1.12246 28.594 13.9595 30.7117 -0.995159 0.0199307 0.0962403
1.12246 5.15223 4.43351 0.235277 0.0541329 -0.265798 0.962508
1.12246 11.8662 27.9414 8.01888 -0.976626 -0.195931 0.0883944
1.12246 30.7528 29.3102 5.15885 0.223884 0.947063 0.230105
1.12246 4.96615 4.80416 27.3662 0.157956 -0.304709 0.939256
1.12246 7.39027 28.4198 27.9135 0.412084 -0.904962 0.105973
1.12246 12.5977 5.65781 0.669603 0.477861 0.190163 -0.857606
1.12246 17.4888 3.17535 9.71829 0.78655 -0.611904 0.0831442
1.12246 7.24549 6.29954 22.6733 0.405966 0.634662 -0.657568
1.12246 14.98 0.293754 30.3379 -0.834922 -0.188708 0.517004
1.12246 5.96848 29.2902 2.62137 -0.911281 0.409214 -0.0459538
1.12246 4.97944 3.38749 28.5672 -0.345686 0.479377 -0.806659
1.12246 2.23489 12.3673 0.421181 -0.88361 0.446873 0.139777
1.12246 13.8518 8.47886 28.8632 -0.789288 -0.247899 0.561757
1.12246 16.3356 26.823 30.2865 -0.324975 0.22853 0.917695
1.12246 6.16258 8.6664 1.27458 0.157117 0.105636 0.981914
1.12246 18.5893 30.8732 2.02938 -0.342971 -0.190641 0.919797
1.12246 7.9641 22.3191 10.4324 -0.396686 0.753417 0.524407
1.12246 12.6149 3.50895 29.8555 0.278073 0.845312 0.456206
1.12246 16.7212 9.42815 30.2536 -0.888922 -0.121492 0.441653
1.12246 4.26117 27.6553 0.759027 -0.257341 -0.147342 -0.955021
1.12246 11.9378 27.6622 27.3936 0.740868 0.592283 0.316727
1.12246 10.5164 5.51141 4.80337 -0.801209 0.0201931 0.598044
1.12246 14.3833 24.3441 20.293 0.174551 0.884646 0.432357
1.12246 13.3441 31.3863 3.61826 0.535992 -0.216932 -0.815876
1.12246 8.63145 9.8827 3.49992 -0.0425132 0.596181 -0.801724
1.12246 6.27771 8.77152 6.3367 0.281447 0.108131 0.953465
1.12246 28.2558 1.38355 23.7691 -0.475537 -0.301856 -0.826285
1.12246 12.8206 2.29932 15.7189 0.0653542 -0.883244 -0.464336
1.12246 16.7467 10.0985 2.49116 -0.899402 0.235098 0.368516
1.12246 10.2469 4.76114 8.26425 0.0727099 0.966946 -0.244394
1.12246 17.9212 3.82036 31.1053 0.745367 -0.0696921 -0.663002
1.12246 20.6717 5.69766 3.75171 0.968233 0.209951 -0.135816
1.12246 21.6463 28.954 29.4124 0.317739 0.919472 0.231546
1.12246 21.0662 12.2322 3.3162 0.0632249 0.879262 -0.472125
1.12246 21.2601 26.0829 12.3657 0.867942 -0.487296 0.0960152
1.12246 21.3985 4.9079 3.86129 0.928754 0.26029 -0.263941
1.12246 28.5707 27.6138 2.82418 -0.874428 -0.440234 0.203888
1.12246 29.1527 6.37257 3.83787 0.841369 0.540253 -0.0149575
1.12246 21.8181 3.57636 2.55482 0.868765 0.313636 -0.383249
1.12246 15.7226 29.608 29.8582 -0.725232 0.253796 0.64002
1.12246 16.8308 24.6027 28.2839 0.194133 -0.351269 -0.915927
1.12246 29.8117 5.30944 2.06336 0.935661 0.312187 0.164551
1.12246 31.6787 0.921408 1.8355 0.778901 -0.625173 -0.0497262
1.12246 23.4958 7.10867 29.3265 0.749657 -0.351561 -0.560731
1.12246 24.7477 1.28868 6.49515 -0.972146 0.217316 -0.0877873
1.12246 11.5682 6.37625 3.74425 -0.138032 0.185375 0.972925
1.12246 27.4923 30.8509 27.6409 0.221593 0.505744 0.833739
1.12246 0.0529659 8.75389 30.0865 0.871739 -0.227173 -0.434124
1.12246 24.1876 11.1307 20.523 -0.154651 -0.852827 0.498767
1.12246 5.97206 6.8221 20.7781 -0.651415 -0.565037 0.506351
1.12246 15.0699 17.7483 21.8657 0.450569 0.620151 0.642184
1.12246 27.0586 4.22996 28.1767 0.945302 0.247939 -0.211967
1.12246 31.0978 21.7116 2.37593 -0.0308932 0.508676 0.860403
1.12246 22.53 4.61517 6.9994 0.660433 -0.620855 0.422335
1.12246 1.2793 8.55793 5.61187 -0.654776 -0.681319 0.32722
1.12246 30.3162 8.62261 29.8958 -0.90291 -0.00214455 0.429823
1.12246 8.54782 11.3432 29.0005 0.907372 -0.283738 -0.310112
1.12246 11.1699 8.23342 1.65458 0.705965 0.348433 -0.61661
1.12246 4.74569 3.06721 5.67647 -0.388467 -0.782791 -0.48614
1.12246 13.8626 2.48658 27.8446 0.118587 -0.335272 0.934628
1.12246 14.1764 2.92943 23.2783 0.776051 0.117853 0.619561
1.12246 6.68613 3.88 7.0486 0.587976 0.206061 0.782191
1.12246 0.217529 1.05729 31.2513 -0.967623 0.252361 -0.00448852
1.12246 25.891 31.2608 31.6893 0.464288 0.618655 0.6338
1.12246 2.07087 30.7826 28.0066 0.569317 -0.646575 -0.50776
1.12246 8.08242 8.162 4.48192 -0.375069 -0.44893 0.811039
1.12246 10.6455 8.37958 0.771282 -0.754786 -0.194273 0.626543
1.12246 3.26649 1.02821 4.8487 -0.797603 -0.000319614 -0.603183
1.12246 4.40528 0.939322 30.8815 0.410579 -0.867468 0.280934
1.12246 13.1954 4.12213 28.6629 -0.291424 -0.0682968 -0.954153
1.12246 14.6381 11.8037 27.1247 -0.891582 -0.0766253 0.446329
1.12246 13.9418 31.172 6.80118 -0.777817 -0.216568 0.59
1.12246 13.2345 6.72112 0.435589 0.555634 0.0881598 -0.82674
1.12246 3.80902 31.5941 1.47228 -0.804237 0.590177 0.0699572
1.12246 12.8607 26.5327 30.0807 0.479889 -0.106509 -0.87084
1.12246 13.9241 16.9675 30.9017 0.983611 -0.14545 -0.106551
1.12246 11.1024 23.944 23.1601 0.79362 0.187689 0.578739
1.12246 12.4813 0.0444151 10.0643 -0.342001 0.846934 0.40711
1.12246 16.7483 14.4424 23.2488 0.564861 -0.674279 -0.475689
1.12246 5.03475 8.02684 3.95848 0.115112 0.242809 0.96322
1.12246 28.6844 0.48382 26.2803 0.460771 0.754356 0.467586
1.12246 13.9716 8.08582 26.8113 -0.790198 -0.210334 0.575628
1.12246 6.84613 11.8335 28.3597 0.727487 -0.676363 0.115309
1.12246 8.36461 1.78169 31.4551 0.366525 -0.925619 -0.0942824
1.12246 13.0959 25.7539 2.75718 -0.186023 0.745397 0.640139
1.12246 15.9467 31.1248 5.03323 -0.628231 -0.305066 0.715724
1.12246 22.9183 3.14625 8.61019 -0.467559 0.701492 -0.537864
1.12246 31.8421 2.46889 3.12736 -0.708068 0.684551 -0.173292
1.12246 16.6605 14.167 30.0194 0.709045 -0.699767 0.0870727
1.12246 27.4956 6.45512 7.45856 -0.0829516 -0.940446 -0.329668
1.12246 17.8666 31.7948 2.22478 0.715242 0.248904 -0.653051
1.12246 30.161 31.0155 24.3562 0.101907 0.578911 0.808997
1.12246 16.8528 6.80384 0.289255 0.788081 -0.542659 -0.2906
1.12246 13.4341 8.14453 4.47975 0.474779 -0.460973 -0.749726
1.12246 8.83139 11.0344 0.710819 0.829918 -0.185015 0.526314
1.12246 18.0019 5.40994 0.555779 -0.802562 0.338725 0.491079
1.12246 20.8197 0.975078 27.4123 0.692985 0.499228 -0.520137
1.12246 25.2753 5.28438 25.0693 -0.235491 0.864968 -0.443142
1.12246 19.5507 0.714103 26.1651 0.430374 0.357991 -0.828626
1.12246 25.1213 13.7386 1.22795 -0.161426 -0.930499 0.328806
1.12246 24.9044 31.4151 27.2811 -0.551536 -0.831376 -0.0679833
1.12246 20.9416 12.6467 8.89132 -0.521658 0.688168 -0.504279
1.12246 5.61724 28.9123 28.9359 0.49777 -0.862802 0.0883044
1.12246 23.8684 10.6599 22.9827 -0.0244747 0.993744 -0.10897
1.12246 28.3254 30.9632 22.8522 -0.0791098 -0.473874 -0.877032
1.12246 3.77756 9.98054 2.01139 0.358875 0.500849 -0.787628
1.12246 2.89866 12.9874 0.888028 -0.824667 0.395292 0.40456
1.12246 25.3417 2.14121 2.88613 0.994215 0.0552809 0.0920854
1.12246 2.88034 27.361 0.112888 0.583705 0.727301 0.361001
1.12246 31.7058 11.2777 2.58931 0.86473 0.49993 0.0480926
1.12246 20.8038 1.88614 4.81791 -0.966167 -0.249657 0.0647451
1.12246 7.11897 4.20592 25.9416 -0.326316 -0.332219 0.884956
1.12246 8.05116 4.83687 31.5987 0.37368 -0.926513 -0.0440105
1.12246 28.1581 8.51357 25.4987 0.611343 0.450327 -0.650742
1.12246 6.95236 6.18505 29.6527 0.50603 -0.365582 -0.781206
1.12246 29.5335 8.65266 8.25329 0.233254 0.844988 0.481236
1.12246 31.6652 2.69376 29.2619 -0.920197 -0.345094 -0.184793
1.12246 10.3534 6.36146 4.35245 -0.324144 0.224285 0.919036
1.12246 8.55711 30.8095 26.4539 0.22314 -0.884676 -0.409337
1.12246 7.52799 7.34581 12.5211 0.0497282 -0.981491 -0.184937
1.12246 20.2498 0.0445216 0.321814 -0.201652 0.679529 0.705391
1.12246 3.13193 10.8916 22.072 0.771597 0.0384538 -0.634948
1.12246 13.8195 0.242036 29.7823 0.576574 0.387374 -0.719377
1.12246 8.73647 6.81356 28.8661 -0.212343 0.36229 0.907555
1.12246 21.3479 0.200604 30.4646 0.448581 0.888645 0.0953166
1.12246 13.1715 16.7389 30.0078 0.933278 -0.347932 0.0890856
1.12246 18.0325 31.2679 0.84939 -0.39958 -0.244381 0.883524
1.12246 6.1204 9.91989 3.86888 -0.907823 0.191726 0.37296
1.12246 29.5057 3.79156 6.56833 0.574468 0.796707 -0.187736
1.12246 7.24549 9.90756 24.9262 0.162602 0.375272 -0.912541
1.12246 17.7406 29.7278 8.1777 0.993173 0.0253232 0.113869
1.12246 6.14402 7.90512 3.25285 -0.122857 0.0451199 0.991398
1.12246 10.9968 1.87892 30.5288 -0.380976 0.924557 -0.00719824
1.12246 12.6301 29.4967 8.6684 0.944045 -0.0895972 0.317414
1.12246 10.7798 13.5988 17.5538 -0.604752 -0.609282 0.512885
1.12246 18.5295 5.99688 1.56952 0.979928 -0.0680687 -0.187369
1.12246 20.3995 5.64688 31.283 -0.163387 0.938495 0.304191
1.12246 11.5169 12.3232 31.6732 -0.943409 -0.0664758 -0.324902
1.12246 15.9945 31.0216 17.6741 -0.595196 0.795336 0.114813
1.12246 12.9246 10.2449 4.58413 -0.384224 0.316308 0.867364
1.12246 18.6998 10.4618 29.0843 0.947119 0.291945 -0.133166
1.12246 18.0281 7.35881 0.542608 0.936876 -0.348812 -0.0243718
1.12246 18.9135 6.25192 7.30473 0.92924 -0.223461 0.294241
1.12246 17.9373 3.19495 0.197592 -0.99546 -0.0943857 -0.0122599
1.12246 18.1398 11.2724 24.8153 -0.663784 -0.390916 0.637633
1.12246 19.9382 10.1411 30.5448 -0.419384 0.569184 0.707211
1.12246 25.881 27.4066 2.10466 0.896012 0.192364 -0.400198
1.12246 19.2097 11.6677 25.0593 0.374844 0.743805 -0.553395
1.12246 13.3387 8.67208 18.688 -0.776799 -0.0245117 0.629272
1.12246 21.0014 28.6075 3.28801 -0.188204 -0.211791 0.959022
1.12246 14.1863 5.0252 5.80991 -0.756164 0.512168 -0.407308
1.12246 12.7624 10.7877 3.46364 -0.327724 -0.530842 -0.781539
1.12246 16.3481 17.769 22.3272 0.372561 0.495823 0.784448
1.12246 12.9764 9.5419 28.0995 -0.836352 -0.287549 0.466723
1.12246 23.0885 3.95254 25.1684 0.183768 -0.968165 0.169958
1.12246 3.48 3.87644 18.0917 -0.63563 -0.763196 0.11622
1.12246 21.4144 5.25428 14.3863 0.604513 0.39863 0.68968
1.12246 25.2116 12.5133 20.5942 -0.211277 -0.93892 0.271647
1.12246 22.9814 4.6887 0.302089 -0.943465 -0.210042 0.256431
1.12246 20.0757 31.364 8.71978 -0.916906 0.393246 -0.0681283
1.12246 30.4721 19.4523 1.30631 0.699113 -0.709974 0.0847199
1.12246 7.65032 5.19936 29.7228 -0.14781 0.688781 0.709741
1.12246 1.70259 1.13503 10.5315 0.72031 0.570378 -0.394743
1.12246 20.8907 11.5145 4.85401 -0.0893929 -0.819006 0.566779
1.12246 30.1221 10.5877 25.4936 -0.811019 0.000202405 0.58502
1.12246 0.580279 2.3001 1.43369 0.812662 -0.578919 0.0665855
1.12246 25.7583 8.5317 8.99677 -0.41767 -0.499476 0.758996
1.12246 25.8855 5.26294 1.56595 -0.88924 -0.445135 0.105388
1.12246 16.4666 8.46748 23.2476 -0.963785 0.00518209 -0.266629
1.12246 24.2246 0.27309 27.3896 -0.668153 -0.743328 -0.0321716
1.12246 2.95851 5.24453 21.8859 0.570539 0.565497 -0.595565
1.12246 8.88534 8.2628 24.5198 0.582259 0.254918 -0.772005
1.12246 10.93 6.57369 23.7154 0.184669 -0.436726 -0.880436
1.12246 31.4719 27.6694 1.73289 0.419823 -0.897924 0.132218
1.12246 11.6577 14.9077 10.3494 -0.684996 -0.26462 -0.67879
1.12246 29.1377 4.53659 5.02445 0.787109 0.52512 0.323586
1.12246 4.73652 5.57075 28.9719 0.826006 -0.362717 -0.431452
1.12246 0.244211 7.5379 31.7734 0.331125 0.936247 0.117464
1.12246 10.0877 30.6333 26.9665 0.126785 0.884946 0.448103
1.12246 15.8572 14.2819 22.4318 -0.883704 0.342617 0.318875
1.12246 9.817 4.44885 27.9167 0.268673 -0.537826 -0.799098
1.12246 31.8267 8.91268 1.48749 0.812618 0.582218 -0.0259697
1.12246 13.7167 8.05448 16.3416 -0.725489 -0.0425845 0.686915
1.12246 10.4682 8.63352 2.84845 -0.624191 -0.537444 0.567044
1.12246 1.97091 6.79739 7.17879 -0.505857 -0.642052 0.576089
1.12246 4.43816 8.57767 1.38289 0.168227 0.49592 -0.851917
1.12246 15.4638 30.0701 0.456914 -0.59188 -0.226508 0.773545
1.12246 20.2049 14.4742 28.5986 0.219465 0.895954 -0.386137
1.12246 6.44586 15.0417 27.5522 0.721259 -0.692665 -0.000379817
1.12246 20.3616 11.1945 24.0796 0.303867 -0.908937 0.285478
1.12246 6.73143 14.5472 9.22729 0.319059 -0.846508 0.426175
1.12246 11.1225 11.1711 31.6174 0.852863 0.181151 0.489703
1.12246 8.70966 31.5052 7.46123 -0.057123 -0.980817 -0.186373
1.12246 13.2955 31.6412 8.9916 -0.866637 0.431798 -0.249983
1.12246 11.755 5.3617 29.2342 0.205201 0.096121 0.973988
1.12246 13.0592 15.2559 28.8051 -0.913299 0.0565004 0.403353
1.12246 14.4337 31.0073 0.935279 0.638645 -0.0526594 -0.767697
1.12246 0.129056 4.91262 4.42789 -0.897785 0.340083 0.279868
1.12246 26.5167 0.159127 2.44429 0.8735 0.351558 0.336757
1.12246 22.9047 30.2138 27.9395 0.797911 0.602442 -0.0200495
1.12246 14.3041 13.5855 12.1023 -0.220069 -0.30381 -0.926968
1.12246 17.1291 10.5184 30.315 0.92482 0.210453 -0.316888
1.12246 27.5659 9.9241 29.1983 -0.845671 -0.0671998 0.529457
1.12246 11.7361 1.9438 7.02255 0.241391 0.827893 -0.506284
1.12246 28.1356 8.08843 29.5461 0.739046 0.208852 -0.640462
1.12246 20.9403 14.3397 0.5015 -0.655279 -0.523469 0.5446
1.12246 30.4542 18.6246 3.0138 0.915851 -0.392784 -0.0832936
1.12246 23.0061 30.5311 29.0688 -0.518081 -0.843498 -0.141785
1.12246 20.4266 7.6013 1.62812 0.946685 0.0233752 -0.32131
1.12246 27.003 6.32869 30.5239 -0.98723 0.0584705 0.148183
1.12246 1.09884 30.4359 25.245 -0.565671 0.67247 0.477284
1.12246 24.6243 9.09244 0.0503292 0.955165 0.0563898 -0.290653
1.12246 26.4633 11.6977 30.4183 -0.86528 0.380932 -0.325853
1.12246 20.2111 2.05037 8.43163 -0.838127 0.391975 -0.37934
1.12246 29.4886 2.744 4.89412 -0.717062 -0.618721 -0.320945
1.12246 23.7194 11.6466 26.8472 0.0967826 -0.993693 -0.0566389
1.12246 2.19612 29.2459 1.78852 0.820292 -0.478248 0.313688
1.12246 3.73377 6.82974 1.16037 -0.259358 -0.143096 0.955121
1.12246 30.6823 13.4937 27.773 -0.409387 0.232363 0.882275
1.12246 30.6826 10.3602 15.0482 0.593274 0.559003 0.57926
1.12246 5.99367 1.79058 4.01522 0.611804 -0.777011 -0.148154
1.12246 21.032 5.7424 30.1021 -0.217421 0.772279 0.59692
1.12246 4.56036 2.71859 0.504877 0.61292 -0.780082 -0.125703
1.12246 31.6121 15.7267 14.636 -0.401927 -0.611724 -0.681357
1.12246 28.0159 13.4219 23.1777 -0.556258 -0.668701 0.493373
1.12246 4.39963 1.53752 7.24691 -0.495406 -0.433303 -0.752875
1.12246 5.41008 13.2704 31.0112 0.96994 -0.224941 -0.0928277
1.12246 9.68749 7.11522 27.998 0.295882 -0.392044 -0.871066
1.12246 30.9751 2.00046 2.7037 -0.805356 0.56578 -0.176904
1.12246 26.3084 19.2827 26.3584 -0.348841 0.845418 0.404449
1.12246 5.44238 14.218 12.3025 0.942692 -0.234508 0.237356
1.12246 0.403823 8.5952 30.955 -0.868307 -0.485 0.104008
1.12246 24.6635 16.4571 0.733289 0.177972 0.481095 -0.858413
1.12246 4.53069 13.8303 1.51077 0.503218 0.610653 -0.611452
1.12246 11.4489 7.05525 6.81472 0.123988 0.982165 -0.141349
1.12246 8.55372 8.80524 2.1659 0.672889 0.0133289 -0.739624
1.12246 3.02842 4.61888 25.6124 -0.15673 0.787685 -0.595809
1.12246 15.4386 12.9606 31.1768 -0.926252 0.322464 -0.195127
1.12246 2.54149 14.3103 14.8978 0.637081 -0.292231 0.713252
1.12246 14.4603 5.13181 22.597 -0.947364 0.319712 -0.0168802
1.12246 3.99739 7.66271 23.212 -0.414407 -0.610762 0.674712
1.12246 6.34696 8.94229 22.919 0.773899 0.589483 0.231495
1.12246 0.594113 6.1925 6.87015 0.523983 0.68191 -0.510333
1.12246 4.11019 17.3202 25.4735 -0.388158 0.899767 -0.199384
1.12246 7.88969 5.93789 7.89174 -0.134015 0.216174 0.967114
1.12246 5.95427 5.82114 22.046 0.589833 0.541994 -0.598614
1.12246 8.50932 4.25161 26.1009 0.687556 0.0285265 -0.725571
1.12246 22.9488 4.82867 5.56367 -0.977406 0.154802 -0.143925
1.12246 7.00085 4.1669 12.0489 -0.0532484 0.984912 0.164663
1.12246 18.7327 13.1146 7.0612 -0.313031 0.685757 0.657076
1.12246 13.9219 2.6161 31.6448 -0.408031 0.875599 -0.258527
1.12246 11.147 3.15542 4.85005 -0.205417 -0.854185 0.477673
1.12246 17.0342 10.943 0.280557 -0.932864 -0.290019 0.213667
1.12246 16.4245 2.9402 3.58357 0.646869 0.387199 -0.656991
1.12246 12.3852 17.7436 3.28262 -0.336768 0.941153 -0.0286032
1.12246 12.7739 5.67415 4.30713 0.170836 -0.77837 0.604115
1.12246 8.40046 5.8361 29.0743 -0.434909 0.51903 0.735841
1.12246 30.9071 10.3653 3.59215 -0.696073 -0.70834 0.117207
1.12246 20.0615 5.07117 26.7783 0.400503 -0.799304 0.448007
1.12246 16.085 1.61239 0.947199 0.781205 -0.0879313 -0.618051
1.12246 21.0416 2.57715 3.72347 0.858319 0.432154 -0.276645
1.12246 2.17888 15.5707 28.5891 0.678162 -0.634056 -0.371576
1.12246 26.5605 4.66786 7.23518 -0.289975 0.778583 0.556528
1.12246 17.6113 2.37095 1.04072 -0.92181 0.0517193 -0.384177
1.12246 25.3329 29.1013 27.7846 0.266695 0.857764 -0.439448
1.12246 28.8264 10.5137 4.44771 0.731659 0.0802759 0.676927
1.12246 20.1888 14.0944 26.8724 0.295609 0.912092 -0.284083
1.12246 29.814 12.3763 7.5436 -0.333671 0.914973 -0.226909
1.12246 13.9988 8.95227 21.5673 0.66289 0.69981 -0.266162
1.12246 26.1412 2.3852 9.18137 0.109971 -0.936958 -0.331688
1.12246 2.61955 7.04512 25.5546 -0.782336 -0.130327 0.609069
1.12246 20.9014 8.4751 3.19491 0.758159 0.560409 0.333371
1.12246 16.5306 12.143 6.02962 -0.532604 -0.837716 0.120684
1.12246 20.7649 22.2587 1.66792 0.167501 0.958795 -0.229468
1.12246 9.42371 9.4131 3.20608 0.0707426 0.763167 -0.642317
1.12246 26.1062 8.79198 20.481 0.392336 0.84835 -0.355493
1.12246 4.38059 18.3399 26.0135 -0.553988 0.821167 -0.137051
1.12246 11.679 13.6634 29.5194 -0.985154 -0.109506 0.132214
1.12246 25.1004 20.4026 7.4639 -0.756803 0.558794 0.339114
1.12246 0.392322 8.1211 1.28964 -0.592568 0.0407672 -0.804488
1.12246 12.883 8.43132 2.6635 -0.623597 0.280172 0.729815
1.12246 11.4682 9.40149 30.2795 0.971837 0.130439 -0.196259
1.12246 11.1072 15.5171 23.9571 0.128941 0.946329 -0.296372
1.12246 29.3525 8.04258 31.2146 -0.897907 -0.129236 0.420785
1.12246 5.22946 3.66136 7.09493 0.753991 0.531194 0.386433
1.12246 6.74805 16.0357 15.4628 0.811148 0.469544 -0.348665
1.12246 3.61689 13.0292 5.14905 0.591416 0.476498 -0.650521
1.12246 10.3868 7.34577 1.49431 0.826495 -0.00353639 -0.562933
1.12246 2.3463 11.8066 4.36455 0.713708 0.690438 -0.117968
1.12246 11.4783 12.87 3.71511 0.222345 0.109864 0.968758
1.12246 1.0503 4.00977 1.52429 -0.975921 0.21629 -0.0282155
1.12246 11.2714 16.3292 26.0792 -0.652143 -0.724502 -0.223173
1.12246 8.06229 1.55227 26.9673 -0.0672639 0.881871 0.466668
1.12246 17.1193 14.4306 2.71349 0.96923 0.181922 0.165825
1.12246 14.1675 19.0254 1.27264 -0.446653 0.805693 0.389049
1.12246 16.924 18.637 9.6716 0.739344 0.253882 0.62363
1.12246 20.6756 11.0609 28.0846 -0.751488 -0.659723 -0.00560969
1.12246 4.49245 21.1693 0.146266 -0.235504 -0.935118 -0.26475
1.12246 9.54126 9.51859 26.9772 -0.507969 0.426357 0.748456
1.12246 13.7586 18.7772 25.8192 0.624819 0.766727 0.147417
1.12246 10.6467 4.74025 3.9399 0.394526 0.469773 -0.789723
1.12246 29.793 12.4063 21.2473 -0.772713 -0.584233 0.248166
1.12246 12.9379 6.73775 7.00359 -0.34089 0.904351 -0.256793
1.12246 15.0082 14.7278 21.6604 0.83771 -0.51743 -0.174665
1.12246 24.9138 16.7274 2.32526 0.0589126 0.872557 -0.484948
1.12246 13.6934 13.2517 26.9029 -0.949232 -0.301618 -0.0893652
1.12246 20.0494 6.51745 2.27129 0.923173 0.240584 -0.299786
1.12246 20.5875 13.2554 7.28994 0.260273 -0.772222 0.579595
1.12246 23.5025 4.61942 29.7791 -0.668413 -0.743787 -0.00229569
1.12246 10.5155 9.96978 2.71415 0.371288 0.105382 -0.922518
1.12246 19.1723 7.46996 30.3704 0.385331 -0.848388 -0.362985
1.12246 27.0218 4.27632 0.477875 0.972587 -0.232535 0.00145429
