16.1332 6.62565 8.86642 0.747086 -0.622201 -0.233942
13.5111 13.1922 5.84226 0.199062 0.93739 0.285787
15.1875 4.96147 9.46947 -0.0410764 -0.142877 -0.988888
15.613 5.87237 9.37648 -0.717748 0.140902 -0.681898
11.3123 15.1745 7.12634 -0.379507 0.152461 0.912541
17.309 8.1164 8.33132 -0.271992 0.962299 0.000865866
17.8325 3.9973 9.15194 0.300526 0.911752 0.279987
3.84543 12.1434 6.85879 0.201602 -0.979042 -0.0288707
2.55364 10.5628 8.72754 -0.629697 -0.471289 -0.617551
1.39613 11.3072 5.19207 -0.927898 -0.197067 -0.316496
1.25952 10.7087 3.69428 0.425021 0.397793 -0.813092
2.98556 13.4029 8.1867 -0.077841 -0.208376 0.974946
4.82893 13.2921 7.69111 -0.14225 -0.807463 -0.572511
2.43759 15.268 6.43435 0.309715 0.949547 -0.0493633
5.32292 10.0223 8.46929 0.960983 0.276441 -0.00956308
4.87704 10.0752 9.50876 -0.568461 -0.76845 0.293831
5.93663 9.01395 8.32752 -0.835001 0.220007 -0.504351
6.98146 15.4204 6.88884 0.611758 -0.788286 -0.0660097
5.15186 10.9889 8.31114 -0.816544 -0.0853406 0.57094
7.49 18.5316 8.44837 -0.428941 0.663438 -0.613074
12.3006 9.38367 7.61848 0.290551 -0.211369 0.933222
8.16844 15.2445 6.26782 0.141035 0.465304 0.873843
9.71434 12.4392 7.50443 0.228333 -0.0847365 -0.969889
9.36264 13.523 9.85051 -0.160019 -0.943033 -0.291691
11.214 9.42295 7.57449 0.377855 0.403793 0.833172
9.46033 14.3229 8.24156 -0.947686 -0.28652 -0.140704
11.6356 13.0063 6.23363 -0.0766508 0.289188 -0.954199
10.7133 12.7903 7.57413 0.255504 -0.377109 0.890228
12.3772 12.8345 8.69123 0.621577 0.782983 0.0241007
12.0197 13.5266 9.5763 -0.543481 0.698123 -0.466104
15.5627 8.67634 8.79624 -0.62089 -0.378807 -0.686295
11.2417 12.832 9.73384 -0.138895 -0.216887 0.966265
3.60449 12.3789 5.77106 0.55766 0.63367 -0.536169
18.1149 16.8037 9.48019 0.238278 0.504118 0.830113
15.4833 9.50518 8.13031 0.868056 -0.414907 -0.272638
2.95391 12.4218 8.14331 0.925928 -0.0565252 -0.373447
4.85793 11.6701 7.51459 0.224871 -0.304067 -0.92573
0.568809 14.1697 5.7916 -0.611441 -0.623196 -0.487613
19.1038 17.0083 7.46814 0.586458 -0.734862 0.340653
3.83886 15.9872 15.124 -0.563422 -0.798819 -0.210817
2.10879 12.6746 4.42393 -0.040876 -0.942181 -0.332603
4.8735 19.0892 6.49712 -0.589183 0.482 0.648491
1.50889 14.9755 5.24444 -0.988322 0.0682798 -0.136226
5.54882 18.4529 7.08801 0.972241 0.227121 -0.056243
6.479 17.9544 8.24044 -0.0116431 0.605681 0.795623
6.55532 16.8146 6.2458 -0.185424 -0.881965 -0.433307
7.41102 16.8332 7.38721 0.73341 0.539536 -0.413533
8.77112 15.133 8.29701 0.668012 0.31426 -0.674537
10.394 12.1208 9.8586 -0.821695 0.361587 0.440535
9.42605 16.3183 5.23124 -0.396063 0.803393 -0.444628
10.1298 14.3798 6.4357 -0.397987 -0.915118 0.0645382
9.65516 16.7981 6.16161 0.795646 -0.599834 -0.0845328
8.942 18.1745 9.0723 -0.741491 0.63941 0.203336
11.0325 18.7598 6.82501 0.68017 0.530716 -0.505678
9.04548 14.4516 9.1755 -0.551995 -0.830013 0.0798783
9.35593 16.5582 7.16139 0.914761 -0.0997226 0.391495
12.7766 12.8533 7.4943 0.721563 -0.654458 0.225899
14.6292 18.9025 5.2389 -0.134001 -0.80773 -0.574122
13.531 13.2012 6.89606 -0.413397 0.839563 0.352474
16.3596 17.1223 6.38455 0.708299 0.704292 -0.0478117
18.5016 16.9732 8.31874 0.734142 -0.193517 0.650835
16.6197 16.7708 7.28606 -0.192616 -0.926976 -0.321892
18.2724 17.6953 8.98613 -0.908255 -0.328499 -0.259154
18.5011 16.1006 7.82384 0.169552 -0.457182 0.873062
1.38703 11.134 6.19727 -0.659697 -0.723904 -0.201901
18.8246 17.913 8.1051 0.936847 -0.339508 0.0839737
1.90761 0.34665 4.96638 0.15812 -0.935838 0.314968
3.78309 1.66794 4.80244 -0.502602 -0.668996 0.547573
6.20264 0.0955773 9.04426 -0.838709 -0.149301 0.523715
5.71188 3.10798 4.25808 -0.767063 -0.112307 -0.631665
3.14388 0.464903 6.85557 0.405139 0.440972 0.800878
5.45803 0.972014 9.09276 0.259833 -0.369782 -0.892047
5.55802 18.3747 8.06779 0.421266 0.906075 0.0395298
7.47431 0.823048 5.90121 -0.986531 0.00655399 0.163442
7.83326 17.417 4.83209 -0.702876 0.396683 -0.59043
9.81835 2.87614 11.6502 -0.982166 -0.108162 0.153788
8.44315 1.48172 12.0567 -0.687055 -0.380131 0.619238
7.28288 1.67389 6.44733 -0.644618 -0.340734 0.684374
10.2328 16.8769 5.20201 -0.489117 0.840781 0.232059
9.062 1.80383 10.3158 0.442389 -0.589259 -0.676066
7.5604 17.8495 7.76571 -0.152725 -0.714372 0.682897
10.5556 1.71972 8.55895 -0.834455 0.103261 0.541316
10.9574 17.5134 4.913 -0.0802407 0.650342 0.755392
11.5552 18.5535 4.93942 0.472165 0.173094 0.864349
14.623 18.2628 5.97522 0.434074 -0.719143 -0.542599
17.49 0.127591 5.92673 -0.817185 0.374423 -0.438196
13.7036 17.8793 5.45749 -0.0507308 0.929179 -0.366132
16.1715 4.79891 9.41993 -0.0678384 -0.589264 0.805087
17.1515 4.62917 9.86558 -0.218237 0.95072 -0.220236
15.9969 2.43553 6.27662 -0.735098 0.405681 0.543188
17.1111 16.8777 9.48118 -0.120745 -0.943834 -0.307566
14.7496 17.8664 7.73757 0.316828 0.164086 -0.934182
17.4522 16.0601 7.36702 -0.0942583 0.528632 0.843602
2.20256 0.876968 6.95869 0.492219 0.844963 -0.209186
4.42741 0.751586 9.29363 -0.500279 0.742134 0.446046
4.40084 2.02794 7.69048 0.855185 0.403385 0.325482
6.45731 1.02445 9.32 0.324841 0.320995 -0.88963
6.73517 2.67551 8.56571 0.660714 -0.750518 0.0134246
5.88882 1.84496 8.91434 -0.311163 -0.211648 -0.92649
7.43339 2.27541 11.4482 0.539731 0.0545976 0.840065
6.75393 1.1872 11.0992 -0.742618 0.305851 -0.595797
7.29239 1.00077 10.3196 0.300343 -0.821581 0.484561
11.3592 16.8306 5.55257 0.740401 -0.414264 -0.529331
8.87219 1.0604 10.9175 0.942191 -0.320714 -0.0970473
6.77875 0.310718 12.0419 0.0454058 0.331811 0.942253
9.94033 2.33867 10.2415 0.302782 -0.226563 0.925739
8.8253 0.574252 11.777 0.892393 0.369006 0.259749
9.11439 1.7611 12.7996 -0.232728 0.962334 -0.140538
9.07796 16.8968 8.05034 0.647716 0.760656 -0.0432076
11.0282 1.0837 9.13336 0.807566 0.58787 -0.0474002
9.84418 17.4433 7.04222 0.943158 -0.286038 -0.169216
6.23788 1.20524 11.9504 0.626657 0.713184 0.314117
11.248 19.2329 7.633 0.106247 -0.855867 0.506165
17.0969 2.66329 0.137153 -0.72132 0.495311 -0.484113
