18.1862 12.3347 13.5417 0.861853 0.461367 0.210596
24.2129 12.7656 8.13057 0.311101 0.034498 -0.949751
20.1893 12.3801 8.98256 -0.291876 0.811155 0.50679
23.0672 12.1405 12.004 -0.671729 0.58257 0.457594
21.7766 15.9858 17.393 -0.759927 -0.390761 -0.519439
21.6428 16.8332 16.7198 0.911448 0.323948 0.253615
13.7073 17.1577 13.3869 -0.186889 0.825823 0.532061
14.1314 21.3164 13.0891 -0.13873 0.277329 -0.950707
12.691 17.0477 13.965 -0.551206 0.766325 0.330028
22.2734 9.82162 11.9435 -0.871119 0.224626 0.436686
19.1104 18.8888 8.10725 0.0898183 0.852292 -0.515297
13.8399 15.4176 9.23526 0.269356 -0.916348 -0.296233
11.2477 18.9204 15.8695 0.95372 0.0688701 -0.292703
23.8926 17.8907 9.62217 -0.681173 0.671243 0.292296
13.1762 12.7365 8.9117 -0.397036 -0.85886 0.323608
18.1178 11.1558 13.5427 0.826155 0.542459 0.152338
17.0851 13.341 6.25769 -0.313632 0.469265 -0.825485
10.7085 21.4906 15.0177 -0.682904 -0.433265 -0.588152
13.2714 10.1145 12.9444 -0.418589 -0.558392 -0.716227
15.7804 20.1438 17.5362 0.21816 0.788522 -0.575012
23.6318 20.9844 13.1632 -0.200598 -0.630384 0.749918
17.6289 11.5565 7.18466 -0.959968 0.147527 0.238111
12.4965 17.8453 5.57472 -0.969279 -0.240775 0.0502609
10.7492 11.0002 13.5552 -0.057053 -0.831326 -0.552849
23.7927 14.6847 5.56759 -0.523905 -0.688526 0.501453
23.4929 19.3429 10.3394 0.855441 -0.275432 -0.438585
17.2552 10.6907 11.3983 -0.0818484 -0.968294 -0.236026
11.5486 17.5925 12.2544 -0.60296 0.170654 0.779305
22.1888 10.481 13.1628 -0.870062 0.392827 -0.297789
13.1177 16.0209 12.1672 -0.381594 0.593265 0.708818
21.3004 10.5914 15.5528 0.496927 0.840444 -0.216143
22.7167 18.9503 13.2591 0.388859 -0.483279 0.784366
20.4277 21.9002 13.0201 0.465145 0.749851 0.470493
15.1825 22.0223 14.797 -0.568776 0.785838 -0.242803
20.739 21.1311 13.5622 -0.546423 0.199828 0.813321
19.1989 18.7993 13.8716 0.879302 0.28416 -0.382206
12.1064 20.9682 14.255 0.42451 -0.287215 0.858661
23.2366 16.3437 8.79381 -0.63783 -0.767741 0.061202
10.587 20.7049 5.48122 0.500371 0.798876 -0.333805
10.7103 11.1524 9.87972 -0.178576 0.297793 0.937779
18.302 19.3658 14.5707 -0.789724 -0.470635 0.393496
12.5873 12.502 16.7119 -0.427897 0.79808 0.424232
11.9082 10.1032 14.764 0.103802 0.425601 0.898938
11.9924 13.53 12.598 0.822169 0.539617 -0.181251
12.08 19.7648 6.75326 -0.396967 -0.133533 -0.908067
16.7717 17.1686 5.83311 0.578301 -0.623931 -0.525622
14.2849 18.7821 19.1026 -0.432304 0.0943216 0.896781
21.6212 15.8498 5.65058 0.554539 0.422204 -0.717099
11.2122 12.6386 13.6885 -0.332547 0.894606 0.298485
17.4222 12.5551 17.9856 0.955326 0.225311 -0.191276
16.8478 15.0238 8.97777 -0.066888 0.99385 -0.0882546
15.7494 19.1219 7.62464 -0.579446 0.776953 -0.246142
19.6899 10.7497 9.31329 -0.858968 -0.067769 -0.507525
20.2038 11.7078 9.85837 -0.950122 0.0721103 -0.303427
22.5657 17.4094 18.3559 -0.534023 0.0941113 -0.840215
12.5387 14.2464 7.02063 -0.201206 0.530514 0.82345
20.7755 14.7891 9.76288 0.177662 0.979405 0.0959258
12.6704 10.0717 7.58025 -0.276855 -0.234936 0.931749
11.7486 9.98283 18.7165 0.111477 -0.706753 -0.698622
11.4143 12.627 18.4009 0.930952 -0.337592 0.139139
17.8587 19.6452 17.8707 -0.997668 -0.0203199 -0.0651609
21.2867 18.4826 16.1742 0.105837 0.463438 0.879786
19.6507 11.1549 6.0624 -0.774293 0.544919 0.321766
12.6745 19.0667 18.6606 0.356283 -0.160979 0.920406
21.5081 21.0255 18.4675 -0.484266 -0.240451 -0.841231
17.9283 17.2829 14.3095 0.486528 -0.767795 -0.416871
16.2747 22.4646 11.2311 0.537871 0.359729 -0.762423
22.9182 15.2613 18.7708 0.00442625 0.976825 -0.213996
11.5908 10.2278 7.8363 0.287527 0.00512196 -0.957759
12.1607 12.7887 14.2758 0.213696 -0.548955 -0.808073
19.2692 15.9839 13.1925 -0.120479 0.955399 -0.269624
22.6765 15.3852 11.8009 0.378173 0.461715 -0.802374
15.9419 14.1728 9.11342 -0.130138 0.98924 -0.0668424
21.4169 13.4402 9.10608 0.144267 0.26411 0.953642
21.1504 16.922 17.7369 -0.162796 0.767553 -0.619968
11.6895 12.3177 7.13267 0.534743 0.0838933 -0.84084
13.2288 16.5928 16.2066 -0.148259 -0.865631 -0.478228
22.2106 11.904 13.8858 -0.396175 0.917969 -0.0194481
18.4183 14.7539 14.041 -0.127458 -0.922508 0.364327
16.3375 9.61749 14.7449 -0.659373 -0.618115 0.427972
15.9364 22.3301 9.23704 0.742914 0.437768 -0.506398
18.1373 18.8021 18.8828 -0.493558 0.0388364 0.868845
24.1368 11.7589 12.8619 0.000359828 0.783612 0.62125
21.0409 20.824 5.86814 -0.709449 0.644913 0.284199
15.5149 17.9671 14.0697 -0.393927 0.456769 0.797612
22.1078 15.2718 7.76615 -0.489274 0.208767 0.846775
23.3329 22.3334 17.9566 -0.205327 -0.623471 -0.754403
14.914 15.5592 9.14261 -0.0641308 0.976111 -0.207592
16.7596 21.1781 14.7708 -0.115047 0.563377 -0.81815
16.3096 19.3812 10.9379 0.679782 -0.0942833 -0.727329
20.1519 20.8087 18.0828 -0.557099 0.541671 -0.629471
14.3286 17.2037 12.4156 -0.413994 0.874663 0.252138
11.4338 18.0023 16.2849 0.887931 0.137765 -0.438861
14.1954 15.1144 7.36661 0.362473 0.481468 -0.797999
20.4543 11.7518 16.03 0.0736572 0.981274 0.177979
12.7765 12.9891 6.79068 0.511476 -0.25147 -0.821678
11.4275 15.103 13.1622 0.469504 -0.532859 -0.704008
19.3299 21.5845 14.0796 0.101307 0.298914 -0.948887
14.3105 12.7258 5.55773 -0.208698 0.128 0.969568
17.0529 20.4825 13.6483 0.904697 0.0334143 -0.424744
18.476 16.6703 8.07928 0.0635527 0.99776 -0.0208668
20.2544 10.8207 12.5038 -0.0432334 -0.773054 -0.632866
22.9423 19.1653 7.96698 -0.299882 -0.718363 -0.627714
20.9587 12.1516 13.9292 -0.00543122 0.826238 0.563294
23.9556 10.9018 8.41115 -0.524058 0.414407 0.744063
19.4601 17.7805 18.3792 0.384178 -0.470674 0.794275
21.2789 13.5563 12.438 0.566707 -0.00334835 0.823912
11.9222 22.2818 13.5649 -0.535547 0.19423 -0.821866
13.8654 14.3305 14.7531 0.894238 -0.25432 0.36832
19.4999 17.984 9.47611 -0.254662 -0.858683 0.44476
20.2714 19.798 10.216 0.267742 0.775987 -0.571102
10.7526 9.46811 8.29079 0.10289 -0.323499 0.940618
