20.1367 17.6343 13.4437 -0.229044 0.452931 0.861622
21.5313 18.8182 14.9419 0.863927 -0.503433 -0.0135853
20.0415 15.7259 13.4946 -0.277408 -0.0403398 0.959905
19.391 19.2707 15.9597 -0.293556 -0.863656 0.409785
20.7589 18.3816 17.8173 0.0269814 -0.367369 -0.929684
20.0238 17.6637 11.8067 0.144219 0.490499 0.859425
11.7839 15.5461 16.2393 0.336085 -0.26753 0.903036
21.0184 18.9465 16.7193 -0.128739 -0.244574 -0.961046
22.5304 15.1888 16.9811 -0.988126 0.141939 -0.0588325
22.5831 16.7916 16.1646 -0.250413 -0.676854 0.692215
14.1873 18.7305 13.8486 -0.286906 0.607828 -0.740426
13.0245 19.4179 13.8995 -0.65639 0.385067 -0.648749
23.9047 16.8344 16.5142 -0.545336 0.718248 -0.432121
23.4013 16.6486 15.5098 -0.403903 -0.841173 0.359569
11.4297 19.0273 16.2986 0.463465 0.86924 -0.172111
12.2821 21.2921 16.1128 0.362734 0.801667 -0.475136
15.9495 20.0667 16.0137 0.663646 0.00709738 -0.748013
14.6702 20.8153 13.9761 0.87533 -0.0677962 -0.47875
14.114 19.9947 13.5898 -0.943429 0.201124 -0.263613
15.7691 20.901 15.0962 0.488746 0.83953 -0.237312
18.4453 19.2123 15.653 -0.0632132 -0.894712 0.442148
15.5087 21.6698 13.3329 0.360318 -0.58086 -0.729912
17.7976 20.2297 15.8269 -0.470865 0.153912 -0.868676
18.7885 21.5368 13.1572 -0.697614 -0.364799 -0.61665
20.702 19.8835 16.172 -0.346547 -0.724945 -0.595281
18.0464 20.86 14.2171 -0.0202279 -0.857565 0.513978
18.6424 17.813 14.6901 -0.739445 -0.665683 0.100436
18.8519 19.3418 14.5567 -0.891631 0.0112764 -0.452623
19.9454 18.9497 16.9424 -0.00228747 0.860985 -0.508626
21.8155 20.0144 16.6458 -0.0860123 0.682092 -0.726191
19.6371 14.8108 15.1308 -0.22788 0.800702 0.554028
18.2698 23.3096 13.7107 -0.679266 -0.681292 -0.272836
22.3286 18.3655 14.0095 0.164923 0.939688 0.299645
23.9782 19.1318 12.3949 0.113958 -0.466745 0.877019
23.2586 20.2079 15.135 0.269527 -0.347243 -0.898208
22.8942 19.1732 16.1398 -0.446581 0.866782 -0.221932
23.6913 14.8689 18.0373 -0.953934 -0.0563853 -0.29467
22.2151 19.5708 15.0663 -0.748689 0.629677 -0.207298
24.144 20.36 13.7966 0.909975 -0.347232 0.226662
23.6457 19.6307 15.919 0.144273 -0.666742 -0.731191
11.1987 21.9978 14.4246 -0.221368 -0.24835 0.943037
24.1651 10.9994 14.5729 0.0692577 -0.283908 0.956347
12.1219 20.9636 15.2116 -0.584744 -0.600721 0.545169
14.5779 23.578 15.6859 0.186816 -0.648695 -0.737763
17.4647 21.0421 16.3576 -0.953716 -0.0460234 0.297165
11.9308 21.3732 14.1781 -0.647958 -0.655216 0.388384
13.0765 20.1752 14.5623 -0.980467 0.150192 0.126993
13.469 22.5757 13.9457 -0.383463 -0.344612 0.856854
16.5106 21.5286 13.8698 -0.866747 -0.352632 0.352705
13.615 21.7248 13.1021 0.339745 0.062246 -0.938455
17.2709 20.6627 11.2417 0.992583 0.115811 0.0369567
15.7645 22.228 16.0338 0.708562 -0.0732731 -0.701834
18.3087 22.6207 9.61549 -0.216498 -0.228554 -0.949153
17.3089 21.9995 12.6575 -0.0613055 0.997535 -0.034147
17.8873 20.0286 13.2932 0.21902 -0.975121 -0.0342033
20.5547 23.4589 15.0401 0.450132 -0.862512 -0.231202
22.5116 20.5177 14.6018 -0.201783 0.322473 0.924821
19.9501 21.1806 14.4541 0.353225 0.116057 0.928312
21.5814 19.2507 13.5342 0.946558 0.319899 0.0411482
19.2446 20.6957 14.9644 -0.289805 -0.609135 -0.738219
19.7018 12.1752 17.3186 -0.184844 -0.0308469 0.982284
20.7037 21.036 13.416 -0.393228 0.866649 0.307068
23.0483 17.5676 11.794 -0.167456 -0.51351 -0.841585
21.7901 21.7965 15.9976 0.154134 -0.732898 0.662648
11.4802 19.5603 13.2119 0.573176 -0.719819 0.391573
23.697 21.3194 12.198 0.484924 0.0733402 -0.871476
23.5521 21.0405 14.8053 0.55106 -0.121372 0.825592
21.027 21.6805 15.2401 0.562672 -0.788904 -0.247045
13.6577 11.2433 16.9083 -0.333811 -0.357741 -0.872119
23.1249 12.0265 14.5865 -0.979453 0.198958 0.0329871
23.3189 22.0533 14.2293 -0.36574 0.258944 0.89397
12.5751 11.1835 14.7501 0.783124 -0.331875 0.525905
14.4171 23.7127 12.1755 0.298886 0.0841777 -0.950569
12.3909 12.7833 14.7229 -0.619394 -0.780419 0.0854302
13.337 23.3459 12.5974 -0.50737 0.205148 0.836953
11.8068 23.2406 15.0156 -0.72031 -0.418102 -0.553483
13.6749 22.6091 15.3186 -0.33195 -0.822745 0.461411
12.6683 19.6174 16.3132 -0.142864 -0.970833 -0.192545
12.9728 20.5552 15.5222 0.733852 0.679184 -0.0130232
14.4092 21.702 14.7611 -0.979369 -0.0540173 0.194728
15.9418 23.1915 16.1451 0.437545 -0.170936 -0.8828
17.1242 12.487 13.6525 -0.657828 -0.563663 0.499546
20.1763 20.938 12.3886 -0.551022 -0.445914 0.705362
19.1948 22.0537 14.7446 -0.704102 0.127595 -0.698541
21.9537 20.3915 12.6015 0.930063 0.0858884 0.357219
17.5123 11.0231 12.1666 -0.694251 0.0803915 -0.715229
19.4089 23.3301 13.1976 0.426066 -0.890353 0.160436
19.4161 23.1898 16.7354 -0.503721 -0.308208 -0.807015
19.1208 23.0153 15.096 0.8165 0.152907 0.556729
21.3911 21.7819 14.0329 -0.452456 -0.819733 0.351171
21.7452 22.1153 12.8916 0.144699 0.98277 -0.114999
11.1658 22.5108 15.7598 -0.978932 -0.20417 -0.00248479
12.5903 11.356 16.1466 -0.569199 -0.416698 0.708784
22.7955 21.5225 15.4687 -0.786584 0.281095 -0.549792
20.8088 11.3438 14.1801 0.523927 -0.723165 0.450037
21.0048 14.7386 15.1973 0.713975 -0.681742 0.159583
14.5247 20.9896 16.0232 -0.474982 0.873081 0.110098
23.2755 11.817 13.5898 0.0847042 -0.947227 -0.30917
13.0655 12.7612 16.5815 0.116975 0.967308 -0.225016
13.4119 12.3073 17.7092 -0.261525 -0.790417 0.553937
11.2787 11.3222 17.4449 0.738602 0.496179 -0.45637
13.8951 11.415 14.7963 0.0630213 0.0596233 0.99623
15.032 13.7315 16.6649 0.480565 -0.848557 0.22138
14.3725 13.136 17.7648 -0.13445 -0.884795 0.446163
14.0827 12.1297 16.6798 -0.511748 0.0628305 -0.856835
16.3762 14.2757 16.3685 0.570809 0.805554 0.158933
16.1833 12.8494 14.2845 0.521629 0.55723 0.646063
15.6102 14.8062 16.1869 -0.320894 -0.121883 0.93924
15.8898 23.6096 13.7314 0.00594831 -0.957747 -0.287551
17.3681 11.7675 15.6496 -0.21708 0.656351 0.722551
17.1441 23.7449 15.984 0.294583 0.151547 0.943533
18.7022 21.968 15.8263 -0.581641 0.479719 -0.656935
16.0174 12.5508 16.2803 0.682762 0.573888 0.452204
18.2501 11.182 16.4596 -0.0213385 -0.559171 0.828777
