1.12246 16.684 28.7798 23.1446 -0.912592 -0.392471 0.114639
1.12246 18.0545 30.9378 12.184 0.847612 0.0187741 -0.530284
1.12246 18.1249 34.5863 16.6318 -0.287185 -0.806138 0.517364
1.12246 20.4506 33.6681 14.6883 0.247857 0.588821 -0.769322
1.12246 14.2367 31.1759 20.5637 -0.329661 0.685489 -0.649175
1.12246 20.0729 32.9703 21.3615 0.381611 0.792688 -0.475415
1.12246 17.9968 23.3633 21.2407 0.0916425 -0.613085 -0.784684
1.12246 28.6239 34.9433 22.3328 -0.909896 -0.356394 -0.212303
1.12246 13.379 22.9276 20.0075 -0.602733 0.454401 0.655921
1.12246 23.7732 35.9509 18.8376 -0.249621 -0.682663 0.686775
1.12246 15.1241 31.3949 19.8981 -0.332461 0.697771 -0.634496
1.12246 17.0952 31.6829 20.0495 0.200801 -0.781571 0.590615
1.12246 22.312 5.93462 16.0363 0.076878 0.914167 0.39798
1.12246 34.5961 29.0739 33.6999 0.898084 0.007709 0.439756
1.12246 29.6935 8.65434 15.1075 -0.141528 0.415931 -0.898316
1.12246 21.2662 32.8616 11.4521 0.925044 0.209176 -0.317078
1.12246 29.3392 32.4422 16.4783 0.680721 0.274539 0.679152
1.12246 33.7945 27.1645 15.1408 -0.210322 -0.498531 0.84097
1.12246 32.0599 24.2468 16.722 0.287196 0.781928 0.553269
1.12246 31.5067 31.5752 20.1602 -0.754154 -0.350529 -0.55532
1.12246 4.49053 22.7548 23.4564 0.674085 -0.579421 -0.458128
1.12246 35.7448 35.3598 5.87446 0.422981 -0.547918 -0.721715
1.12246 25.4954 28.8002 27.6087 -0.918477 -0.350039 0.184048
1.12246 28.6675 8.21979 15.4456 -0.338977 0.37537 -0.862665
1.12246 29.6662 29.1778 24.4745 0.983352 -0.179313 0.0294068
1.12246 23.0404 32.5869 16.3588 0.351179 0.278021 -0.894079
1.12246 30.5673 33.7162 20.0229 -0.711008 -0.320535 -0.625879
1.12246 3.91169 28.6434 17.9739 -0.165242 0.523367 -0.835932
1.12246 5.78363 31.58 14.5074 -0.428136 0.641254 0.636784
1.12246 32.4394 35.0837 18.0676 -0.599225 -0.457347 -0.657087
1.12246 33.8122 33.9214 17.3436 -0.615979 -0.218471 -0.756862
1.12246 35.2799 5.21254 15.7588 -0.727877 -0.346053 0.591982
1.12246 3.21183 0.872039 23.5731 -0.293172 -0.730765 0.616468
1.12246 28.1876 0.0582054 25.1795 0.93176 0.341449 -0.123434
1.12246 0.688313 26.6087 29.6209 -0.805737 -0.513811 -0.294596
1.12246 31.1248 2.45593 23.3448 0.587805 0.775325 0.23099
1.12246 8.28638 5.21498 13.9171 -0.246873 -0.869837 -0.427127
1.12246 2.08092 28.2851 17.4319 0.163026 0.557354 -0.814113
1.12246 3.21029 3.1712 19.5273 0.47343 0.785705 -0.398161
1.12246 3.98661 26.3864 20.1452 -0.238814 0.971065 -0.00063607
1.12246 16.5189 27.1528 19.4805 -0.561791 0.303487 0.769601
1.12246 5.51561 29.7421 17.4631 -0.487627 0.674105 -0.554799
1.12246 9.73227 0.503665 23.3257 -0.802768 0.493186 0.335158
1.12246 3.79367 3.91292 21.4525 0.33228 0.828476 -0.450797
1.12246 6.60236 28.4758 25.2389 -0.774314 0.19296 -0.602664
1.12246 5.78678 31.177 19.0073 -0.41745 0.708992 -0.568389
1.12246 4.07243 0.289273 23.1936 0.277814 0.674815 -0.683699
1.12246 6.63665 3.00168 21.5556 -0.148052 -0.827276 0.541936
1.12246 10.7163 30.7406 28.3377 -0.173289 -0.186787 -0.966996
1.12246 3.97838 0.868448 17.6729 0.441309 0.837647 -0.321858
1.12246 11.3217 33.5952 15.8886 0.238119 -0.70607 -0.666907
1.12246 9.39082 34.493 23.6208 0.81772 -0.573711 0.0467878
1.12246 11.0542 1.73859 18.3752 -0.0593887 0.44872 0.891697
1.12246 22.7257 0.0652197 28.6195 0.555427 -0.82503 -0.104047
1.12246 20.5741 28.4408 31.0133 0.42404 0.45661 -0.782111
1.12246 12.2957 35.1011 19.5377 -0.208385 -0.212179 -0.954754
1.12246 6.70781 32.3269 26.3477 -0.715106 0.0654061 -0.69595
1.12246 21.2219 32.7385 26.261 0.95908 0.242214 -0.146624
1.12246 25.4368 32.5776 24.1225 -0.955449 -0.255955 -0.146985
1.12246 14.3882 35.5241 19.0954 0.145293 0.116501 0.982506
1.12246 29.6645 33.0918 22.8648 -0.943622 -0.287688 -0.16375
1.12246 22.1725 33.5559 21.2401 -0.802496 -0.596125 -0.0251928
1.12246 16.353 34.8939 18.6427 -0.210343 0.0617229 -0.975677
1.12246 22.5983 0.700067 15.3194 -0.856576 -0.475961 -0.199346
1.12246 25.4557 0.0827942 19.5171 -0.971473 0.110466 0.209851
1.12246 17.7889 2.67455 23.3626 -0.90185 0.25182 -0.351074
1.12246 23.6843 4.62957 16.9429 -0.207032 0.925399 -0.31745
1.12246 9.3 2.22802 17.761 0.130491 -0.547252 -0.826733
1.12246 31.872 34.2969 18.7397 0.789774 0.31106 0.528676
1.12246 25.4024 33.1275 23.2386 0.965883 0.219626 0.137241
1.12246 33.9938 32.3539 21.1536 -0.176841 0.579978 -0.795206
1.12246 33.5457 3.66074 19.5616 0.512945 0.772672 0.373985
1.12246 25.9186 29.2145 15.1559 -0.849422 -0.146399 -0.507
1.12246 28.3899 34.9448 25.349 0.906482 0.422236 0.00254048
1.12246 27.2689 35.3365 28.1466 0.657819 0.734524 0.16658
1.12246 4.17203 27.5985 17.6584 0.104117 -0.377974 0.919943
1.12246 29.0278 28.9399 18.5105 0.836924 0.15225 0.525717
1.12246 24.685 6.49831 18.2913 0.484536 -0.739801 0.466818
1.12246 16.225 28.3902 16.7441 -0.149759 0.701253 -0.697006
1.12246 2.76733 31.0597 24.2266 -0.386896 0.747406 -0.540089
1.12246 6.22558 28.1944 14.5785 -0.62025 0.224814 0.751498
1.12246 0.503896 4.69772 19.1971 -0.533825 -0.705776 0.465737
1.12246 0.693095 34.9312 25.0674 0.347249 -0.524064 -0.777673
1.12246 34.5094 32.0767 24.5518 0.31295 -0.459161 0.831404
1.12246 2.6119 34.5608 14.1453 -0.448893 0.109521 0.886849
1.12246 26.6045 35.001 17.4912 -0.546067 -0.584404 -0.600236
1.12246 9.63584 30.6572 28.4811 -0.195023 -0.146934 -0.96973
1.12246 7.81047 2.8439 16.8946 -0.361662 -0.666027 -0.652387
1.12246 33.235 34.8608 17.3032 0.588233 0.374659 0.716668
1.12246 34.109 6.79251 16.2766 -0.577887 -0.403666 0.709296
1.12246 2.02229 33.9635 17.4396 -0.399013 0.213225 0.891809
1.12246 6.01509 2.06086 19.6253 0.22317 0.791409 -0.569093
1.12246 1.88527 2.76342 24.3841 -0.986506 -0.130832 -0.0984355
1.12246 9.52381 35.3528 8.34897 0.223848 0.969787 0.0969782
1.12246 2.08579 1.37269 25.834 0.965662 0.11225 0.2343
1.12246 10.4589 34.2792 10.0289 0.281419 -0.860259 -0.425157
1.12246 12.3599 3.11752 11.7799 -0.0996327 -0.92538 0.365713
1.12246 6.53141 34.5706 26.1727 -0.725356 0.154836 -0.670734
1.12246 10.7438 26.3473 23.2768 0.854971 -0.0770607 -0.51292
1.12246 14.2867 30.9074 8.63737 0.722155 -0.218247 -0.6564
1.12246 9.88627 3.64207 16.1553 0.226185 0.704357 0.672846
1.12246 11.499 35.9368 19.1068 0.082244 0.466055 0.880925
1.12246 9.83612 28.7985 28.8309 0.124626 -0.00619908 0.992184
1.12246 12.3905 34.5794 10.8608 -0.416127 0.754161 0.508016
1.12246 4.90482 31.7746 23.1536 0.145796 -0.918533 0.367478
1.12246 10.6869 24.5854 23.8143 -0.865331 0.158217 0.475573
1.12246 6.5482 33.5028 26.033 0.811615 -0.154096 0.563503
1.12246 9.37177 32.6965 22.3335 0.69768 -0.415789 0.583406
1.12246 18.8281 1.42117 19.5003 -0.414546 -0.74699 0.519767
1.12246 16.8476 20.6875 12.9363 0.139169 0.823611 0.549815
1.12246 20.9893 34.7311 17.4698 -0.225124 -0.643365 0.731711
1.12246 18.1522 3.7317 23.892 0.861785 -0.195829 0.46795
1.12246 12.078 28.4389 18.4717 -0.530088 0.634045 -0.563022
1.12246 12.5709 12.1741 19.1655 -0.400595 0.454342 -0.795674
1.12246 19.0083 34.1881 22.4932 -0.192381 -0.694668 0.693128
1.12246 28.605 33.3454 26.628 -0.806551 -0.590436 -0.0293287
1.12246 24.6768 33.8671 13.1352 0.214128 0.274549 -0.937428
1.12246 21.8329 33.7938 1.01095 0.464976 0.884491 0.038378
1.12246 26.8934 1.70633 21.4501 -0.887436 0.230647 0.399072
1.12246 24.1447 4.42612 13.0572 -0.449115 -0.0474871 -0.892211
1.12246 11.1284 35.0124 19.6833 0.0376796 0.592202 0.804908
1.12246 19.2937 33.1203 28.901 0.0677058 -0.463254 0.883636
1.12246 22.0107 33.4428 22.893 0.54572 0.827787 -0.130223
1.12246 18.9151 4.6143 7.44995 0.093614 -0.71023 -0.697718
1.12246 30.0835 2.39039 12.4284 0.555952 -0.487723 0.673085
1.12246 27.7723 3.80685 27.3376 -0.418268 -0.901571 0.110553
1.12246 23.0427 2.29337 13.1962 0.598102 0.525447 0.605127
1.12246 25.0809 0.934685 18.7442 -0.910816 0.157822 0.381453
1.12246 28.3817 34.839 11.5579 0.378369 -0.242427 0.893345
1.12246 23.9019 35.0786 18.1693 -0.173198 -0.713613 0.678792
1.12246 32.1012 4.73281 28.9766 0.374875 0.345852 -0.860148
1.12246 0.3118 32.5012 20.4693 0.246696 -0.579146 0.777001
1.12246 29.845 35.853 19.9616 -0.541051 -0.608342 -0.580676
1.12246 33.6677 31.3084 24.242 -0.444184 0.405508 -0.798914
1.12246 5.70452 26.3357 14.0444 -0.642009 -0.0865136 0.761801
1.12246 34.0996 2.8202 14.1134 -0.731906 -0.501621 -0.461182
1.12246 0.0165597 8.42264 25.3055 -0.202214 0.367739 -0.907677
1.12246 32.3773 30.3765 17.835 0.0267163 0.615895 -0.787375
1.12246 32.1711 30.3039 24.9085 0.487873 -0.537472 0.687825
1.12246 2.14867 33.1937 21.0513 0.156023 -0.242281 0.957579
1.12246 1.78691 9.36787 15.9613 0.511653 -0.778623 0.363259
1.12246 0.984067 35.6268 20.3741 -0.0817506 -0.447073 0.890754
1.12246 6.01733 3.99477 17.8077 0.37393 0.732668 0.568659
1.12246 30.125 3.592 12.3185 0.325344 -0.375475 0.867853
1.12246 7.54196 4.57626 15.421 -0.309298 -0.804947 -0.506355
1.12246 3.37111 35.2043 14.5551 -0.415285 0.208549 0.885464
1.12246 1.43633 7.13869 23.1971 0.992171 0.12486 0.00242076
1.12246 0.678126 9.66048 20.8253 -0.0781501 -0.739368 0.668751
1.12246 8.46726 0.466332 11.7418 0.499811 -0.606585 -0.618258
1.12246 17.8035 5.46563 17.8202 0.0664603 -0.834348 -0.547217
1.12246 5.8304 32.371 30.3881 0.405599 -0.211961 -0.889136
1.12246 10.275 6.89628 16.6592 -0.0178872 -0.814268 -0.580214
1.12246 4.5448 34.4044 16.894 0.287951 -0.56448 -0.773594
1.12246 12.9567 1.20565 18.7966 -0.0452885 0.273979 0.960669
1.12246 10.6291 35.6604 24.8105 -0.824962 0.3317 0.457617
1.12246 12.416 5.07499 21.095 -0.137797 0.797375 0.587542
1.12246 5.00216 33.2441 27.2433 -0.754268 0.170099 -0.63415
1.12246 9.89835 3.17448 21.2515 0.246165 -0.837094 0.488546
1.12246 13.0378 8.00027 19.1697 0.269036 -0.733662 -0.623987
1.12246 15.1456 7.21599 21.5078 -0.317684 0.637772 0.701658
1.12246 6.61447 33.8622 21.2992 -0.160562 -0.799595 0.578678
1.12246 5.86724 29.8789 6.76224 -0.203673 -0.361596 0.909816
1.12246 8.57371 33.7195 20.2467 0.153487 0.583574 0.797423
1.12246 14.045 5.79065 16.5666 0.0971204 -0.732209 -0.67412
1.12246 15.1371 34.6643 18.5693 -0.307503 0.125177 -0.943278
1.12246 12.1897 1.32367 24.888 -0.791056 0.54007 0.287323
1.12246 25.4545 3.34707 15.8485 -0.392157 0.220382 -0.89311
1.12246 5.43665 1.30789 18.8108 -0.368509 -0.831707 0.415287
1.12246 8.59956 0.201309 5.59567 -0.375504 -0.926556 0.0221437
1.12246 16.146 31.2525 19.5353 -0.273831 0.77335 -0.571793
1.12246 16.0967 32.0311 21.648 -0.2609 0.72662 -0.635574
1.12246 18.3646 4.6262 23.3519 -0.83962 0.222347 -0.495581
1.12246 25.9412 33.4158 21.2242 -0.944916 -0.237401 -0.225334
1.12246 16.5051 3.32409 26.3022 0.905351 -0.319305 0.279972
1.12246 19.8606 0.855362 19.2325 -0.383429 -0.699622 0.602919
1.12246 29.563 6.62596 18.788 -0.694218 -0.687086 -0.214415
1.12246 25.3515 2.33068 20.1586 0.893862 -0.203118 -0.399693
1.12246 24.5865 1.41983 28.8217 0.313786 -0.946004 0.0813257
1.12246 30.7747 5.14809 19.1771 -0.584861 -0.736181 -0.340551
1.12246 19.2742 5.67642 19.1442 -0.225308 0.847639 0.480358
1.12246 17.3953 12.9414 21.4731 0.168478 -0.292508 0.941305
1.12246 31.2733 1.03784 17.6502 0.451065 0.674522 0.584431
1.12246 34.5283 28.7536 22.1155 0.186191 -0.528296 0.828393
1.12246 23.0032 11.9563 5.88022 0.916169 -0.180913 -0.357639
1.12246 26.1246 2.64372 21.0079 -0.842736 0.190235 0.503594
1.12246 24.3906 1.7154 25.1229 0.850134 0.475583 -0.226036
1.12246 26.1647 23.1111 24.0483 0.950106 0.0387291 -0.309515
1.12246 30.727 32.9205 15.1725 0.760004 0.419715 0.496218
1.12246 26.9082 35.7292 16.7829 -0.597566 -0.53513 -0.597119
1.12246 22.4443 7.5686 14.4773 0.509192 0.266841 0.818242
1.12246 34.287 35.2292 27.1201 -0.108385 0.498762 -0.859935
1.12246 33.1106 2.47416 4.57416 -0.596309 0.0720727 0.799513
1.12246 28.8753 34.7457 23.4528 -0.920204 -0.356814 -0.160958
1.12246 2.39047 1.68284 24.7478 0.996128 0.0447303 0.0756891
1.12246 7.98999 34.9802 21.6408 0.302232 0.93661 -0.177249
1.12246 3.91668 9.54648 22.5611 -0.452153 -0.763905 0.460443
1.12246 31.0331 4.464 20.9231 -0.525454 -0.764138 -0.374155
1.12246 31.0612 9.82938 15.7952 0.220245 0.271688 -0.936845
1.12246 4.65334 6.91548 19.4627 -0.444791 -0.838634 0.314411
1.12246 33.4211 4.05516 26.3874 -0.956308 -0.291236 0.0256019
1.12246 28.8478 31.6023 17.1839 -0.745212 -0.376002 -0.55071
1.12246 5.0076 4.35587 17.549 0.355955 0.846736 0.395392
1.12246 34.0505 8.56716 20.0674 0.0184971 -0.695416 0.71837
1.12246 35.6546 11.4076 11.6985 -0.527129 0.674804 -0.516503
1.12246 3.38702 9.25394 9.06375 0.334717 -0.062351 -0.940254
1.12246 6.13818 10.1072 20.4771 -0.318864 0.662295 0.678005
1.12246 4.00865 6.76156 18.3752 -0.24441 -0.933475 0.262464
1.12246 15.9577 11.7273 21.5333 0.00528322 -0.400692 0.916198
1.12246 10.0361 1.26211 17.9645 -0.0665926 0.526439 0.847601
1.12246 16.976 12.1742 20.5159 -0.0865652 0.321066 -0.943092
1.12246 5.70443 6.8262 19.706 -0.41227 -0.833073 0.368814
1.12246 11.5161 4.68775 14.2653 -0.0300764 -0.965484 0.258722
1.12246 7.54676 8.79482 24.1898 0.589128 0.684021 -0.430166
1.12246 10.756 2.65047 10.5336 0.405473 -0.701047 -0.586621
1.12246 1.29213 7.88508 19.3239 -0.260713 -0.783196 0.564475
1.12246 18.1946 5.28078 18.8303 -0.122402 0.804016 0.581873
1.12246 4.14824 4.26509 23.2449 -0.138382 -0.867104 0.47852
1.12246 8.13142 31.7102 23.8309 -0.785904 0.149661 -0.599963
1.12246 7.20418 34.5371 18.1215 0.198616 -0.624952 -0.754975
1.12246 10.7185 7.50279 15.7394 -0.131477 -0.77639 -0.616387
1.12246 15.7695 6.78874 16.0844 0.00530317 0.734248 0.678861
1.12246 17.3589 35.6432 22.9208 0.80604 -0.0474062 0.58996
1.12246 23.8087 2.62487 25.1876 0.691823 0.440248 -0.572332
1.12246 12.1497 13.0182 20.0646 0.430501 -0.290807 0.854459
1.12246 21.5439 2.06809 21.4868 -0.37347 -0.823062 0.427889
1.12246 21.2926 7.4262 14.5541 0.132746 0.891331 0.433482
1.12246 15.2254 9.15203 28.3938 0.633745 0.278952 -0.721494
1.12246 13.126 7.7987 15.7189 -0.326793 -0.794433 -0.51194
1.12246 20.5853 4.92239 22.2903 -0.742481 0.666648 0.0655912
1.12246 20.2321 9.94107 21.9244 -0.659433 0.613281 0.434781
1.12246 26.1482 0.742758 21.4398 0.969208 -0.0606451 -0.238661
1.12246 12.991 5.8996 16.7547 0.123431 -0.68324 -0.719686
1.12246 17.203 9.36764 20.9654 -0.283478 0.791724 0.541122
1.12246 24.043 8.50748 17.9223 -0.371253 -0.135515 0.918589
1.12246 19.115 1.33182 10.1001 0.103886 -0.656627 -0.747026
1.12246 25.4244 33.7174 22.1731 -0.946746 -0.180464 -0.266654
1.12246 30.2861 6.98422 14.4109 -0.350875 0.340277 -0.87241
1.12246 23.9271 6.60947 13.1027 -0.545986 -0.0237164 -0.837459
1.12246 22.27 4.82817 21.4739 -0.14634 0.987586 -0.0570791
1.12246 28.1009 35.8209 29.2297 0.70294 0.711164 0.0110211
1.12246 25.8323 6.42441 19.1678 -0.410109 0.908855 -0.0761194
1.12246 27.3206 32.4377 13.7773 0.134541 -0.0721292 -0.988279
1.12246 27.1285 6.07508 29.9354 -0.0194218 0.995923 -0.0880959
1.12246 33.2083 10.4153 21.3101 -0.368918 0.636004 -0.677789
1.12246 28.6395 35.9627 11.7235 0.719016 -0.411687 0.559938
1.12246 25.9198 35.4376 18.2825 0.137012 0.693126 -0.707675
1.12246 31.4264 7.28604 14.7597 -0.15075 0.461111 -0.874443
1.12246 35.2633 8.81739 11.1156 0.771288 0.571658 -0.279861
1.12246 32.8442 8.76976 20.0393 -0.184763 0.9217 -0.341076
1.12246 31.4651 12.1931 24.6481 -0.283741 0.264075 -0.921822
1.12246 31.2968 9.55873 21.6058 -0.104288 0.978693 -0.176874
1.12246 34.1462 13.0245 23.999 0.333459 -0.338718 0.879815
1.12246 0.128767 23.8173 19.4031 0.496827 0.64158 0.584412
1.12246 7.10654 12.5708 18.3479 0.272957 0.175915 0.945806
1.12246 0.623612 6.37848 18.1315 0.511483 0.713818 -0.478382
1.12246 5.58017 12.3577 15.8233 0.448539 -0.893266 0.0298216
1.12246 5.34167 7.47769 13.4349 -0.188762 -0.829903 -0.525004
1.12246 2.75804 21.3552 24.2575 -0.202871 0.749127 0.630597
1.12246 7.78106 3.95967 16.3874 -0.320315 -0.769931 -0.55191
1.12246 0.264096 16.2858 17.2317 0.224028 0.705307 -0.672572
1.12246 4.15409 18.2487 18.4139 -0.427611 -0.828082 0.362533
1.12246 3.42241 8.60535 29.0764 0.0259865 -0.685032 0.728049
1.12246 1.39531 21.0551 20.4497 -0.317351 0.678346 -0.662673
1.12246 7.0487 11.4169 18.5029 -0.0967263 -0.107849 -0.989451
1.12246 7.86323 2.01941 9.54295 -0.584831 0.477905 0.655423
1.12246 0.976203 33.2931 20.8318 -0.24414 0.480648 -0.842243
1.12246 34.4636 10.0132 21.2616 0.0603649 -0.701107 0.710496
1.12246 4.59961 12.7613 9.32134 0.442885 -0.346752 0.826811
1.12246 13.3361 35.2841 19.2774 0.144589 0.105994 0.983798
1.12246 9.46376 12.3307 23.5409 -0.825874 -0.534306 0.180136
1.12246 32.9146 7.14175 23.1476 -0.0855587 -0.52039 -0.849632
1.12246 4.33659 13.8413 19.8294 -0.0858065 -0.935834 0.341836
1.12246 22.2759 1.08986 21.6142 -0.323516 -0.887244 0.32884
1.12246 14.7034 15.436 25.2716 -0.23373 -0.625555 -0.744346
1.12246 10.4486 10.1099 16.7262 0.776085 0.187869 0.601994
1.12246 2.40084 14.3571 16.139 0.169761 0.857719 -0.485283
1.12246 19.5061 9.6844 19.3486 0.64803 0.533852 0.543194
1.12246 16.505 14.5841 17.9146 -0.367725 0.268976 -0.890186
1.12246 17.1256 1.90282 23.7927 -0.865467 0.119367 -0.486536
1.12246 8.97873 10.7168 21.8173 0.812137 0.567604 -0.135127
1.12246 20.2042 4.90224 23.64 -0.433131 0.858095 -0.27581
1.12246 18.3131 17.2401 24.9552 0.278508 -0.672415 -0.685778
1.12246 25.9666 3.26286 20.1988 0.903568 -0.138672 -0.405381
1.12246 19.1829 15.1848 12.144 0.77931 -0.130386 0.612924
1.12246 19.6218 7.20276 15.4622 -0.20176 -0.804772 -0.558244
1.12246 19.8748 32.8264 20.2607 0.0409974 -0.845576 0.532279
1.12246 27.4134 28.9472 29.4854 -0.0215523 0.710641 -0.703224
1.12246 25.5073 9.07436 21.7317 -0.888174 -0.225203 -0.400538
1.12246 22.8523 12.0982 11.8084 0.85154 0.168233 0.496566
1.12246 17.5803 10.4992 25.1967 0.582671 0.19588 -0.788749
1.12246 25.8919 11.085 13.2693 0.794915 -0.208007 0.56995
1.12246 21.5886 8.83076 19.1497 -0.639027 -0.640892 -0.425325
1.12246 24.829 6.06479 12.4752 -0.506269 0.0326059 -0.861759
1.12246 20.2752 35.6985 26.5109 -0.975983 -0.216969 -0.0195286
1.12246 31.6793 6.86796 10.7582 -0.721334 -0.568338 -0.395815
1.12246 21.1997 2.96935 17.9569 -0.729343 0.488243 0.479247
1.12246 21.564 5.59952 17.0135 -0.0452477 -0.930405 -0.363731
1.12246 27.5468 16.6462 14.9702 0.944795 -0.270104 0.185487
1.12246 26.45 13.7852 17.4667 -0.942728 0.320045 -0.0939936
1.12246 27.9443 30.4953 27.0794 0.171725 -0.490786 0.85419
1.12246 0.327479 10.3937 21.7362 -0.000195047 0.629368 -0.777107
1.12246 30.6976 5.36296 24.7543 -0.608553 0.724297 -0.324126
1.12246 30.9671 0.535139 32.6741 -0.431744 0.109191 -0.895363
1.12246 23.7731 11.6731 24.8158 0.459873 -0.0649304 -0.885608
1.12246 1.69812 2.71952 18.2972 0.455725 0.858603 -0.234766
1.12246 23.0749 5.57022 24.3067 0.31382 -0.94883 0.0351899
1.12246 32.1871 12.515 18.4307 -0.0998997 0.762007 -0.639817
1.12246 35.4525 13.9618 13.9805 0.123183 -0.738524 0.662879
1.12246 0.637711 11.7479 11.1741 0.492125 -0.607035 0.623956
1.12246 10.4052 5.50807 13.4952 -0.350161 -0.875906 -0.331928
1.12246 14.9092 13.5853 12.8794 0.0251991 0.508406 0.860749
1.12246 32.2769 15.6933 20.9244 0.177332 -0.352805 0.91874
1.12246 34.5128 9.62854 8.93654 -0.851902 -0.468739 -0.233554
1.12246 15.7362 8.56967 19.8997 0.407579 -0.672139 -0.618149
1.12246 6.18067 13.179 18.6345 -0.126918 -0.150409 -0.980443
1.12246 1.54347 5.54597 14.0366 0.764512 0.449757 -0.46178
1.12246 4.05274 6.15919 16.6054 0.211351 0.947388 -0.240389
1.12246 0.348203 15.6546 16.3088 -0.192072 -0.707013 0.680618
1.12246 5.96808 8.72994 10.8241 -0.163148 0.110309 0.980416
1.12246 13.3595 8.95356 3.5325 0.880746 0.202605 -0.428062
1.12246 3.79301 17.6154 23.3399 0.268114 -0.286944 0.919662
1.12246 9.21903 8.41312 27.1564 0.0281255 -0.954597 0.296569
1.12246 5.06835 17.1318 23.6968 0.123809 -0.866005 -0.484465
1.12246 5.52635 11.8599 13.6393 -0.596603 0.801337 -0.0438682
1.12246 18.2086 8.75709 21.4901 0.398541 -0.750689 -0.526907
1.12246 12.7799 10.9857 23.1644 -0.843223 -0.34888 0.408971
1.12246 11.2081 17.5651 21.306 0.433189 -0.145229 0.889526
1.12246 35.2113 34.2966 21.3003 -0.102929 0.36248 -0.92629
1.12246 8.62465 2.90482 20.9425 -0.0517872 -0.898235 0.436455
1.12246 1.83878 3.51018 21.9992 -0.895582 -0.392303 -0.209836
1.12246 17.9648 6.97507 16.4596 0.00210325 0.865121 0.501559
1.12246 12.7892 16.6679 11.5975 0.98097 -0.122996 0.150236
1.12246 12.6716 13.3683 23.3855 -0.795005 -0.112625 0.596056
1.12246 8.16098 13.1322 18.3173 -0.478016 -0.0336101 -0.877708
1.12246 16.3391 11.0454 24.2301 -0.590847 -0.408927 0.69547
1.12246 20.5404 3.35137 13.9944 -0.0285163 -0.886757 -0.461355
1.12246 30.7937 14.0556 19.1121 0.410986 -0.619316 0.668983
1.12246 23.4357 18.835 21.6266 -0.69307 0.0249682 0.720437
1.12246 19.046 7.70361 14.6788 0.0950207 0.800741 0.591426
1.12246 17.3478 17.4167 13.5682 0.825746 -0.0352017 0.562942
1.12246 20.1151 9.88657 18.4342 0.657547 0.657884 0.367178
1.12246 21.1616 5.29151 23.1517 0.216266 -0.960703 0.174009
1.12246 14.5849 7.18548 20.3636 0.359143 -0.64657 -0.673026
1.12246 27.3866 10.9774 19.8358 -0.974328 0.200625 -0.10215
1.12246 23.0328 5.49867 20.038 0.190151 -0.971595 -0.140873
1.12246 21.5883 17.1327 25.1431 -0.738842 0.0910017 0.667706
1.12246 18.279 13.3966 20.8465 0.30847 -0.229546 0.923122
1.12246 21.6496 18.2041 25.2051 -0.786991 0.113091 0.60651
1.12246 27.74 6.9486 22.6765 -0.432801 0.838763 -0.330394
1.12246 30.9124 11.0793 24.7581 -0.21574 -0.0673214 -0.974127
1.12246 21.2106 17.7162 16.1385 0.50079 -0.0716731 0.862596
1.12246 25.7396 7.78044 12.3369 0.604017 -0.0938269 0.791429
1.12246 31.1149 13.2879 18.3824 -0.0963714 0.790308 -0.605084
1.12246 27.2096 9.58694 19.9429 -0.886222 -0.324538 -0.330584
1.12246 24.2235 10.5648 27.9052 0.356195 0.0377931 0.933647
1.12246 26.4851 13.8521 14.1318 0.910878 -0.202465 0.359595
1.12246 34.1107 7.6762 26.3361 -0.327781 0.368965 -0.869727
1.12246 23.6547 8.44484 24.4972 -0.829033 -0.0687679 -0.554955
1.12246 29.0305 10.8266 27.9738 0.0350378 0.0450735 -0.998369
1.12246 32.49 15.1631 15.3286 0.113658 0.648549 -0.752639
1.12246 34.8101 9.75924 7.8825 -0.824858 -0.543477 -0.155702
1.12246 23.2245 16.0783 16.8314 0.875018 0.182249 -0.448474
1.12246 32.8925 14.7355 20.259 0.418706 -0.518759 0.745369
1.12246 29.4701 13.4925 16.3023 0.372442 0.425827 -0.824596
1.12246 29.2814 11.1467 21.8161 -0.968747 -0.138688 -0.205659
1.12246 35.7178 17.4406 20.8969 0.364305 -0.412126 0.835125
1.12246 30.2219 9.79257 14.7005 0.148027 0.358198 -0.921836
1.12246 0.116178 19.7407 13.6355 0.539301 0.549717 -0.637939
1.12246 0.755954 2.99502 17.7124 0.551543 0.765413 -0.331578
1.12246 1.62541 14.1592 27.9776 -0.231392 -0.552387 -0.800828
1.12246 3.15494 10.2982 14.4072 0.640704 -0.759823 0.110306
1.12246 2.30449 11.3611 21.5589 0.153086 0.711205 -0.686114
1.12246 4.48606 10.3949 16.0824 -0.544631 0.837921 0.0355691
1.12246 9.79653 14.2428 17.4018 0.490273 -0.280557 0.825179
1.12246 9.92244 9.33349 12.3284 0.495131 -0.410096 0.765942
1.12246 1.62632 12.0216 10.8138 -0.606178 0.544588 -0.579631
1.12246 6.85327 9.06855 13.7037 0.618078 0.597278 0.511115
1.12246 12.7943 20.5451 21.6512 0.457989 -0.45733 -0.762296
1.12246 8.85732 17.2306 15.0354 0.969555 0.0211777 -0.243957
1.12246 0.990912 11.7938 18.0277 -0.185055 -0.763291 0.618984
1.12246 5.61898 4.88537 15.8049 -0.437271 -0.78721 -0.43485
1.12246 9.99473 21.8452 18.7915 -0.124895 0.467392 -0.875183
