17.0125 22.161 7.75014 0.760501 -0.645439 -0.0710334
21.9411 8.41182 11.5659 0.198076 0.439019 0.876372
19.829 11.2203 14.0706 0.19025 -0.200294 -0.961086
10.7427 16.2577 11.8837 -0.0930417 -0.652975 0.751643
14.9444 17.3777 9.50087 -0.304444 -0.281681 -0.909928
20.5403 11.9474 14.8141 0.233144 -0.092041 -0.968077
12.2992 12.09 13.2249 -0.749966 0.254447 -0.61058
14.0953 21.789 16.8153 -0.0629177 0.00900128 0.997978
11.3267 21.865 13.0969 0.884776 0.368604 0.285135
7.35231 19.0845 17.8454 0.672385 -0.737362 -0.0647734
20.1449 20.9455 12.8591 -0.0972254 0.744227 0.660812
11.479 21.8826 7.64725 -0.98876 -0.149508 0.001024
20.4783 16.241 17.3662 0.329564 -0.500111 -0.800797
10.2731 21.3011 15.062 -0.723443 -0.303379 -0.620154
14.7589 21.1451 11.5784 0.313788 0.923435 -0.220917
20.9701 17.3414 16.9609 -0.578076 0.656806 -0.484184
16.0101 21.9309 14.7702 -0.548081 -0.77791 0.307347
8.94626 18.118 6.16032 0.0364396 0.788581 -0.61385
22.2421 10.3114 7.8127 0.322947 -0.468202 0.822491
15.8174 13.0057 10.4833 -0.580691 -0.0175318 0.813935
7.57181 23.1026 8.99795 0.220664 -0.454276 -0.863099
20.0125 14.363 17.5328 -0.272928 0.296905 -0.915073
9.38829 11.1894 16.6278 -0.202975 -0.960889 -0.188395
17.7877 14.6997 16.8765 -0.0448258 -0.286864 -0.956922
8.5925 21.7073 8.77984 -0.250102 0.388521 -0.886849
13.1673 22.5074 4.11329 -0.522688 0.0426732 0.851455
21.8682 16.0554 16.3815 0.263721 -0.963744 0.0406151
20.0872 16.4834 15.0312 0.428861 0.888024 -0.165803
7.30659 16.0109 16.848 0.352742 -0.556962 -0.751909
17.1697 17.3299 11.5727 -0.331337 0.542935 0.771645
16.5293 22.2743 9.96468 -0.275567 0.951797 -0.134704
14.8367 15.5275 16.1865 0.349132 -0.550449 -0.758362
12.8623 8.52646 14.8597 -0.0836374 -0.0844534 0.992911
7.08051 12.0414 6.16955 -0.707355 0.62589 0.328498
19.4751 18.8931 10.3216 0.767315 0.443009 0.46365
17.8336 19.7669 10.8572 -0.0100009 0.914739 0.403922
15.1845 13.647 5.95144 0.392766 0.0901275 0.915212
13.5811 19.5138 18.0428 -0.828096 0.546788 0.123614
9.70425 13.5767 12.7707 0.43003 0.159216 0.888664
16.6284 21.0653 14.5964 0.844912 0.502349 0.183762
22.3417 12.9495 13.9945 -0.230397 0.325171 -0.917159
17.1095 20.1185 14.9312 -0.753446 -0.325812 -0.571109
14.3386 17.7575 11.8826 -0.0110087 0.863166 -0.504799
19.3711 11.6785 11.4442 -0.606447 0.295329 -0.738243
10.1379 18.9114 13.6806 0.230332 -0.915219 0.330638
12.4147 17.8015 13.511 -0.208713 -0.668505 0.713821
12.037 22.4857 15.644 -0.0237525 -0.911724 -0.410116
10.8947 15.9687 15.8022 -0.0169985 -0.846146 -0.53268
13.2919 21.6446 11.6054 -0.547877 0.695214 -0.465306
9.11078 21.3838 6.28975 0.0566882 -0.296397 -0.953381
12.1051 13.7367 14.2625 0.200144 0.979764 0.00215815
9.39034 22.8662 15.0872 0.210159 0.945875 -0.247291
21.1381 21.8287 12.3702 -0.257831 0.412718 0.873606
20.2677 13.7648 10.2323 0.923216 -0.115332 -0.366566
17.9477 20.7819 8.92533 -0.467562 0.835851 -0.287645
19.7978 8.0502 14.9025 0.447029 0.791275 0.417193
19.2064 21.6222 8.23625 0.919172 -0.390831 -0.0487211
21.7476 15.4835 13.8698 -0.520597 -0.594425 0.612893
12.4781 20.8029 11.9924 -0.236105 0.434932 -0.868958
19.0931 15.2999 17.4921 -0.0801422 -0.0624719 0.994824
17.1423 8.10286 4.97504 0.866448 0.305947 0.394544
10.3496 12.7065 15.3788 -0.56979 -0.801163 0.18297
15.6265 11.8658 14.1453 -0.0477777 -0.813606 -0.57945
17.0887 20.2597 7.87711 -0.41472 0.858786 -0.300822
18.6514 18.5893 4.1297 0.796784 -0.181471 0.576371
9.06871 23.3205 13.8766 0.500739 0.792901 -0.34723
9.74772 17.5339 16.3822 0.656257 -0.164133 0.73647
7.8 20.1086 15.9407 -0.920659 0.137604 -0.36531
21.9198 13.3974 15.6312 0.767654 0.503281 -0.396755
13.6116 16.5653 16.8517 0.65701 0.609052 -0.44429
11.4229 20.7552 12.9908 -0.0516194 0.528255 -0.847515
9.77446 8.49041 6.54815 0.632575 0.639 -0.437638
9.31642 19.6793 17.7352 0.177229 -0.824476 -0.537428
16.7332 14.3418 7.69514 -0.860098 0.498866 0.106605
7.60719 12.3947 10.6464 0.0595089 0.661493 -0.747586
21.5315 10.5821 16.9059 0.743518 0.548436 -0.382621
10.9308 19.2682 8.6548 -0.728214 0.423654 0.538722
9.39567 19.6216 12.3503 0.972766 -0.0964681 -0.210759
12.8583 14.6611 5.68354 0.521847 -0.689267 0.502581
21.8412 17.1749 15.2173 0.36376 0.535141 0.762432
14.7209 20.4744 13.6844 0.661541 0.683731 0.308018
15.1393 11.4897 16.6918 -0.66273 0.492265 -0.564326
11.9518 9.31905 14.6504 0.21777 -0.348916 -0.911501
18.2406 7.99523 13.8457 -0.373597 0.747265 -0.549564
15.4288 8.85487 11.015 -0.0522427 -0.898134 -0.436607
7.62517 18.5702 16.741 0.0217252 0.999749 -0.00555379
19.6558 20.3375 4.70282 -0.560723 -0.377936 -0.736719
16.9234 16.1308 5.33161 0.983622 -0.160459 -0.0821019
20.3117 19.0718 14.6936 -0.363433 0.798839 0.479346
18.1602 18.2218 16.8231 0.509251 0.691236 -0.512695
8.67181 11.7357 14.1243 0.244353 0.412108 -0.877758
17.0708 10.4496 17.3766 0.51057 0.0721752 -0.856802
12.1845 8.49734 12.4189 0.304295 -0.886213 0.349328
18.2149 22.3326 6.50017 0.218054 -0.306748 -0.926476
9.4442 23.3453 17.7379 -0.888244 -0.162492 0.429672
11.5726 10.7159 15.535 0.667567 0.655888 0.352371
17.1951 8.591 16.0619 -0.92771 0.344491 0.143807
13.3901 13.072 17.2949 0.569681 0.819052 -0.0679503
11.5621 9.07683 10.1939 0.232976 0.359097 0.903754
13.4369 23.1032 10.947 0.563238 -0.826276 0.0055311
9.49248 20.0768 14.9199 0.755476 -0.632553 -0.170682
18.5549 17.7739 14.6065 0.970377 0.149978 -0.189409
8.43324 8.50412 15.9235 0.411067 -0.90607 -0.100304
12.748 12.4808 16.3976 0.616613 0.602337 -0.50693
9.92538 17.4606 2.87602 0.0211917 -0.617541 -0.786253
8.73034 17.5648 17.0387 0.268015 0.219304 0.938122
14.7934 8.68891 6.47908 0.455279 0.610753 0.647844
21.6953 9.08048 15.6192 -0.925398 -0.313304 0.213258
12.3526 9.86921 4.64064 0.0473456 0.583721 0.810573
19.6347 19.3175 13.7961 0.396505 0.907581 0.138135
20.4741 8.28654 9.2338 0.857011 0.389266 0.337644
10.2897 11.2754 12.3056 0.264537 0.942079 -0.206172
9.08938 8.95547 7.27729 0.185319 -0.753058 0.631317
15.2616 22.5885 15.1542 -0.0395561 0.588239 -0.807719
21.4352 12.5573 17.8585 0.245792 0.336301 -0.909114
