19.926 17.7599 14.1076 -0.477697 0.850885 -0.218635
19.5684 17.7152 15.7069 0.337722 -0.860297 0.381881
20.1722 17.8875 8.49305 -0.924495 -0.28767 -0.250112
19.5539 14.2252 13.4478 -0.021129 0.267031 0.963456
21.5096 17.0794 14.9148 0.581844 -0.692917 0.425821
22.7608 14.1218 15.9933 0.128808 -0.456611 -0.880293
11.2258 15.6507 12.1363 0.602632 -0.414542 -0.681901
24.5224 14.7946 11.6471 -0.459044 0.202751 0.864968
22.5045 18.9222 14.1651 -0.0368156 -0.75273 -0.657299
23.7513 17.1754 14.7963 0.00939286 -0.514745 -0.857292
24.4945 18.001 13.848 0.538058 -0.109443 -0.835772
13.0197 17.4799 11.1983 0.327561 0.679127 0.656879
13.4564 18.3911 12.9239 0.858048 -0.493018 0.143832
13.9779 16.7378 15.3583 -0.363779 0.450107 0.815517
10.8299 20.5269 11.9804 0.0635829 -0.694058 -0.717106
13.5633 19.4758 12.3561 -0.463932 -0.622308 -0.630476
15.0741 22.332 15.4358 -0.989543 0.109057 0.0943961
18.6062 15.9699 14.8034 0.307698 -0.942655 -0.129319
16.0647 18.8368 13.6773 -0.644906 0.376385 -0.665155
11.687 20.8843 13.423 -0.827215 0.502242 0.251931
19.2011 21.0844 15.7925 0.063114 -0.986281 -0.152534
19.3793 18.7721 10.8532 -0.267316 0.496615 0.825782
15.3618 18.0544 12.9902 -0.647382 0.244708 -0.721814
18.7513 16.2894 13.7989 -0.283746 0.923001 0.259917
16.0356 19.9007 14.2366 -0.780104 -0.625366 0.0188481
21.4653 18.2596 13.6453 -0.205062 0.330228 0.921357
19.7648 19.8011 10.7578 -0.165274 0.240481 0.95648
18.1058 16.9285 12.9363 0.406239 -0.482746 -0.775839
19.9567 20.3536 17.4236 0.178151 0.382726 0.906523
19.2354 16.9223 13.0668 0.216498 -0.814962 -0.537556
20.3903 16.8362 8.86507 -0.996864 0.0627591 0.0481939
20.7106 16.1461 9.74352 0.979001 0.0318619 -0.201348
19.3052 22.5739 14.0987 0.746347 0.461721 0.479355
11.2446 20.0386 12.9194 -0.766238 0.514732 0.384618
23.3886 19.1105 13.6167 -0.305445 0.940702 0.147589
21.4537 21.9014 13.7545 -0.527564 -0.665125 -0.528474
21.5223 21.0658 14.9689 0.294129 0.712348 0.637219
14.6862 20.3234 15.7087 0.895202 -0.436355 -0.0905999
23.7641 21.7404 12.9278 -0.103244 -0.548966 -0.829444
11.0205 16.9041 14.0522 -0.112989 0.315661 0.942121
10.8126 15.1966 13.3077 0.249873 -0.804426 -0.538945
14.0287 19.1649 10.7979 -0.00698064 -0.446711 0.894651
13.5917 21.1176 10.8658 0.445133 0.625317 0.640964
14.5435 23 11.6118 -0.322008 -0.718752 -0.616203
23.6214 20.1841 14.4831 0.337304 0.774744 -0.534788
15.6126 22.7585 12.9519 0.423754 -0.90576 -0.00567106
15.8788 21.0311 14.7922 -0.549166 -0.833871 0.0554639
13.5802 19.3759 13.7489 0.743827 -0.205642 0.635951
17.7699 19.6261 14.6511 -0.935817 -0.236856 -0.261046
15.7951 18.0428 14.6309 0.849095 -0.475742 0.229579
18.2936 18.7486 10.3845 -0.0426034 -0.459376 -0.88722
17.4922 18.9283 12.3126 -0.39805 -0.566466 -0.721576
14.4264 22.2137 14.5063 -0.960693 0.223075 0.165244
19.2775 20.0796 4.65561 0.0184796 0.520367 0.853743
21.319 19.3177 13.4224 -0.442543 -0.466776 -0.765686
22.4887 20.1596 12.6613 -0.0178697 -0.529174 -0.848325
19.373 21.3016 4.66151 0.176365 0.442838 0.879085
21.5 10.3827 14.4013 -0.0290285 -0.894019 -0.447088
18.502 20.5256 8.87346 -0.777868 0.160221 -0.60766
21.0464 23.8143 15.4477 -0.443585 -0.889583 -0.10897
20.553 11.581 14.3174 0.702405 0.566924 0.430377
20.5248 21.5238 15.4373 -0.499798 -0.831009 -0.244183
21.9462 23.3911 15.1501 0.360326 0.931564 0.0485133
23.336 23.6737 14.9213 -0.829375 -0.321534 -0.456894
12.6826 20.6363 14.119 0.808567 -0.370398 -0.457192
12.616 21.5508 13.5612 -0.822586 0.331825 0.461784
12.1517 18.6854 14.78 0.944419 -0.286409 0.161378
11.9501 10.7079 13.978 0.944128 0.293453 0.150028
13.8691 22.0035 13.5715 -0.707363 0.660699 0.251224
14.4651 22.2901 12.5407 0.0773106 -0.968974 -0.234761
11.3491 11.6783 12.3411 -0.487526 0.631208 0.603238
13.0702 21.1539 11.8361 -0.473928 -0.542599 -0.693526
15.4433 22.7289 10.0249 -0.289619 -0.329774 0.898538
14.7619 21.7369 10.4169 0.0696903 -0.230593 0.970551
17.4294 21.9576 15.0331 0.322327 0.466073 0.823942
15.4077 17.8672 15.6123 -0.705762 0.707859 0.0289095
15.7485 21.3025 10.6173 -0.15472 -0.64953 0.744427
18.0742 20.8059 14.8649 0.998777 0.0467544 0.0161099
15.4425 23.3681 13.9381 -0.456641 0.866027 -0.203657
17.5609 11.0791 14.0848 -0.231784 0.856358 -0.46144
15.6232 13.1122 13.6655 0.845875 -0.531953 0.039011
19.4801 12.6637 15.4792 0.787371 0.489494 0.374757
20.7133 20.9639 12.0507 0.22817 0.768931 0.59723
20.211 20.1642 13.0815 -0.493959 -0.500654 -0.71088
19.6465 22.0116 15.0192 -0.178885 -0.755081 -0.630756
20.2768 10.7081 14.9576 0.586905 0.693764 0.417413
18.0872 10.6551 15.4371 0.81535 -0.123525 -0.565638
22.5859 20.7631 14.9012 0.193669 0.531544 0.824593
19.6309 11.6672 14.8912 0.755808 0.47307 0.452723
13.6769 20.2868 14.912 0.860907 -0.480614 -0.166882
21.5743 12.6788 8.13022 0.332192 -0.671224 -0.662651
11.8953 22.9372 14.2706 0.785952 -0.618189 -0.011043
11.3473 22.2946 15.0555 0.763436 -0.562948 -0.316631
14.2409 21.36 15.0899 -0.661722 0.418701 0.621943
11.7497 12.5287 14.8105 -0.361539 0.927093 0.0989369
11.6625 10.8378 15.4861 0.809624 -0.185986 -0.556703
22.34 14.1826 14.2562 -0.0318179 -0.352783 -0.935164
12.8629 23.6805 15.7461 0.681239 -0.609245 -0.405874
11.9753 23.1114 15.4109 -0.757539 0.604485 0.24644
12.6953 22.8379 16.34 -0.919518 0.359864 0.158066
15.5656 13.3868 15.5812 0.917382 -0.348256 -0.192686
12.9561 21.7305 16.7168 0.80953 -0.462214 -0.361966
15.7727 14.4567 15.6424 0.852401 -0.411178 -0.323025
14.4698 20.5373 10.8193 -0.374714 -0.184173 -0.908663
13.1227 14.6212 15.2067 -0.780268 0.384319 0.493438
21.3678 19.6218 16.4577 0.984653 0.168412 -0.0457712
16.0366 10.4883 14.5879 -0.870683 0.478172 -0.115163
15.906 23.2751 15.0574 -0.704603 0.572731 0.418943
16.186 11.7953 14.275 -0.379973 0.861402 0.337056
21.4847 12.7231 15.811 0.314246 -0.869321 -0.381485
16.6251 12.7993 12.7008 -0.658973 0.73998 0.134849
