1.12246 22.7747 2.49907 5.9762 -0.24482 0.912664 -0.327273
1.12246 30.1237 33.9926 3.2095 -0.444846 -0.146162 -0.8836
1.12246 29.0268 23.528 33.4313 -0.765389 0.0556097 0.641161
1.12246 21.4967 19.022 3.6305 -0.655581 0.0544703 -0.753158
1.12246 20.1053 33.0078 6.6727 0.426255 -0.4993 0.754325
1.12246 26.5572 36.6154 33.8569 0.416319 -0.492662 0.764174
1.12246 36.5233 20.5977 3.43595 -0.0147223 0.181445 0.983291
1.12246 31.9829 34.7419 8.81166 -0.94252 -0.320686 0.0938967
1.12246 17.9058 27.6133 7.30444 0.0353383 -0.61509 -0.787665
1.12246 25.6753 36.6723 4.54357 -0.48482 -0.860021 0.159102
1.12246 5.45949 23.8239 6.79244 -0.404568 -0.912685 0.0577143
1.12246 38.683 38.4288 11.059 -0.03132 -0.78274 -0.621561
1.12246 33.9101 32.1686 2.55571 0.264825 -0.553266 0.789788
1.12246 23.5929 37.1454 1.93006 0.310727 0.95046 -0.0086083
1.12246 4.72102 34.5187 3.68636 0.710503 0.702977 0.0317634
1.12246 0.180932 37.3915 3.72432 -0.18135 0.529245 -0.828862
1.12246 40.0052 23.4099 8.15438 -0.947599 -0.138654 -0.287803
1.12246 32.6016 33.396 6.95195 0.879917 0.472581 -0.0491227
1.12246 3.32361 28.2624 7.44087 -0.055284 0.973335 -0.222626
1.12246 0.490649 38.4401 8.52699 -0.455596 -0.319636 -0.830822
1.12246 9.21671 24.7086 4.31304 0.838503 -0.258009 -0.479941
1.12246 1.60034 39.5183 35.0719 0.842734 -0.331877 0.42386
1.12246 2.93353 29.098 39.4114 0.145368 -0.853628 -0.500188
1.12246 3.20727 17.9641 4.51119 0.212534 -0.592292 0.777187
1.12246 10.9335 13.4717 13.518 -0.0918168 0.750035 -0.654994
1.12246 10.6565 32.219 6.73694 -0.821982 -0.484935 -0.298636
1.12246 5.1861 35.1724 35.9666 0.932549 0.275957 0.232808
1.12246 0.579484 33.002 11.1409 0.872153 0.145679 -0.467041
1.12246 10.7527 34.6352 36.4759 0.275897 0.0783578 0.957988
1.12246 5.38985 32.3319 2.31379 -0.945436 -0.31529 0.0821211
1.12246 8.83165 28.0646 34.9997 -0.859399 -0.130538 -0.494361
1.12246 4.50785 21.0576 10.8694 -0.89702 0.0889749 0.432943
1.12246 15.859 28.9859 34.4328 -0.482142 -0.292288 -0.825897
1.12246 6.08483 23.7529 0.0395325 0.0341406 0.925642 -0.376858
1.12246 5.06633 28.5615 1.4081 0.426799 -0.811364 -0.399414
1.12246 12.3493 39.3983 38.5529 0.948846 -0.315727 0.00265606
1.12246 11.7933 36.6733 1.29182 -0.904332 0.42654 0.01573
1.12246 14.5955 18.8537 9.5955 -0.63304 -0.751792 0.184578
1.12246 19.6364 32.0387 5.75282 -0.476079 0.592532 -0.649811
1.12246 15.147 25.9322 7.37857 -0.458883 0.481593 -0.746656
1.12246 16.238 22.5614 17.772 -0.556108 0.088812 -0.826351
1.12246 8.68961 34.8959 7.11643 0.475835 0.133902 -0.869282
1.12246 23.8337 24.9464 3.13602 0.6551 0.528686 -0.539755
1.12246 6.51601 28.3672 8.93997 0.0946223 -0.99509 -0.0290218
1.12246 16.8659 35.288 1.64602 0.260713 0.439731 -0.859457
1.12246 20.4871 37.3442 37.4109 0.451615 -0.59869 0.661524
1.12246 22.0862 35.6416 34.8128 0.515537 -0.432635 0.739627
1.12246 32.0593 25.8906 37.1626 -0.0860197 -0.960996 0.262845
1.12246 37.0819 34.2806 38.9753 0.425629 0.904265 -0.0338461
1.12246 16.2136 37.5567 5.81948 0.458742 -0.754497 0.46935
1.12246 18.9226 32.603 32.4278 -0.82655 -0.556902 -0.0816998
1.12246 38.1655 29.9392 5.57984 0.541683 -0.620338 -0.567238
1.12246 28.6187 35.512 3.20395 -0.576679 -0.291519 -0.763189
1.12246 23.3561 28.6072 38.7735 0.145536 -0.0254065 -0.989027
1.12246 26.3587 28.5744 0.125441 0.700142 0.573225 0.425692
1.12246 21.4008 38.1983 1.87993 -0.208901 -0.959915 0.18688
1.12246 27.9547 31.091 34.5415 -0.601084 0.3298 0.727963
1.12246 37.0823 30.2911 26.9882 0.894426 -0.269471 -0.356914
1.12246 25.0244 39.5237 8.43528 0.395412 -0.336721 0.854557
1.12246 32.5706 31.1585 12.5368 0.390007 -0.572512 0.721197
1.12246 26.7466 39.0535 8.7094 -0.11784 -0.801144 0.586756
1.12246 25.6929 33.899 38.2196 -0.787278 0.614023 0.0562935
1.12246 0.214744 31.1691 7.07571 0.399992 -0.746216 -0.532136
1.12246 33.3504 32.9105 10.302 -0.886735 -0.0110154 0.462146
1.12246 36.3758 40.2188 5.75874 -0.940856 -0.17292 0.291356
1.12246 19.5753 19.3779 4.98427 -0.431593 0.243662 -0.868537
1.12246 30.9424 24.3745 5.62567 -0.509352 -0.858834 0.0544516
1.12246 25.0524 25.5706 7.76717 -0.911612 -0.17486 -0.372005
1.12246 1.06452 28.3181 40.1087 -0.113051 0.811711 0.573013
1.12246 35.8203 39.6476 35.5179 0.965024 -0.249739 -0.0797389
1.12246 35.6054 35.0037 7.57265 -0.0959025 -0.884112 -0.457328
1.12246 30.3706 35.7318 2.29535 -0.524014 -0.189946 -0.830259
1.12246 0.142851 33.7547 6.25014 -0.189629 -0.384849 0.90329
1.12246 3.27058 24.9424 38.2661 -0.258522 -0.860612 -0.438763
1.12246 16.5582 37.0691 4.6549 0.365272 -0.79215 0.488954
1.12246 7.45577 2.6211 6.14353 -0.817027 -0.123077 0.563311
1.12246 2.19606 29.6682 38.6995 -0.0729418 0.79523 0.601904
1.12246 40.0201 0.868724 38.0092 0.644568 -0.577189 0.501384
1.12246 4.30407 33.9476 2.55814 0.826721 0.524317 0.20402
1.12246 4.15305 28.163 6.60492 -0.18001 -0.928633 0.324403
1.12246 37.097 28.6592 6.54487 0.386282 -0.657452 -0.646949
1.12246 10.6046 35.5573 4.37095 -0.271924 0.95216 -0.139456
1.12246 6.14203 28.0615 4.32578 0.424458 -0.880696 -0.210263
1.12246 5.07368 39.5468 9.65396 -0.909155 0.0846384 0.407766
1.12246 2.66954 35.752 6.83224 0.20595 -0.504588 0.838436
1.12246 5.14846 0.491435 9.55022 -0.904921 0.0991141 0.413877
1.12246 11.5154 29.5279 7.20015 -0.0881404 0.969363 -0.229274
1.12246 16.1458 32.58 8.50849 0.365744 -0.319527 -0.874148
1.12246 3.52419 1.65699 39.6397 0.637906 0.267745 0.722072
1.12246 8.57351 30.3827 35.1286 0.917089 0.184255 0.353551
1.12246 16.4804 35.9567 2.55958 0.381306 0.618809 -0.68679
1.12246 11.8051 31.8956 4.89922 -0.836133 -0.505071 -0.213973
1.12246 7.76629 33.3492 13.2975 0.423977 -0.0596265 0.903708
1.12246 11.3507 35.6639 38.5194 0.904381 -0.424331 -0.0451445
1.12246 18.4191 28.2082 10.4299 -0.592759 -0.351205 -0.724771
1.12246 9.12761 32.4888 10.1654 -0.97445 0.122409 -0.188319
1.12246 12.3566 33.6658 12.3173 -0.213654 0.0647153 -0.974763
1.12246 17.4924 37.4374 37.9619 0.143534 0.516861 -0.843951
1.12246 20.3344 33.0787 31.5832 -0.79865 -0.597064 -0.0753246
1.12246 8.98023 39.6152 39.3998 0.73183 0.680022 -0.0446636
1.12246 18.0138 38.244 4.66857 0.393678 -0.666647 0.632929
1.12246 13.9601 33.4538 39.0827 0.0592298 -0.325441 -0.943706
1.12246 15.3798 35.9294 7.40165 -0.782365 0.208175 0.586999
1.12246 19.946 0.658362 5.68433 0.458509 -0.351632 0.816164
1.12246 14.705 31.5578 39.4373 0.0219013 -0.324433 -0.945655
1.12246 22.148 2.55224 38.2116 0.401353 0.706969 -0.582331
1.12246 22.9404 25.4424 2.68666 0.609019 0.547208 -0.574159
1.12246 22.3486 36.8016 13.7876 -0.145579 -0.398243 -0.905654
1.12246 24.4887 32.3519 39.1845 0.831289 -0.550885 -0.0740529
1.12246 23.715 34.1126 7.08352 0.435253 0.89716 -0.0752207
1.12246 24.766 33.0317 0.945544 -0.752925 0.652658 -0.0845139
1.12246 31.9062 37.2606 1.16389 0.497773 -0.030864 0.866758
1.12246 33.2318 32.0639 36.6532 0.781453 -0.270398 0.562331
1.12246 23.0172 36.0607 34.2685 -0.468347 0.630178 -0.619295
1.12246 26.8014 31.0205 37.265 0.543587 0.516243 0.66182
1.12246 35.4044 3.63542 5.59388 -0.0152467 -0.629468 -0.776876
1.12246 32.7907 3.26313 38.5421 0.689903 -0.664286 -0.287677
1.12246 21.7293 34.3604 2.28031 0.063553 -0.55242 0.83114
1.12246 27.9706 26.8823 0.078881 -0.647643 -0.738163 -0.188874
1.12246 31.6276 6.02912 4.1556 -0.369561 0.499514 -0.783524
1.12246 37.2864 30.8498 3.92321 -0.624491 0.592488 0.50889
1.12246 33.3849 34.7639 38.1744 0.924345 -0.198706 0.325735
1.12246 39.3017 34.3848 39.793 -0.067703 0.991329 0.112618
1.12246 34.1504 37.2752 1.31014 -0.311456 0.106727 -0.944248
1.12246 31.2607 38.7007 9.86393 -0.255457 -0.588521 -0.767062
1.12246 31.8519 39.4717 2.12758 0.0109898 0.000454436 -0.99994
1.12246 2.30469 30.7773 37.0101 -0.157776 -0.881861 -0.444328
1.12246 38.6898 34.8915 7.61172 0.256397 -0.333694 0.907143
1.12246 3.26149 36.8659 5.45893 -0.534677 0.219807 -0.815969
1.12246 28.3954 10.1857 39.7794 0.665073 -0.296997 -0.68518
1.12246 31.8903 0.369682 2.62333 -0.143234 -0.0601431 0.98786
1.12246 33.5125 32.3159 8.4356 -0.935364 -0.347909 -0.0636708
1.12246 1.07761 39.7858 8.85369 -0.549139 -0.276135 -0.788794
1.12246 6.10147 38.0789 1.83298 0.20708 -0.941149 0.267125
1.12246 38.5391 37.7601 4.47224 0.193128 -0.460731 0.866272
1.12246 7.81614 38.1582 32.2677 -0.803745 0.428429 -0.412847
1.12246 4.04 35.0375 0.720362 0.870503 0.318152 0.375505
1.12246 36.1956 3.72617 1.59627 0.592534 0.700291 0.398116
1.12246 7.31808 33.0376 28.2167 -0.479837 -0.342015 0.80795
1.12246 9.97474 25.4595 12.329 0.454634 0.889689 -0.0419774
1.12246 10.5463 35.7208 35.8797 -0.341966 -0.180807 -0.922154
1.12246 13.7726 29.3899 6.22642 0.211641 0.94951 -0.2316
1.12246 9.65132 34.9737 36.3998 -0.168298 -0.16906 -0.971131
1.12246 15.3439 5.89067 4.38034 -0.540879 -0.756082 -0.368496
1.12246 15.0058 34.0113 39.2525 -0.1944 0.126084 0.972786
1.12246 16.2931 3.93525 27.7305 -0.481374 -0.237636 0.843687
1.12246 2.04115 0.0923261 35.9332 -0.771039 0.372619 -0.516386
1.12246 12.8665 34.2808 8.55598 -0.760849 -0.278043 0.586346
1.12246 12.8186 32.6681 11.7536 -0.296172 0.256868 -0.919946
1.12246 18.804 5.12613 35.9521 0.848773 0.526222 -0.0517206
1.12246 10.4039 32.9109 39.3298 -0.357832 -0.931138 0.070274
1.12246 19.0703 38.4526 4.28212 0.468174 -0.535039 0.70324
1.12246 19.4875 37.8781 3.26392 0.550219 -0.410195 0.727324
1.12246 9.65547 39.8174 8.91872 -0.467378 -0.0955447 0.87888
1.12246 30.5033 9.74368 0.699197 -0.68464 -0.441953 0.579608
1.12246 23.3488 1.20109 16.7161 -0.556099 -0.389739 -0.734069
1.12246 22.2441 37.4818 39.1061 -0.142879 0.989397 0.0260665
1.12246 18.0003 2.96131 5.28907 0.364142 0.649912 0.667094
1.12246 16.9326 38.1251 5.07067 0.465807 -0.724011 0.508754
1.12246 12.2695 37.6384 1.78069 0.829792 -0.557924 0.0128627
1.12246 27.5553 6.36387 5.60415 0.241969 -0.725125 0.644706
1.12246 23.1329 18.6796 10.8531 -0.766563 -0.642133 -0.00673099
1.12246 21.0816 2.36626 37.6324 -0.286368 -0.60779 0.740665
1.12246 28.8683 5.4147 4.02661 -0.062708 -0.797533 0.600007
1.12246 31.4588 35.6199 6.76052 0.944277 0.310061 -0.110473
1.12246 20.1459 38.677 3.7198 -0.491687 0.443455 -0.749394
1.12246 19.5614 3.70344 36.7938 -0.640158 -0.473634 0.604871
1.12246 14.376 39.3292 6.89295 -0.908416 -0.416639 0.0345222
1.12246 29.5449 29.5619 35.0524 -0.455256 0.206945 0.865977
1.12246 22.8638 3.91157 9.10965 -0.376484 0.597962 0.707603
1.12246 32.3271 3.8191 2.1997 0.033145 0.303145 -0.952368
1.12246 38.2149 31.5052 3.80469 0.376742 -0.461166 -0.803363
1.12246 31.1119 36.4334 1.80278 -0.633125 -0.240656 -0.735688
1.12246 28.0835 1.08135 8.54406 -0.0856915 -0.69898 -0.709988
1.12246 37.9962 3.58388 8.75058 -0.825679 0.193135 0.53005
1.12246 35.8495 33.6834 2.31252 -0.340912 0.604129 -0.720283
1.12246 28.1526 0.384959 5.44378 0.142496 0.989051 -0.0383864
1.12246 26.3723 36.5044 3.23327 -0.132971 0.988778 -0.0680958
1.12246 30.2962 1.68831 13.3548 -0.302909 -0.0453532 0.95194
1.12246 26.8111 28.925 13.1453 -0.0190581 0.763431 -0.645608
1.12246 31.044 38.82 2.06266 0.179451 -0.0454738 0.982715
1.12246 29.8245 35.5885 10.6256 0.543923 -0.837686 0.0492934
1.12246 2.43341 6.56788 1.20311 -0.60773 0.350663 0.71253
1.12246 32.8518 28.129 2.30344 0.104711 0.912059 0.396465
1.12246 35.4581 0.233886 36.3834 0.914116 -0.405187 -0.0146381
1.12246 0.900465 3.27819 12.0144 0.594347 -0.739277 -0.316576
1.12246 34.5921 36.4645 35.9793 0.916297 -0.323267 0.236428
1.12246 6.13543 35.8895 5.70553 -0.56457 0.0093981 0.825331
1.12246 2.19327 37.4165 1.43033 -0.761844 -0.273351 -0.587259
1.12246 36.4341 36.157 19.3379 -0.130151 0.739516 0.660437
1.12246 39.1951 39.9244 4.95028 0.201839 -0.49409 0.845657
1.12246 36.2138 32.1024 1.39087 -0.555954 0.322828 -0.765962
1.12246 36.9049 4.2645 38.6173 0.493637 0.869661 -0.0035895
1.12246 8.10778 3.00985 6.9601 0.799105 0.0934928 -0.593877
1.12246 11.7381 32.6798 12.1681 0.228147 -0.196213 0.953651
1.12246 3.62741 39.4488 39.828 -0.708851 -0.119873 -0.695097
1.12246 0.551553 8.21011 20.6192 0.355995 0.754891 -0.550824
1.12246 13.7728 30.5084 34.9248 0.384477 0.231403 0.893661
1.12246 19.7404 35.048 3.12106 -0.0161909 -0.333482 0.942617
1.12246 4.26674 36.3671 39.6523 -0.909758 -0.228377 -0.346676
1.12246 3.80842 4.89384 3.07134 0.597077 -0.144185 -0.789119
1.12246 13.5542 40.2017 3.68353 0.964566 -0.14907 -0.217695
1.12246 7.80059 2.66159 38.9039 -0.125689 -0.436949 0.890661
1.12246 16.4661 5.82473 3.93401 0.632532 0.663136 0.400191
1.12246 12.2081 34.7519 5.67373 -0.591127 -0.0458919 0.805272
1.12246 17.5489 2.33409 0.360145 -0.366893 0.174414 -0.913767
1.12246 16.8075 0.0562089 7.4489 0.300945 0.892154 -0.336888
1.12246 11.3987 2.3175 2.32457 0.215794 0.855872 -0.470017
1.12246 22.3768 4.15914 39.9815 -0.322092 -0.803555 0.500557
1.12246 5.75249 4.15618 31.3046 0.89631 -0.286206 0.338696
1.12246 17.8724 35.7121 2.41081 0.0400366 0.49286 -0.869187
1.12246 27.7105 12.6507 8.934 0.743494 -0.301804 0.596767
1.12246 19.7538 3.47725 2.98913 -0.489352 -0.612339 -0.620947
1.12246 19.2374 39.3419 17.6055 -0.45319 -0.460802 -0.763073
1.12246 23.321 5.5611 26.8904 -0.61842 -0.684137 0.38667
1.12246 24.6813 0.827811 38.7043 0.492872 0.67589 -0.547951
1.12246 15.6698 11.9872 6.03845 -0.995834 0.0633416 -0.0655898
1.12246 30.5955 10.4779 13.7496 -0.471664 -0.18148 0.862901
1.12246 29.9177 3.00089 34.5224 0.843447 -0.131895 0.520769
1.12246 18.0272 6.1184 1.56003 -0.489961 -0.776178 -0.396844
1.12246 32.423 7.86746 0.20419 0.503994 0.823827 -0.259423
1.12246 27.8322 40.1182 2.67567 0.260415 0.943881 -0.203157
1.12246 30.06 39.5011 2.12643 -0.0639029 0.0557056 -0.9964
1.12246 32.6854 4.57189 7.90992 0.861319 0.0753363 -0.502448
1.12246 28.7271 1.9318 7.98057 0.0314743 0.599962 0.799409
1.12246 28.6759 3.02534 36.0976 0.848023 -0.173078 0.5009
1.12246 33.7176 31.5848 6.35424 0.960466 0.126302 -0.248097
1.12246 34.9314 38.8699 5.62352 0.143289 -0.432556 0.890148
1.12246 24.3459 33.9435 19.1405 0.0152431 -0.757679 0.652449
1.12246 24.6107 37.1433 5.18253 -0.399708 -0.860903 0.314768
1.12246 27.0587 29.7204 4.88513 0.304876 0.768419 -0.562657
1.12246 33.6221 38.819 9.44252 0.0333637 0.503353 0.863436
1.12246 33.032 8.57122 5.29917 0.913406 0.203015 0.35281
1.12246 24.4681 36.3105 10.6529 -0.555156 -0.743539 0.372762
1.12246 29.5048 5.6944 9.05359 0.895404 0.421938 0.142199
1.12246 38.1348 8.85365 8.02042 -0.411666 -0.0835528 -0.907497
1.12246 38.0758 3.06064 1.07844 -0.463215 -0.808079 -0.363923
1.12246 39.5274 38.4057 31.4674 0.381592 0.156511 -0.910984
1.12246 31.8113 1.57104 2.65434 0.0129654 0.0937838 -0.995508
1.12246 35.9247 5.52677 37.2791 0.47811 0.877644 -0.0339424
1.12246 39.1371 2.14223 6.85991 -0.333387 -0.92972 -0.15644
1.12246 4.31988 2.0678 3.07503 -0.694354 -0.192382 0.693442
1.12246 35.6906 37.9839 5.22776 -0.116734 0.438266 -0.891233
1.12246 10.6477 16.3715 5.51853 -0.672264 -0.691187 -0.265181
1.12246 32.5879 6.79086 4.87022 -0.509537 0.314365 -0.800966
1.12246 30.5127 9.68453 37.2795 -0.822032 0.423794 -0.380344
1.12246 34.3817 6.58981 0.778194 0.591769 0.79165 -0.151985
1.12246 2.48739 5.60101 1.79158 0.432173 -0.461968 -0.774476
1.12246 36.6791 40.0365 11.8528 0.568977 -0.756039 0.323527
1.12246 14.8066 33.6824 7.60672 -0.98621 0.140095 -0.088115
1.12246 1.05999 29.6037 38.6293 -0.00188501 0.801889 0.59747
1.12246 4.28211 10.2054 0.283123 0.533572 -0.221762 -0.816163
1.12246 10.8308 38.0968 8.33725 -0.587124 -0.198616 0.784753
1.12246 7.74344 11.5765 4.27116 0.909134 0.0757853 0.40955
1.12246 13.3855 0.596048 33.8839 -0.935628 0.345225 -0.0736278
1.12246 11.705 6.61276 1.70741 -0.168996 0.789891 0.589502
1.12246 2.9928 37.9319 0.701861 0.80386 0.381165 0.456642
1.12246 8.96711 6.72136 7.82735 0.842614 -0.0560726 -0.535591
1.12246 9.76746 37.5892 7.93882 0.543154 0.248828 -0.801915
1.12246 12.9362 12.8686 3.41594 0.32704 0.441118 0.835739
1.12246 10.5347 2.80121 3.64117 0.377316 0.664548 -0.644987
1.12246 12.2428 38.4613 39.1601 -0.94715 0.308721 0.0871644
1.12246 7.72202 3.93282 1.11104 0.768228 -0.503365 0.395536
1.12246 9.52846 7.67546 3.79473 0.138773 -0.765645 -0.628116
1.12246 15.5772 5.45848 35.8366 -0.974935 -0.0456514 -0.217756
1.12246 11.7791 35.155 7.75886 -0.432871 -0.277395 0.857715
1.12246 21.0857 3.40971 14.4181 -0.454888 0.609037 -0.649731
1.12246 18.7291 39.1021 5.0478 -0.410188 0.557548 -0.721725
1.12246 18.9502 39.5276 40.0813 -0.247474 -0.530442 0.810794
1.12246 17.3763 1.0262 0.117643 -0.0764198 0.26321 -0.961707
1.12246 24.4787 4.52065 3.61215 0.593149 -0.787516 0.167311
1.12246 19.5525 8.78949 37.4968 -0.856396 0.109126 -0.504656
1.12246 20.8987 39.4694 4.07541 0.54703 -0.374736 0.748553
1.12246 25.3821 5.18743 36.7611 -0.721814 0.198963 0.662871
1.12246 20.7763 14.8648 7.58325 -0.383117 0.615952 -0.688349
1.12246 12.8589 2.72571 5.79209 -0.421822 -0.574357 0.701555
1.12246 19.488 3.17771 4.10569 0.456674 0.688214 0.563746
1.12246 24.642 15.7512 2.78268 0.292986 0.738016 -0.607859
1.12246 25.5192 4.74039 4.24781 -0.447703 0.858032 -0.251681
1.12246 26.152 4.94354 8.85045 -0.510764 0.702261 0.495934
1.12246 36.4014 9.28398 18.3909 -0.715063 0.699 0.00920621
1.12246 22.2609 6.43378 5.02322 0.270332 0.0319655 0.962236
1.12246 30.7148 5.72996 4.78774 0.270919 -0.761968 0.588225
1.12246 24.9801 7.6041 36.4336 0.69128 0.0889276 -0.717094
1.12246 34.952 4.11743 12.3303 -0.930728 -0.314715 0.186279
1.12246 25.72 9.80634 9.84135 0.497713 0.807212 0.317317
1.12246 29.5706 4.11577 39.5011 -0.594771 -0.794304 0.123808
1.12246 29.0176 1.43122 13.7316 0.329515 -0.0603868 -0.942217
1.12246 32.7941 5.56994 6.9386 0.940396 -0.133707 -0.312693
1.12246 29.2968 3.9938 36.5454 -0.810822 0.121066 -0.572635
1.12246 35.6651 8.25928 4.66194 -0.684953 -0.0163713 -0.728403
1.12246 30.8643 2.99491 2.65635 0.0562711 -0.732642 0.678285
1.12246 34.3723 4.04024 4.01298 0.128604 0.123372 -0.983992
1.12246 34.0593 39.534 0.981969 -0.368199 0.0245519 -0.929423
1.12246 39.0398 3.53478 39.5726 -0.400758 -0.899436 -0.17438
1.12246 1.59686 3.0611 32.5459 0.206069 0.0267008 -0.978173
1.12246 1.6995 3.9078 11.5049 -0.471841 0.76844 0.432281
1.12246 2.68261 4.63577 2.60804 0.506456 -0.467917 -0.724263
1.12246 30.1925 2.17021 1.82647 0.383366 0.683039 -0.621681
1.12246 5.30571 38.059 37.5895 -0.916419 0.044152 -0.397778
1.12246 40.0041 6.49785 7.47994 -0.121702 -0.463238 -0.877838
1.12246 7.38239 12.5998 4.7507 -0.920638 -0.0995269 -0.377518
1.12246 11.5322 4.32683 6.25321 0.259318 0.652365 -0.712161
1.12246 38.7402 6.76386 7.89184 0.298254 0.250162 0.921121
1.12246 10.9642 11.0526 8.30809 0.995831 0.0839169 -0.0357675
1.12246 12.4065 9.46418 38.9181 -0.365123 0.774497 0.516565
1.12246 40.2362 4.96169 33.0796 0.096851 0.159889 -0.982372
1.12246 2.82234 10.5125 7.26502 -0.796898 -0.588703 -0.13558
1.12246 7.88142 4.71361 1.93001 0.750881 -0.582663 0.310935
1.12246 9.35094 3.15429 3.56044 0.257113 0.884206 -0.389965
1.12246 6.6188 3.3467 5.49832 0.669138 0.154292 -0.726945
1.12246 9.40099 6.09583 8.75273 0.752327 -0.132371 -0.645354
1.12246 15.0406 7.24584 1.56113 -0.0344921 0.817371 0.575078
1.12246 9.47062 7.44615 39.2155 -0.552991 0.623115 0.553108
1.12246 13.7679 1.89884 36.4896 0.88645 -0.305759 0.347445
1.12246 25.9234 10.4552 1.43294 0.401181 0.194436 0.895125
1.12246 13.8888 0.95408 0.474164 0.884646 -0.46124 -0.0682564
1.12246 15.034 9.17826 4.73422 0.849619 -0.212346 0.482759
1.12246 14.9218 6.94826 5.52985 -0.955301 -0.18148 -0.23338
1.12246 9.95917 0.779054 8.82697 0.610056 0.0467009 -0.790981
1.12246 15.8241 3.99914 9.06443 -0.5327 0.0130112 0.846204
1.12246 16.7451 12.4265 39.6989 0.0585625 -0.463614 0.8841
1.12246 16.6656 38.2045 38.6502 -0.138965 -0.533111 0.834555
1.12246 2.28352 13.9858 5.77092 -0.395032 0.771998 0.497965
1.12246 20.6846 0.935286 35.9164 -0.399832 -0.538175 0.741958
1.12246 22.6127 12.3567 6.33294 -0.280333 0.557837 -0.781173
1.12246 23.2684 10.7699 2.80854 -0.51607 -0.333295 -0.789041
1.12246 23.9988 11.3212 2.1818 -0.54187 -0.361729 -0.758636
1.12246 13.8401 7.77587 7.01959 -0.958061 0.200027 -0.205203
1.12246 13.5639 0.00552724 1.14267 -0.881059 0.472952 0.00715874
1.12246 22.6263 6.4036 27.5695 0.427276 0.866628 -0.257664
1.12246 24.9628 20.6417 7.03569 0.036104 -0.921952 0.385617
1.12246 20.6646 39.7969 9.25653 0.516195 -0.384107 0.765509
1.12246 18.1685 4.59394 2.79525 -0.401397 -0.763025 -0.50663
1.12246 29.5364 9.60479 40.0602 0.8022 0.327802 -0.49902
1.12246 28.2573 5.95695 4.82842 -0.121098 0.800266 -0.587291
1.12246 1.53224 2.23105 5.02646 0.193344 -0.967822 0.161057
1.12246 24.3106 7.4169 7.07443 -0.455767 0.648591 -0.609595
1.12246 21.5959 10.1169 12.0609 0.127202 0.424154 -0.896612
1.12246 24.5947 16.2601 3.75336 -0.256432 0.843712 -0.471585
1.12246 38.4046 7.81255 7.81469 -0.465011 -0.201919 -0.861971
1.12246 32.7499 3.025 39.6031 0.483501 -0.833065 -0.268754
1.12246 37.9238 16.6679 6.91737 0.43514 -0.707307 0.557109
1.12246 25.5583 1.40627 8.45698 -0.288723 0.0932691 -0.952859
1.12246 32.997 8.12594 2.37922 -0.994623 -0.0842398 0.0602357
1.12246 35.0293 16.2937 4.18213 0.687076 0.00173727 0.726584
1.12246 26.103 6.17769 37.4141 0.712462 -0.044837 -0.700277
1.12246 36.9735 2.20342 4.75807 0.529595 0.821696 0.210584
1.12246 1.6884 3.73482 12.5947 0.586744 -0.750282 -0.304647
1.12246 36.0132 4.94562 38.4263 -0.454726 -0.890239 0.0264379
1.12246 37.4444 9.71392 1.52648 0.366464 -0.170926 -0.914597
1.12246 0.852006 6.95985 12.4489 0.542881 -0.507909 0.668811
1.12246 4.18209 4.86576 24.2443 -0.627529 0.125627 0.768392
1.12246 36.9364 16.3781 35.9539 -0.952538 -0.302674 0.0325625
1.12246 0.697732 1.25583 37.3231 -0.611211 0.481913 -0.627838
1.12246 38.4521 9.70199 34.6595 0.0312755 -0.608163 0.793196
1.12246 1.4636 10.1475 39.456 -0.34179 0.180819 0.922217
1.12246 0.795996 19.1499 36.1706 -0.666535 0.37332 0.645262
1.12246 10.6584 8.5836 9.85515 0.974144 0.0936185 -0.20562
1.12246 33.7761 14.9736 5.02362 0.627986 -0.319407 0.709657
1.12246 38.2774 15.9326 12.0729 0.497475 0.101644 -0.861503
1.12246 40.0347 2.63419 11.4272 0.455368 -0.81172 -0.365719
1.12246 7.5542 13.8082 3.0787 0.898604 0.168126 0.405271
1.12246 0.29308 16.1381 3.75585 0.438542 -0.685622 0.581036
1.12246 7.50577 0.737883 6.86776 0.700273 -0.0523136 -0.711956
1.12246 2.31266 2.11801 0.744844 -0.781653 0.0592625 -0.620892
1.12246 12.9559 1.75288 5.31943 0.454213 0.548304 -0.702178
1.12246 25.453 9.19195 31.7685 0.660675 0.749942 -0.0331086
1.12246 10.5042 2.99678 39.1145 0.474618 -0.460727 0.749979
1.12246 7.97486 10.6649 3.57543 -0.8854 0.0198698 -0.464406
1.12246 8.0684 39.0711 7.15609 -0.716425 -0.0721746 0.693921
1.12246 13.1198 5.54377 3.70847 0.0625358 -0.899585 -0.432245
1.12246 22.66 6.05573 34.7649 -0.726215 -0.201336 0.657324
1.12246 9.37701 4.80645 8.70108 0.793515 0.128365 -0.594859
1.12246 20.5553 4.26839 1.15571 -0.503897 -0.623559 -0.597714
1.12246 13.5007 24.7247 8.67511 0.474214 -0.515758 -0.713522
1.12246 13.9845 8.43112 7.91674 -0.953036 0.107534 -0.283122
1.12246 21.3018 15.3328 5.89627 -0.975421 0.185704 -0.118608
1.12246 14.1528 16.2659 5.0797 -0.437274 -0.330471 -0.836409
1.12246 20.8578 8.94259 7.87733 -0.329611 -0.561997 -0.758628
1.12246 15.0399 10.1558 5.32058 0.916167 -0.195509 0.349878
