36.5289 19.209 42.5518 -0.370692 -0.891857 0.259189
11.8336 26.1112 38.1852 0.484614 0.0785975 0.87119
24.9652 29.8559 33.3785 -0.64181 0.0260899 0.76642
30.4391 40.0858 19.7839 0.976096 -0.19255 -0.100803
40.0121 34.4862 41.169 0.394061 0.919064 -0.00613163
39.3765 23.5774 39.3944 0.759485 0.330642 -0.560231
30.385 25.8641 13.4534 -0.615763 0.680307 -0.397515
32.2212 34.363 8.92069 0.020836 -0.419383 0.90757
21.472 29.9278 24.1181 -0.576507 -0.411389 0.705973
36.3002 42.6848 41.7794 0.861389 -0.424356 -0.279161
30.0658 24.4782 8.6246 -0.628 0.374387 0.682239
34.898 20.1954 20.3156 0.0960236 -0.696916 -0.710695
33.9198 41.6815 9.05084 0.668468 -0.648346 -0.364416
35.6007 45.6151 14.2834 0.610683 -0.769986 -0.184901
12.583 20.038 30.7244 0.770584 -0.0631583 -0.634201
30.2814 32.3991 37.6954 -0.763701 0.133595 -0.631595
22.2914 29.167 32.9589 0.165798 0.757054 -0.631966
41.9367 11.9335 25.027 -0.763394 -0.489459 -0.421497
14.6581 42.1502 37.9267 0.623356 0.695697 -0.356977
9.58562 25.8119 7.81592 0.676586 0.54354 -0.496785
17.9192 17.8347 18.5224 0.609812 0.3426 0.714671
33.594 18.487 43.6388 0.75672 -0.625876 0.188822
40.5848 26.1628 26.3249 -0.143444 0.897238 -0.417597
13.9226 27.3613 39.0382 0.612901 0.753009 -0.239436
33.103 46.5157 29.7925 -0.0562916 0.235464 0.970251
28.0372 20.3711 29.1504 -0.46071 -0.513425 -0.723976
23.8854 41.1637 26.0155 -0.365703 -0.467696 0.804687
17.6094 26.3994 35.4228 0.674597 0.0743303 -0.734435
27.4795 17.4805 14.7761 0.811423 -0.368804 0.453406
41.8014 44.2739 43.3632 -0.684879 0.656905 0.315305
11.2039 36.9085 8.90842 -0.0943115 -0.637396 0.764743
41.168 14.4979 23.9611 -0.561848 -0.439624 0.700755
22.0315 41.3328 25.7725 -0.210725 -0.976201 0.0512553
12.7326 35.846 14.1572 0.848176 -0.0167242 0.52945
18.8104 38.2874 37.4413 -0.593645 -0.576385 0.561574
41.0602 27.5883 29.8825 -0.78845 -0.489841 -0.372024
7.99706 14.3329 14.8898 0.314646 0.789354 -0.527179
41.0767 10.4956 10.2227 -0.346145 0.829259 0.438763
44.9527 29.2037 9.67412 -0.975678 -0.159282 -0.150605
8.36858 32.5307 30.8762 -0.264216 -0.886784 0.379216
10.435 43.1549 25.8457 -0.737901 -0.317244 -0.5957
25.0787 36.3788 14.9527 0.747092 -0.370371 0.551977
30.8784 39.7619 21.0876 -0.0296579 0.703149 0.710424
29.7864 20.4576 24.7758 0.909565 -0.147331 0.388567
35.8974 24.1887 20.3406 0.309918 0.510597 -0.802023
13.4323 12.441 12.4528 -0.106971 0.898243 -0.426282
32.4167 40.0699 34.1109 0.988372 0.139527 0.060441
28.6959 36.4749 29.6581 -0.714597 0.256656 -0.650753
16.031 18.2986 31.58 0.667022 0.718082 0.198596
37.1963 37.5912 6.64351 0.60616 -0.332817 -0.722359
10.4391 19.5066 36.9552 -0.355449 0.487381 -0.797569
10.3092 19.2013 30.1801 0.496123 -0.658572 0.565814
8.89739 19.6298 25.2837 0.940971 0.311963 -0.131347
31.8266 20.1143 26.4979 0.820586 -0.505707 0.266268
30.2728 38.3 10.0246 -0.329146 -0.177677 0.927412
43.2187 25.6999 15.0311 -0.221012 -0.25901 0.940249
16.9793 29.6325 31.6183 0.165211 0.986206 0.0101644
36.7859 10.4287 36.795 0.726542 0.415029 -0.54762
16.5119 9.59632 40.87 -0.283399 0.926706 -0.246781
40.5106 19.4319 38.6121 -0.10601 -0.73769 0.666765
25.8848 16.694 7.94771 -0.289102 0.887456 -0.358945
10.4177 25.2364 42.6385 -0.205687 0.937705 0.280003
41.8759 21.8681 9.60439 -0.319294 -0.93131 -0.175251
16.2943 24.2378 36.4028 -0.343043 0.905474 0.249877
14.3959 21.264 15.077 -0.606102 -0.596024 -0.526685
39.0965 33.8825 24.6216 -0.906372 0.421878 0.0225623
45.6666 28.9256 34.0391 -0.354663 -0.647195 -0.674798
23.4976 22.7267 29.785 -0.928253 -0.150249 0.340252
26.1731 39.7783 20.7518 0.897687 0.290111 0.331654
15.8023 31.3878 21.5115 -0.164184 -0.0270961 0.986058
34.4109 20.5335 27.9329 -0.222587 -0.373265 0.900626
12.2825 31.3794 20.8182 -0.278554 -0.326913 -0.90307
28.9727 38.934 8.75326 0.993048 0.061223 -0.100534
11.4832 39.3958 35.7958 -0.583464 0.157184 0.796783
45.1511 31.098 36.758 0.519787 -0.150563 0.840923
11.9033 13.3213 36.2529 0.969639 0.241449 -0.0387577
16.1187 41.1982 23.2355 0.709801 -0.600834 0.367671
29.5121 19.0984 44.1054 -0.792983 0.603108 -0.0862511
24.2361 14.0331 25.0712 0.784119 -0.311533 -0.536754
41.312 12.5682 40.9049 -0.113527 0.677273 -0.72692
29.5264 33.0581 18.0817 0.00945389 0.97322 0.229683
7.81934 16.6433 33.8542 -0.562435 0.0238958 -0.826496
35.5703 40.8331 9.55326 -0.972297 0.19269 0.132318
27.9686 11.0304 7.2565 0.893024 -0.187293 0.409181
34.0245 33.881 8.48777 0.975536 -0.123677 0.18175
11.0461 45.1231 39.0306 0.811881 0.300247 -0.5007
40.3328 26.6148 19.6326 -0.969141 0.131032 -0.208796
29.0457 17.8137 21.5156 0.370882 0.925912 -0.0716499
15.71 25.8077 12.4062 -0.61219 -0.62226 0.487869
31.9943 45.5461 28.9069 -0.396464 -0.773102 0.495106
44.3204 42.5274 17.2125 -0.134105 0.146515 -0.980076
10.6069 18.9161 27.0169 0.213003 0.507451 0.834939
20.8991 42.9059 25.3572 0.37048 -0.924632 -0.0883198
10.2616 28.8815 36.6039 0.996995 0.0415504 0.0653777
8.79241 39.9041 34.3996 -0.0704384 -0.69232 0.718145
35.7094 44.0774 12.7261 -0.79548 -0.116395 -0.594696
14.1586 30.7145 44.3856 -0.825474 0.152257 0.543516
35.4981 36.7336 38.3882 -0.886378 -0.457392 -0.0716048
25.5683 28.9993 35.3907 -0.493619 -0.250866 0.832711
22.1121 43.2674 23.5275 -0.0510765 0.741621 -0.668872
41.3137 42.6246 26.2418 -0.651233 -0.00169148 0.758876
14.4061 24.6653 44.1612 -0.016379 0.973085 -0.229862
33.4081 43.313 16.8194 -0.40789 0.292615 0.864871
22.3769 11.065 33.0951 0.382402 0.912881 0.142885
11.3643 24.8878 19.6874 -0.500817 -0.817305 -0.284946
38.0257 10.5382 43.3427 0.358525 -0.444123 0.821106
17.5068 29.6836 32.9077 -0.234325 -0.938749 -0.252668
19.1208 31.3859 36.3388 -0.712353 0.62795 0.313418
13.3731 14.9278 17.3201 -0.709788 -0.675656 0.199222
43.8329 19.4178 28.4856 0.230948 -0.259407 0.937748
12.5147 12.931 30.8644 -0.629828 0.172326 -0.757377
41.2091 32.7315 15.4798 -0.234371 -0.306035 -0.922721
29.2883 31.6165 16.483 0.680408 0.358122 -0.63937
8.40785 14.9464 34.048 -0.850341 0.468278 -0.240075
20.4526 25.4026 9.79653 0.969049 -0.00468436 -0.246825
34.6774 20.8997 42.1138 -0.324388 0.839244 -0.436397
11.8415 36.7063 10.3752 0.0381063 -0.994063 0.101911
12.6811 37.2539 8.33047 0.656541 -0.56289 0.502104
13.4809 31.2561 28.4856 0.397702 -0.162096 0.903082
16.8992 26.2519 31.4096 -0.721702 -0.470349 -0.507856
42.94 22.8849 39.3925 -0.0120145 0.162079 0.986705
29.5808 16.5836 31.6203 0.987864 0.0446362 -0.148769
16.7105 45.3988 35.0294 0.216473 -0.966114 0.140579
22.477 19.2049 35.194 -0.659592 0.730095 -0.178607
43.7631 12.2527 14.8524 -0.433106 -0.462199 0.773817
9.26047 20.3613 13.8008 0.288111 -0.216326 0.932843
21.8718 44.4629 38.7801 0.575725 -0.64971 0.496405
21.7667 24.3602 17.7011 0.819343 0.287805 -0.495829
39.3159 27.9792 20.0262 0.494431 0.636235 0.592236
20.0304 35.5908 28.5923 0.119598 -0.984966 0.124649
32.1294 23.6285 14.3558 -0.20791 0.965087 0.159315
28.478 9.56852 28.4107 -0.654638 -0.455517 0.603286
41.1704 39.9092 39.6415 -0.639831 0.526908 0.55945
34.0824 41.2855 10.6433 0.780227 -0.624569 0.034066
36.5447 21.3337 26.9186 -0.627605 -0.0248995 0.778134
38.5808 13.4023 10.2459 -0.530913 0.746631 0.400842
43.2465 9.37935 8.73801 0.647121 0.0354785 0.761561
31.7084 35.441 36.9685 0.938196 0.225461 -0.262593
36.9867 31.4453 34.2046 0.553746 -0.217296 0.803833
16.4176 39.8008 15.728 0.795926 0.565782 0.21539
16.4829 22.9734 21.6732 0.720333 0.632832 -0.283979
30.8508 31.1144 26.3701 -0.372646 -0.922398 -0.101575
38.7698 24.7593 10.0729 0.412965 0.866854 -0.279329
32.9443 26.8916 23.994 -0.553512 -0.515474 -0.654149
33.2715 42.6324 15.2376 -0.607102 0.784884 -0.124032
25.207 15.0844 26.6184 0.119137 0.925703 -0.358998
27.7463 35.7067 26.4225 -0.627924 -0.744613 -0.226415
25.4026 16.2807 31.3236 0.952101 -0.287563 -0.103973
37.2143 18.3376 24.7218 -0.365996 -0.916884 0.159281
21.9423 46.5112 11.8177 0.923858 -0.00394264 -0.382714
26.9327 18.3795 36.2343 0.911747 -0.400317 0.0919989
18.6257 19.5787 41.3915 -0.993576 -0.0441294 0.104208
23.2902 46.8464 34.0409 0.653099 0.750168 -0.103486
38.7643 17.1562 9.42637 0.627773 0.693149 -0.354182
31.0895 22.1914 26.5346 -0.362023 0.144636 -0.92088
22.7759 35.2577 9.43505 -0.565787 -0.420816 -0.709084
22.7826 36.8586 15.3614 0.0215703 -0.191497 -0.981256
17.0646 31.8371 24.3591 -0.332838 -0.4475 0.830038
43.1598 10.245 44.0575 0.148937 0.284353 0.94708
42.5153 45.4705 10.8558 0.0966154 -0.995275 -0.00969527
11.6068 36.0512 22.7809 -0.404569 -0.212714 0.889425
14.4363 39.0868 19.4099 -0.924035 -0.287926 -0.251513
40.3377 35.4569 12.3292 0.0040642 0.217532 0.976045
44.7629 32.0656 9.05847 -0.236926 0.561848 -0.792586
27.837 29.0554 38.0869 0.524986 -0.0532583 0.849443
21.0704 33.656 30.7515 0.950895 0.0971296 0.293878
26.1163 22.1216 26.5711 0.436565 0.127976 0.890524
17.5254 23.2592 19.2944 -0.55277 -0.18722 0.812031
37.6419 35.5148 39.4447 0.903972 0.377819 0.200218
10.0627 15.7997 36.4512 -0.642607 0.659379 0.390225
24.701 9.35712 20.4785 0.512505 0.535521 0.671235
10.1912 41.5627 33.0534 -0.901432 -0.354659 -0.248267
20.0464 17.8873 34.173 -0.281414 -0.299077 0.911789
15.0442 22.5724 27.4916 0.523998 0.234542 0.81879
10.9998 36.7825 17.2159 -0.644243 -0.576227 0.502905
32.5377 15.3399 19.35 0.925176 -0.311149 0.217337
10.2865 37.2679 28.4364 0.658417 0.29181 -0.693782
37.4811 46.5408 24.0532 0.226331 -0.432326 -0.872851
27.8005 21.4487 11.4696 -0.519651 0.845765 -0.121014
34.5208 44.0021 17.4026 -0.179925 0.816182 0.549066
22.3109 11.2055 8.43292 -0.434351 -0.878434 -0.199233
32.5585 25.9135 14.0254 -0.740487 -0.672067 -0.0021534
33.8739 39.7063 31.9388 -0.834405 -0.408088 0.370449
30.5774 42.0183 14.2964 0.677472 -0.606799 0.415724
10.3372 44.0379 32.0689 0.136836 0.904891 -0.403049
16.5775 37.8853 41.8775 -0.647722 0.698996 -0.303085
20.7691 27.523 24.4425 0.319907 0.408641 0.854793
21.6739 22.7617 42.5861 -0.897745 -0.176871 -0.403448
36.8374 30.8574 42.7026 -0.360803 -0.267582 0.893432
37.1427 17.0374 26.477 -0.330562 -0.482774 -0.810961
27.1678 41.72 37.1834 -0.0140664 -0.504131 0.863513
26.7439 39.06 41.7506 0.0313762 0.779046 0.626181
16.7024 33.6972 13.2591 -0.123568 0.16919 -0.977807
44.682 32.9564 30.4528 0.658133 -0.423681 0.622379
35.6015 42.7938 33.721 0.657764 -0.635077 0.404999
43.1087 11.9077 26.4542 -0.945613 0.237511 -0.222273
11.3186 23.2117 23.1893 0.887155 0.258752 0.382104
10.9294 25.1272 35.3076 0.652541 -0.0423034 -0.756572
37.5605 17.2996 34.3761 0.31032 0.874219 -0.37342
26.231 9.29266 37.1466 -0.733926 -0.61444 -0.289508
14.6519 46.4727 34.1143 -0.62721 0.74477 -0.22787
44.3688 37.8091 36.267 0.942168 -0.0464565 -0.331904
11.8846 34.0342 38.5421 -0.366543 0.631591 -0.683183
29.4528 15.4467 42.9105 0.867676 -0.298357 0.397644
18.0075 10.0138 26.9442 -0.198563 -0.774848 0.600153
31.5609 36.2135 13.5801 0.144351 0.856437 0.49566
42.0043 40.7692 39.5463 -0.463386 0.515714 -0.720634
22.0235 27.3336 26.7369 -0.722315 0.384272 -0.574975
37.4852 12.3567 9.62701 0.126634 -0.698157 0.704656
22.8151 20.9558 23.9465 -0.00332819 0.986607 -0.16308
42.4787 9.31299 9.44701 -0.189342 -0.977744 -0.0903653
44.4791 20.7969 40.1717 0.138903 -0.330247 0.933618
45.0845 29.7815 20.1887 -0.279267 0.889939 -0.360581
27.0475 36.6349 23.0078 0.93441 -0.235926 0.266865
44.5524 22.4593 9.78415 -0.247092 0.831307 -0.497869
10.7515 16.6248 12.8432 0.534397 -0.329422 0.778396
41.2163 26.649 15.3005 0.670509 0.666558 0.325757
44.5687 32.6319 41.0011 -0.70696 0.0949972 0.700845
24.742 25.3538 15.5998 0.34046 -0.932657 0.119323
10.096 16.3843 35.3801 0.88423 -0.451738 -0.118614
12.0742 22.786 10.3889 -0.327665 0.0543435 0.94323
32.9517 35.0514 16.2206 -0.0611997 -0.624651 0.778503
26.8476 34.7851 7.97955 0.828515 -0.0341371 0.558926
15.3542 36.1622 17.9553 -0.733002 -0.416007 -0.538188
12.3157 41.9439 41.9963 -0.044958 -0.665899 -0.744686
8.00315 41.0454 28.02 -0.317769 -0.941239 0.11442
37.0958 40.3526 14.6848 -0.686244 -0.332405 0.646974
33.1406 28.3309 38.5469 -0.379912 0.775156 -0.504778
35.9402 9.67249 15.1264 0.591756 -0.0996328 -0.799936
34.4319 44.1645 20.6249 0.590189 -0.620654 -0.516203
41.4618 31.3228 33.9315 0.0425989 0.558835 -0.828184
39.3454 11.1127 36.4338 0.91069 -0.317631 -0.264111
28.0755 22.1349 13.5771 0.207535 0.970425 0.123304
39.8279 32.0128 24.4111 0.230046 -0.895944 0.379951
36.9268 37.8187 23.5431 -0.940116 0.127831 0.315976
39.7026 27.0253 21.0949 -0.365431 -0.471859 0.802377
20.105 17.6138 7.30061 -0.213149 0.550763 0.806987
38.059 9.39374 38.3045 -0.891975 0.448439 -0.0573012
7.60963 29.2791 40.2169 -0.760203 -0.0773759 -0.645062
43.6185 34.3315 41.4171 -0.420674 -0.789705 0.446542
15.1039 30.9873 17.9222 -0.0831408 0.980266 -0.179351
37.85 37.6898 33.3199 -0.854998 0.397739 0.332841
22.5684 27.8607 15.9144 0.0496029 -0.600562 0.798038
25.1934 38.5425 33.7356 -0.863407 0.214738 0.456525
35.6376 14.0302 13.5684 -0.234073 0.966024 0.109577
41.5704 9.21379 22.5481 -0.85135 0.264964 0.452766
11.9642 22.3246 21.7013 0.71058 0.14186 0.689167
30.2135 39.08 37.8667 0.296403 0.951425 -0.0832823
15.086 39.3825 10.7414 -0.479196 -0.87757 -0.015547
25.913 42.4699 43.8843 0.871015 0.0461261 -0.489086
29.3425 12.8281 28.0127 0.325635 0.227842 -0.917633
45.0057 22.3067 20.2583 0.524844 0.0100383 0.851139
23.7481 41.1026 7.13539 0.550773 0.559431 -0.619424
36.5012 37.9713 29.9471 -0.398285 0.815147 0.420601
34.5272 30.4903 24.3513 -0.0832286 -0.96618 0.244069
20.2876 21.3097 39.1594 0.775393 0.489295 -0.399194
13.4999 24.1364 21.8033 -0.384062 0.326175 -0.863774
23.8186 10.3637 15.015 0.0422086 0.326156 0.944373
42.7357 34.6502 31.375 -0.941964 0.33043 0.0593329
30.9685 10.1727 26.4012 0.157489 0.18638 0.969773
19.1715 38.9146 34.1785 -0.738744 -0.0994777 0.666604
41.6991 17.6663 42.13 0.0185263 -0.50129 -0.865081
44.4777 39.6338 15.2037 0.656065 0.326297 -0.680522
38.8568 39.2459 31.1984 -0.336816 -0.94157 -0.00131049
12.4262 25.4399 23.6516 0.220675 -0.929914 -0.294214
31.109 21.0209 20.6323 -0.730399 -0.272192 0.626441
10.8968 10.567 15.6733 -0.723266 -0.688016 -0.0593313
37.8419 41.0896 33.5802 0.919445 -0.245452 -0.307203
36.2395 39.7816 12.8184 0.293228 -0.507102 0.810472
30.5169 26.2453 29.1918 -0.860564 -0.509099 -0.0157725
43.8512 18.6725 35.4317 0.531933 -0.555387 -0.639213
17.3789 34.5121 41.2277 -0.684762 0.397307 -0.61094
39.4976 37.8296 31.0645 -0.598956 -0.29767 0.7434
44.8518 33.3169 14.577 -0.841336 0.0167193 0.540254
22.1433 32.908 10.0928 -0.519334 0.548118 0.655636
10.2465 29.0285 13.3701 0.499522 0.659192 0.562088
41.5626 42.376 7.05762 -0.380324 -0.315947 -0.869213
39.8071 35.0631 37.9309 -0.10011 -0.00206762 -0.994974
28.8779 10.7743 18.0292 0.969175 -0.194803 -0.150839
19.824 27.6341 28.4047 -0.999372 -0.0351204 -0.00465022
29.3746 43.9452 33.9828 -0.62398 0.502273 0.598641
36.5031 26.1338 23.5851 0.167469 -0.163033 -0.972304
40.7909 12.2209 26.0513 0.651865 -0.721949 -0.232081
16.9198 24.1943 42.8641 0.827003 -0.540998 -0.152926
23.6802 38.1437 12.7816 0.889305 -0.186472 -0.417569
44.4481 31.5262 7.15628 -0.490424 -0.852163 0.182488
12.2903 34.9698 44.4579 0.0237548 -0.300278 0.953556
36.3472 23.0318 38.7165 0.0554941 -0.0646567 -0.996363
44.683 39.2803 12.8351 0.0439172 -0.942009 -0.332703
24.2016 33.5235 14.1008 0.877154 0.252274 -0.408606
35.6943 18.3608 40.3985 0.951651 -0.301142 -0.0606096
20.063 15.8927 28.6289 -0.743283 0.486827 0.458836
33.9347 12.3143 26.2559 -0.696242 -0.20751 0.687158
24.7348 34.2153 25.2565 0.489211 -0.0518795 -0.870621
28.3746 43.7569 19.5666 -0.0958158 -0.241331 0.965701
9.06534 9.2298 34.0008 -0.440136 0.894974 0.0728173
34.7599 19.0872 38.6308 0.682987 0.621708 -0.383416
8.73881 29.9304 19.9297 -0.629025 -0.115123 0.768814
22.8181 12.6473 19.5339 0.273173 0.351764 0.895343
32.0118 16.0411 22.5846 0.199012 0.430048 -0.880598
39.736 19.7123 8.02511 0.375626 0.470277 0.79859
19.1579 24.3988 33.3519 0.131454 0.978855 -0.156725
40.107 25.5198 41.8391 0.499739 -0.122012 -0.85754
44.3478 25.0291 35.5835 -0.0170998 0.212725 -0.976962
18.0133 47.0808 39.7162 -0.494331 0.295353 -0.81756
13.2902 21.7099 15.0328 0.108672 0.853213 -0.510116
43.2178 15.703 18.0228 -0.727517 -0.293072 -0.620345
8.00294 23.032 27.7043 0.642758 0.413579 -0.644837
42.4365 43.3374 15.3974 0.863761 -0.42054 0.277601
44.846 15.5169 32.1397 -0.244268 0.177797 -0.953269
37.0453 16.0813 36.051 0.205424 -0.883027 -0.421977
38.1518 34.5388 18.974 0.960824 0.179032 0.211576
28.2837 29.4043 41.3254 -0.177672 -0.836614 -0.518179
28.2767 14.3338 34.7441 -0.307507 -0.204223 -0.929372
16.7235 41.5261 7.93938 0.958253 0.125408 0.256949
38.032 46.9821 9.69643 0.767036 -0.576771 0.281053
45.6974 46.0024 11.9908 -0.582392 -0.45112 0.676247
38.8878 27.9185 40.041 -0.306166 0.861294 -0.405506
18.2095 36.9011 6.6355 -0.647167 0.732603 0.210874
20.4967 31.6866 15.086 0.0579167 0.389926 -0.919023
23.5029 19.4413 41.477 -0.802392 0.406838 0.436634
13.5616 14.4852 7.72072 0.103899 -0.634627 -0.765802
29.0378 44.8903 44.3479 0.480119 -0.423507 0.768197
28.9861 23.2641 14.5326 -0.0619195 -0.951294 0.302002
40.0294 34.9287 19.9925 -0.667982 0.740251 0.0763401
25.4547 30.3052 17.8551 -0.307282 -0.869131 0.387542
18.2877 26.1097 25.2142 -0.259568 -0.164032 -0.951692
35.7172 40.4629 36.9858 0.578708 0.0205305 -0.815277
33.8434 23.1793 18.8712 -0.284572 0.781067 0.555835
22.9242 38.5018 38.0017 0.257516 0.874985 -0.409984
20.4889 46.6599 39.9226 0.0512689 -0.976721 0.208295
37.5178 21.0583 30.557 0.820933 -0.549438 -0.155522
25.5655 22.1702 8.97112 -0.419401 0.765324 -0.488244
29.9112 41.5462 37.9992 0.49998 0.860509 -0.0976939
35.8484 9.49774 35.3223 0.716308 0.158175 -0.679621
36.003 25.008 8.80325 0.0381029 -0.84476 -0.533787
45.1115 11.5019 42.2746 -0.668316 -0.464194 -0.581273
39.8627 44.0096 36.2995 0.281171 -0.493784 -0.822873
7.66279 46.8273 34.2473 -0.276137 -0.757443 -0.591632
22.9901 21.0896 32.4659 0.242966 -0.357385 0.9018
25.7268 31.0712 20.3946 -0.236708 -0.833644 -0.499006
10.6159 31.5902 25.4957 -0.111164 0.328582 -0.937911
43.7061 40.3767 39.8864 -0.238037 -0.225525 0.94471
33.409 12.742 17.6025 -0.418125 -0.784424 -0.458095
27.5852 21.1475 32.2106 -0.248502 0.751499 -0.611143
9.66326 46.413 39.4016 -0.433995 0.316556 -0.843469
15.4278 23.7003 6.73067 0.00566433 0.940496 -0.339757
16.1614 11.2146 35.7883 0.103719 0.328042 -0.938952
41.2767 21.6073 42.9968 -0.511764 0.189193 -0.838035
37.4189 9.7596 15.8509 0.236982 0.639405 0.731438
10.6175 30.0325 39.349 -0.426398 -0.145009 -0.892837
32.9587 34.4842 40.7659 0.853723 -0.419706 0.308226
13.532 26.6344 11.5989 0.395026 -0.88023 -0.262962
29.3252 33.0003 39.8872 0.174713 -0.385528 0.906004
39.2764 10.205 33.6735 0.342405 -0.824204 -0.451051
21.7338 26.3204 25.6309 0.429752 -0.182519 -0.884308
7.71666 21.2141 24.0282 0.584518 -0.639466 -0.499421
27.8898 38.4083 32.2236 -0.367051 -0.793074 -0.486115
8.52302 38.1668 33.8976 0.216299 -0.320733 0.922142
8.47622 24.9028 13.5965 0.256473 -0.857586 0.445834
37.9148 45.5021 25.1776 0.787146 -0.5869 -0.189602
32.8663 19.3138 11.8219 0.159221 0.636187 0.754927
30.0419 21.1617 14.6261 -0.269708 0.962633 0.0243984
23.5792 44.6373 18.85 0.474326 -0.302141 -0.826877
44.2032 43.4215 41.5741 0.445867 0.169338 -0.878935
28.7143 34.5551 6.68926 -0.779877 -0.611342 -0.134357
35.6707 23.5069 37.46 0.366581 -0.355568 -0.859762
28.4209 33.5652 40.7283 0.964774 0.190465 0.181477
38.3256 34.3504 8.44543 0.0491696 -0.836963 0.545046
42.8723 19.7681 21.0966 -0.950207 -0.201247 0.23792
27.4395 45.7976 7.96546 0.183544 0.708315 0.681617
9.46652 45.1773 33.1039 0.0663388 0.983101 0.170622
28.7176 13.7618 33.1986 -0.366459 -0.872325 -0.323662
44.597 44.7156 24.3414 0.889494 0.324526 0.321688
32.1003 29.2099 9.62512 -0.501578 0.848476 0.168844
33.6637 42.239 30.1886 0.0405443 0.465958 -0.883877
21.29 18.5326 27.3336 0.0174784 0.198985 -0.979847
9.06503 27.6118 13.6547 0.95498 -0.193469 -0.224905
14.5208 44.1259 32.7635 0.126554 -0.991344 0.034942
15.8999 21.5241 28.2543 -0.793209 0.45699 0.402467
12.4973 31.0413 14.7153 -0.428921 -0.295476 0.853651
44.5296 18.3881 31.6753 0.16044 0.968373 -0.191082
30.6421 20.4766 37.5334 0.581082 -0.488169 -0.651179
27.5662 12.8622 39.6995 -0.735909 -0.276179 -0.618193
35.6699 32.4236 28.7394 -0.828175 0.554211 -0.0835267
35.929 21.8527 13.4621 -0.796762 0.603976 -0.0195687
26.0879 17.9676 9.24129 0.290433 -0.936931 -0.194445
33.4364 18.6523 7.60918 -0.630092 0.196492 -0.751249
13.9139 47.1382 11.5237 0.149665 0.982958 0.106744
16.0606 31.283 23.9603 -0.317928 0.934909 -0.15769
9.92175 25.8841 30.3953 0.74652 -0.567083 0.348029
10.5219 9.38859 34.5175 -0.852329 -0.165729 0.496053
9.78261 30.1728 27.4844 -0.312052 -0.718485 -0.621614
27.7612 37.6111 26.306 -0.50926 -0.713465 -0.481271
14.0233 42.5844 36.2869 -0.763276 -0.477962 -0.434698
8.8505 39.1461 6.79212 -0.883124 -0.103079 0.457675
22.6171 31.5933 33.8477 0.206421 0.583382 0.785529
8.76345 44.0811 25.1134 0.290663 0.956099 -0.0372744
45.5958 46.0273 7.72062 0.956209 -0.204353 0.209536
12.9969 25.4981 15.8662 0.932731 -0.213796 -0.290353
23.6461 14.9322 7.75347 0.200366 0.384289 0.901208
32.3622 18.9953 8.33088 0.319853 -0.921775 -0.219148
13.4486 14.7532 38.1725 0.44874 -0.356134 -0.819635
15.384 15.2668 14.8629 0.202622 0.339108 0.918668
26.6246 39.1621 22.0852 -0.934041 -0.0118313 -0.35697
38.1503 28.2995 12.4756 0.558875 0.6287 0.540736
23.9561 17.3764 7.95879 0.628971 -0.373802 -0.681666
28.8856 28.7463 27.9774 0.0221815 -0.146789 -0.988919
9.25213 25.8809 9.44828 -0.0961714 0.841548 0.531552
43.2019 27.3647 37.0033 0.682452 -0.679325 -0.26977
16.5211 34.1031 33.4821 0.878288 0.439852 -0.187459
35.8195 9.38147 20.1965 0.317201 -0.897612 -0.306067
23.1086 40.6103 14.1698 -0.676183 0.432416 -0.596484
23.4309 38.1953 21.0657 -0.817297 0.402779 0.412061
8.8311 25.084 38.2465 0.912538 -0.408226 -0.0250163
40.3703 33.4409 25.9337 0.109572 -0.489756 -0.864947
37.0836 9.98093 24.7268 -0.540523 -0.603708 -0.58598
40.7223 25.3354 15.7952 -0.180206 -0.814284 -0.551785
15.2385 41.6266 29.4413 0.0856728 0.520558 -0.849517
25.022 40.2088 34.0751 -0.164629 -0.323578 -0.931769
36.2882 20.1847 20.997 0.259129 -0.0660353 0.963583
27.9863 44.6853 42.2943 -0.679415 -0.349322 -0.645267
32.7302 20.2142 25.6106 -0.923197 0.373627 -0.0900569
32.3081 27.7771 25.2489 -0.447384 0.867883 0.215934
38.571 33.0381 6.89968 -0.305439 0.331015 0.892825
36.8121 25.3024 37.0831 -0.51218 -0.470075 0.718819
44.2403 15.3165 17.4865 0.140091 0.951048 0.275468
29.1635 15.7439 20.2303 0.796566 0.511583 -0.322126
45.432 17.3083 41.5727 -0.833779 0.538501 0.121775
33.6228 29.6205 7.07373 0.68657 -0.711945 0.1475
16.7418 10.9304 28.0159 -0.42696 -0.522072 -0.73834
40.0113 32.5945 42.9449 -0.455741 -0.884793 0.097165
29.6229 27.3881 14.2185 -0.80206 0.517472 0.298197
8.63341 29.9453 44.2395 0.644115 0.159648 0.748083
42.0984 38.7536 18.1358 0.76259 0.0267108 -0.646331
33.0506 30.9438 21.7109 -0.916491 -0.296323 -0.268768
11.9921 15.0563 10.6949 -0.986138 -0.155293 0.0584425
29.9617 15.7638 9.51018 0.197309 -0.979044 -0.0504261
8.72986 10.286 31.5952 -0.147067 0.20675 0.967277
14.735 10.8754 39.7976 -0.258977 0.779627 -0.570186
31.6214 37.6914 31.0912 0.266443 -0.235253 0.9347
34.9793 36.2493 10.0788 -0.23719 0.486829 0.840677
10.4767 15.9724 21.2148 0.570373 0.18732 -0.799741
24.3875 26.4897 34.3741 -0.703251 -0.250703 0.665271
