 1 2.35391 2.47211 10.7464 -0.4052 -0.442574 -0.799964
 1 3.47453 1.40428 11.6163 0.850967 -0.210229 -0.481309
 1 5.05076 1.18197 6.33311 0.433042 0.120312 -0.893308
 1 6.59901 0.206855 9.31344 0.113572 -0.090909 0.989362
 1 4.98069 2.11325 7.92152 0.20359 0.143133 0.968537
 1 8.61063 4.11087 13.3514 0.540849 0.355652 0.76223
 1 7.09045 1.939 6.3262 -0.0547854 -0.961346 0.269839
 1 8.73969 3.24645 13.8231 0.336071 -0.452309 -0.826119
 1 5.95845 2.3673 7.73542 -0.287305 0.389859 -0.874909
 1 8.94658 2.08799 9.78243 0.340698 0.504128 -0.793586
 1 7.56891 1.48601 8.27393 0.113896 -0.993383 -0.0147948
 1 6.90847 2.60648 9.04368 -0.560455 0.43243 -0.706325
 1 9.3201 3.24107 15.7559 0.103108 -0.487344 0.867101
 1 11.0547 1.39145 9.88014 0.0215445 -0.00720632 0.999742
 1 10.3518 2.21935 7.87444 -0.391451 0.0844543 -0.916315
 1 10.043 1.99241 9.64612 0.149151 -0.561066 -0.814223
 1 11.6699 4.26117 12.6243 -0.229016 -0.84564 0.482125
 1 11.7238 2.89282 9.72895 -0.371993 -0.207202 -0.904814
 1 10.9886 5.07353 9.58507 -0.108092 0.203211 0.97315
 1 10.4662 6.47155 8.41478 0.605626 0.342111 0.718455
 1 13.0287 5.13527 8.32483 0.586848 -0.316905 0.745105
 1 13.2448 1.40846 10.5573 -0.117007 0.587046 0.801053
 1 16.3906 3.68484 11.5952 0.783807 0.574288 0.236305
 1 14.3394 3.08268 10.3329 0.564412 0.304057 0.767456
 1 16.7816 4.88999 10.0968 0.882207 -0.401857 -0.245403
 1 20.0158 4.93304 11.1355 -0.847002 0.0841642 0.524884
 1 15.5677 5.63666 12.2873 0.328912 0.851282 -0.408823
 1 13.4319 3.58029 10.6488 -0.704314 -0.223776 -0.673696
 1 20.1008 8.10493 12.662 0.911462 -0.13567 -0.388368
 1 21.3033 5.64996 10.0125 -0.767894 0.0745606 0.636223
 1 19.357 6.52761 10.1295 -0.712734 -0.342528 -0.612115
 1 20.0356 3.32681 8.29337 -0.651942 0.727368 0.214257
 1 21.1969 7.26836 11.643 0.914834 0.348003 -0.204874
 1 22.148 2.6522 9.63053 -0.921119 0.170424 -0.349993
 1 22.6578 6.65096 9.71249 -0.1225 0.349593 0.928859
 1 22.0821 5.38789 11.5455 -0.111726 -0.227056 -0.967452
 1 23.2357 5.42386 8.82082 0.380489 0.455269 -0.804959
 1 0.438105 3.52268 10.8104 -0.413753 0.0263732 -0.910007
 1 3.39852 5.46344 12.0192 -0.595694 -0.674538 -0.436058
 1 1.75399 3.37084 11.3245 0.432427 0.802092 0.411892
 1 23.8937 5.66066 10.7066 -0.398941 0.912094 -0.094507
 1 0.737367 1.4704 9.89796 0.505125 0.859211 -0.0812763
 1 1.06644 5.70536 10.9463 -0.707312 0.551433 0.442302
 1 3.7201 4.11862 12.9735 0.0718456 -0.853391 -0.516296
 1 22.4137 4.51737 14.0742 -0.675443 0.556109 0.484272
 1 5.84567 1.17227 9.03398 -0.176445 0.146115 0.973405
 1 5.25983 8.92114 5.22626 0.164191 0.953079 0.254327
 1 5.98998 2.36864 4.62252 -0.687257 -0.308147 0.657817
 1 2.57113 6.16808 11.7442 -0.88933 -0.454287 -0.0521138
 1 7.02776 1.1286 9.66844 -0.256841 0.258538 -0.931231
 1 3.87198 3.96473 8.00395 0.952993 0.219976 0.208363
 1 4.58746 3.85762 5.88335 0.76409 -0.345571 0.544745
 1 8.04266 5.24043 8.5119 0.644368 -0.465918 -0.606391
 1 8.47198 3.22911 9.27464 -0.115694 -0.177647 -0.97727
 1 10.5121 3.33133 14.6121 -0.251924 0.0377772 0.967009
 1 10.4539 3.28122 11.7172 0.0846547 0.173161 0.981249
 1 8.30115 3.30282 7.04036 0.0804579 0.631461 0.771222
 1 13.6052 5.05992 13.1742 0.312408 0.803067 0.507429
 1 10.2265 5.84242 6.67923 -0.565246 -0.0933197 -0.819627
 1 10.2943 6.02964 9.7306 -0.920805 -0.374324 -0.109547
 1 10.0594 5.23578 12.4427 -0.517255 -0.314806 -0.79583
 1 11.4228 5.216 7.56684 -0.487552 -0.17358 -0.855665
 1 11.2436 6.48862 6.76305 0.814763 -0.298226 0.497215
 1 11.8808 5.92146 9.48676 0.621931 0.0543018 0.781187
 1 13.4733 4.73847 11.8206 -0.494454 -0.711863 -0.498765
 1 15.0065 2.23307 10.6892 0.270201 0.175003 -0.946766
 1 15.5906 4.13138 10.5705 0.998164 -0.0474077 -0.037704
 1 15.0535 4.56832 11.7621 0.781402 0.250465 -0.571558
 1 15.2095 6.03966 9.68705 0.832557 -0.483865 -0.269674
 1 18.741 7.95693 12.1437 0.147091 -0.611991 0.777066
 1 17.4774 6.0464 8.92373 0.294202 0.307694 0.904859
 1 20.946 8.11333 10.7952 -0.829886 -0.480541 -0.283495
 1 18.8915 9.47314 11.4495 -0.68218 0.637224 -0.358575
 1 0.912042 8.23218 11.219 -0.881341 -0.0847066 0.464826
 1 21.7335 9.59795 10.5551 -0.813405 -0.466354 0.347686
 1 0.858259 9.20784 10.4205 -0.207352 -0.0624393 0.976272
 1 19.6635 7.66998 11.6021 -0.573586 -0.769179 0.281714
 1 22.8189 8.52628 11.6156 -0.884231 -0.16906 0.435378
 1 1.71793 8.17949 9.75663 -0.911002 0.136482 0.389163
 1 0.341135 5.22496 8.80722 0.0491481 0.847757 -0.528103
 1 4.05657 8.24998 8.47493 0.605623 0.778754 -0.163597
 1 2.59692 7.24141 12.2127 -0.656437 -0.713372 0.245339
 1 1.70037 5.71713 9.61332 -0.0131562 0.996991 -0.0763925
 1 3.53259 4.78813 10.9078 0.848382 -0.193246 0.492854
 1 2.61028 2.42237 9.3134 0.344675 0.681592 0.64547
 1 4.79044 5.0033 10.6062 0.303946 0.858359 0.413324
 1 3.2182 7.25193 7.69883 -0.490496 -0.842835 0.221456
 1 5.19246 6.90103 6.06014 0.508887 -0.398726 0.762923
 1 5.16447 6.8509 8.57323 0.378082 0.841293 0.386367
 1 3.90431 3.45422 9.05513 0.680653 0.622512 0.386252
 1 5.50232 8.70346 4.21336 0.685637 0.595918 0.418072
 1 5.76122 8.3502 9.9894 0.095899 0.960426 0.261507
 1 6.48535 9.26147 9.38988 0.321786 0.863043 0.389372
 1 9.67168 4.85912 8.75577 0.810743 -0.542124 -0.220903
 1 4.11324 4.95706 7.55618 -0.998544 -0.0291966 -0.0453662
 1 6.63763 4.58396 7.97412 -0.974467 0.119198 0.190278
 1 4.66553 13.8194 9.58902 -0.0786752 0.986301 0.144985
 1 9.77687 4.91222 10.5782 0.656991 0.0278077 0.753385
 1 6.47636 12.7546 9.40538 0.851305 -0.337483 -0.401727
 1 9.28354 6.68998 6.20439 0.579475 -0.0146365 0.814859
 1 6.6587 7.7885 7.15476 -0.884252 -0.237388 -0.402176
 1 9.52047 3.99678 11.1453 0.354468 0.0490387 0.933781
 1 10.8329 7.92747 9.68169 0.550706 0.54774 0.629843
 1 9.12042 7.20039 3.64937 0.6319 -0.234641 0.738678
 1 10.7448 5.928 11.5623 -0.291598 0.618275 -0.729868
 1 11.8938 4.13907 11.2435 -0.572345 -0.691307 -0.441038
 1 13.1286 8.6898 8.44329 0.963381 0.258287 -0.0719998
 1 9.98077 7.29664 5.32602 0.948445 -0.221973 0.226232
 1 14.5864 7.49652 9.6217 -0.916131 -0.219435 -0.335487
 1 14.1996 7.12346 11.7903 -0.454248 -0.883954 0.11083
 1 12.6289 8.03118 7.54336 -0.876117 0.466863 -0.120241
 1 15.3481 5.89109 11.1491 0.948929 -0.315195 -0.0136458
 1 16.1381 9.58655 12.8098 0.366557 -0.651348 0.664366
 1 16.4993 12.9695 4.32212 -0.117063 -0.0367246 0.992445
 1 20.0345 8.60766 6.04167 0.512021 -0.38426 -0.768231
 1 18.4703 8.27606 10.425 -0.373974 -0.584881 0.719762
 1 15.9612 11.4227 6.83936 -0.373407 -0.0648714 0.925397
 1 15.6687 11.6282 8.88092 -0.289656 0.680107 -0.673463
 1 21.4851 8.42923 6.21897 -0.559852 -0.703549 -0.437703
 1 18.6139 6.82245 10.8952 0.653176 0.738485 -0.167335
 1 18.3055 11.2064 9.76339 0.338445 0.319137 -0.885216
 1 20.0601 10.7531 12.0789 -0.615371 0.581915 -0.53169
 1 23.7397 9.80379 10.5941 0.302979 -0.235379 0.923472
 1 2.03516 7.35567 10.4353 0.980139 -0.112499 -0.163317
 1 22.6739 9.99464 11.2873 -0.588587 -0.741963 0.321022
 1 3.22109 4.34123 8.7554 -0.538941 -0.811381 0.22628
 1 0.868435 9.29356 13.0846 -0.293158 0.334521 -0.895631
 1 2.23734 6.12052 10.5076 0.668175 -0.45449 -0.589051
 1 4.63897 10.7237 9.959 -0.279803 -0.345889 0.895584
 1 2.68647 10.1567 11.0732 -0.565401 0.657022 0.498641
 1 5.23618 8.9231 9.23045 0.396905 0.874977 0.277276
 1 4.25697 10.0983 2.90519 -0.903301 0.410189 0.125667
 1 6.5871 11.3083 9.6213 0.434256 0.837425 0.331875
 1 6.28267 7.12424 8.51515 -0.129593 -0.513154 -0.848456
 1 6.21985 11.4005 10.9358 -0.319296 0.840994 0.436783
 1 4.04111 7.95424 1.96724 -0.338838 -0.180832 -0.923303
 1 6.7948 8.96934 10.503 -0.0796184 0.915186 0.395089
 1 5.71484 14.3577 9.75086 -0.482471 0.66512 0.569944
 1 8.28018 10.8437 8.1527 0.982731 -0.107502 0.150611
 1 5.4075 9.43737 6.40967 -0.672316 0.563056 0.480582
 1 13.6553 8.60547 7.26135 -0.769592 0.499505 -0.397773
 1 3.86453 12.0261 7.23802 0.585012 -0.477694 0.655416
 1 7.78787 7.12201 4.09739 -0.870769 0.103483 -0.48068
 1 8.1325 4.16386 8.94912 -0.926451 -0.152232 -0.344259
 1 10.5782 8.6475 7.85698 0.942532 0.188514 0.275855
 1 7.75288 5.8436 4.002 -0.250397 -0.505097 -0.825941
 1 13.9383 6.74749 7.10146 -0.748796 0.546194 -0.375469
 1 10.7353 7.55715 8.22874 0.729967 0.339975 0.59293
 1 11.727 9.50779 7.45124 -0.897473 0.389523 -0.206913
 1 16.9111 7.78468 10.9768 0.69197 0.416744 0.589493
 1 11.9936 7.42396 5.53748 0.629074 -0.438069 0.642154
 1 13.7282 6.80711 8.45818 0.865662 -0.161154 0.473982
 1 16.9623 8.91204 12.4621 0.116487 -0.791954 0.599367
 1 16.6627 7.99287 9.58912 -0.954159 0.132086 -0.268577
 1 16.8108 9.54519 6.7716 0.693678 -0.717315 -0.0653484
 1 18.177 9.57332 6.74875 0.640095 -0.657584 -0.397319
 1 15.8027 13.796 8.64667 -0.761682 0.201642 -0.615777
 1 16.4761 10.6661 8.7228 0.029877 -0.644839 0.763734
 1 17.1414 10.8591 6.28772 -0.465403 -0.0219831 0.884826
 1 14.3959 10.68 7.49646 0.984374 -0.0891399 -0.151862
 1 19.5997 12.0695 6.90499 -0.672802 0.718146 -0.177773
 1 17.5228 11.1047 8.28872 -0.0274468 -0.0982668 0.994782
 1 18.393 11.8103 7.18777 0.0192578 -0.45035 0.892644
 1 19.0163 8.89194 2.62586 0.0802089 -0.388898 -0.917783
 1 19.6158 11.0073 7.84772 -0.900093 -0.399939 -0.17286
 1 18.8451 10.0382 9.28177 0.303999 0.734792 0.606355
 1 0.81128 12.2954 10.4205 0.816716 0.572121 0.0751866
 1 22.9023 10.7948 9.40627 0.563309 0.199194 0.801876
 1 23.0872 11.968 10.2833 0.155603 0.553374 -0.81827
 1 2.52586 9.73344 12.0618 -0.881893 0.224491 0.41457
 1 3.29282 11.5909 6.13017 0.931049 -0.00555228 -0.364852
 1 2.30081 9.31621 8.45573 0.680007 0.595062 -0.428359
 1 0.471498 12.9071 12.3907 0.748027 -0.660101 -0.0687258
 1 5.56878 11.277 9.94855 -0.18719 0.929939 -0.316503
 1 3.80867 11.0331 8.23656 -0.242847 -0.225472 -0.943497
 1 5.04521 10.1196 8.7609 -0.772851 -0.620255 0.134109
 1 0.303319 10.3824 13.7718 0.0517232 0.981753 -0.182994
 1 7.2194 12.3165 10.978 -0.0472881 -0.916351 -0.397573
 1 3.73939 9.80733 7.1999 -0.0548823 0.472107 -0.879831
 1 6.41211 9.88844 8.54449 -0.81636 -0.560576 -0.138963
 1 5.93496 15.6013 10.918 -0.367332 0.710437 0.600288
 1 6.8794 10.1893 7.53849 -0.880081 0.363377 0.305639
 1 6.25431 13.1146 10.6425 -0.83674 0.037953 0.546283
 1 8.56361 10.8828 6.98011 0.502442 -0.861122 -0.0775906
 1 8.56314 12.4869 8.94033 0.724634 -0.139199 -0.674929
 1 10.5775 10.5947 7.83015 0.969397 -0.154403 0.190863
 1 10.177 10.9358 6.70316 0.90476 -0.375304 0.201388
 1 5.42507 8.72827 7.21535 0.961953 -0.0674532 -0.264757
 1 12.3855 11.1367 7.11985 0.972841 -0.0153179 -0.230968
 1 5.27704 9.84144 7.63122 0.902171 -0.301525 -0.308496
 1 9.83977 10.1183 6.21114 0.29326 -0.559123 0.775487
 1 9.76808 10.0487 8.89704 -0.948658 -0.296556 0.110014
 1 14.0806 9.98024 10.0579 0.299246 0.394542 0.868786
 1 16.0248 10.0461 11.1104 0.0430884 -0.708441 0.704454
 1 14.0889 9.50273 5.25842 0.259344 -0.911634 0.318849
 1 13.1719 9.04735 5.04055 0.507647 -0.845618 0.165001
 1 15.097 9.19616 11.8176 0.0684548 -0.652224 0.754929
 1 16.1895 11.1999 11.2574 -0.763068 0.536136 -0.360949
 1 16.774 7.93271 7.71268 -0.328425 0.91579 -0.231225
 1 16.342 7.73557 5.69476 -0.873305 0.373775 -0.312458
 1 14.1295 16.124 8.25421 0.284358 -0.804624 0.521268
 1 17.1101 13.1198 6.99364 0.294087 -0.112739 0.949106
 1 16.5432 14.5148 6.64036 -0.229613 -0.893479 0.385972
 1 15.6767 14.0004 6.1332 0.334056 -0.940897 0.0558464
 1 19.053 15.4522 10.2697 -0.0780606 -0.889638 0.449946
 1 18.9688 12.0798 9.85893 0.437261 -0.367119 0.820991
 1 21.0113 10.6264 7.95689 0.640907 0.291054 0.710299
 1 19.1622 11.1757 6.1773 -0.449987 0.458764 -0.76619
 1 18.5777 14.5129 8.77375 0.826343 -0.531398 -0.186475
 1 1.26032 12.4511 9.47705 0.986498 -0.0553677 0.154128
 1 22.8379 13.6818 9.26709 -0.912302 0.409438 0.00815595
 1 0.4598 13.2471 9.968 0.770782 0.446126 -0.454825
 1 21.1576 16.285 11.2053 0.0453697 -0.994364 -0.0958179
 1 0.0988087 13.4864 11.2282 -0.289684 0.957105 0.0058239
 1 1.45782 12.937 8.56977 -0.860282 0.377159 0.343025
 1 1.59972 11.1965 12.5945 0.845351 -0.469248 -0.255319
 1 0.938378 14.2638 11.4607 0.15031 -0.643006 -0.750967
 1 22.177 14.6864 12.2373 0.674961 -0.693332 0.252425
 1 2.02382 14.0139 8.44113 -0.38014 0.72854 0.569845
 1 4.58701 14.2663 10.7319 0.762391 -0.540987 -0.355096
 1 23.707 14.1924 13.2198 -0.781119 0.597735 -0.18046
 1 3.74759 15.3701 12.3883 0.312658 -0.77849 -0.544241
 1 3.0637 14.5077 11.7809 0.529941 -0.68241 -0.503467
 1 4.69605 12.9449 10.4633 -0.761603 0.648025 -0.00493766
 1 3.87829 13.4336 12.1186 0.675838 0.0375083 -0.736095
 1 7.71474 13.7119 10.3453 0.613451 -0.329205 -0.717846
 1 8.91511 18.6728 5.82052 0.281675 0.925858 -0.251886
 1 8.45612 11.8651 7.90265 -0.855125 0.398594 0.331487
 1 7.11192 16.7457 9.91322 0.348141 -0.706113 -0.616605
 1 12.0669 12.271 7.18083 0.800645 -0.266007 -0.53685
 1 11.097 14.259 6.18156 -0.75401 0.316774 0.575433
 1 12.0683 11.183 8.41966 -0.890779 -0.141707 0.431778
 1 11.7848 12.8318 9.6717 -0.0610327 0.421916 -0.904578
 1 12.0269 9.66339 8.55935 0.99824 -0.00820615 0.0587397
 1 11.0986 13.5186 5.08145 0.46434 -0.872688 -0.151007
 1 12.1659 9.66497 5.67122 -0.675796 0.621739 -0.395904
 1 11.2943 16.9949 5.9147 0.100535 0.848216 0.520021
 1 13.3707 14.0686 7.18156 -0.973898 0.12596 -0.188829
 1 11.1722 15.1991 5.73547 -0.175355 0.331976 0.926845
 1 15.1438 8.82492 6.02215 -0.121533 0.914892 -0.384972
 1 13.3193 15.148 7.49595 0.990059 -0.110612 0.0868838
 1 20.3971 11.7844 11.6074 -0.751413 0.526457 -0.397772
 1 15.2822 10.8436 6.11213 -0.907572 0.415748 0.0588859
 1 19.3315 14.0704 9.72391 0.969023 -0.239985 -0.0583176
 1 18.4127 18.5107 13.2376 0.304121 0.913974 -0.268629
 1 17.2402 15.2167 9.86626 0.989556 -0.119407 -0.0807464
 1 14.7195 18.0872 9.46591 -0.409098 0.885059 0.222058
 1 16.5751 16.3039 10.4567 0.914751 0.37425 0.15221
 1 17.5231 20.2423 9.32079 0.960257 -0.194398 0.200289
 1 20.5583 14.216 8.78721 0.781528 -0.56741 0.259346
 1 17.9708 16.7582 9.30101 -0.865825 0.164497 0.472532
 1 19.9137 15.3919 7.82765 -0.683717 0.639483 0.351558
 1 19.4548 20.2091 10.4262 -0.135752 -0.827636 -0.544601
 1 21.1977 14.4505 10.3627 0.592936 0.794861 -0.128928
 1 21.9219 15.9279 9.40502 -0.941823 -0.128338 -0.310641
 1 22.2351 13.4889 11.3308 0.887377 0.176577 0.42589
 1 20.6388 14.9259 9.48324 0.986421 -0.00549303 -0.164146
 1 23.4852 14.7279 16.4519 0.489793 0.751101 -0.442662
 1 1.42155 16.5231 10.932 0.0606535 -0.663644 -0.745585
 1 23.4645 14.8355 12.1208 0.703903 -0.710115 -0.0160293
 1 21.8517 14.1236 14.0015 0.706653 0.621448 0.338295
 1 19.5226 18.3582 12.2654 0.892045 -0.413204 0.18308
 1 23.0403 16.9658 13.7193 0.869817 -0.459319 -0.180125
 1 19.6626 18.1464 11.288 0.582211 -0.79183 0.184486
 1 4.58559 15.7641 13.7349 0.14261 -0.744908 0.651748
 1 4.7171 15.7617 11.6547 -0.446535 0.718629 0.533084
 1 6.50543 14.1129 12.2276 0.968233 -0.112815 -0.223154
 1 4.47288 14.9284 12.9219 -0.617915 0.0347374 0.785477
 1 5.60484 14.7168 13.2386 0.803142 0.326007 -0.498681
 1 6.41047 13.7633 13.4708 0.926816 0.0550294 0.371461
 1 6.01064 17.4571 9.61552 0.244261 -0.18953 -0.951007
 1 8.75444 16.1142 8.67371 0.604969 -0.495052 -0.623648
 1 11.5684 14.2019 8.54113 0.551749 0.295224 -0.78001
 1 6.44439 16.5269 14.2591 -0.21678 -0.331788 0.918108
 1 7.81664 16.5911 10.7422 0.464454 -0.445776 -0.765223
 1 10.8016 15.6879 8.22836 -0.885024 -0.054851 0.462303
 1 12.8465 12.5377 9.86271 0.100945 -0.962888 0.250312
 1 11.7355 11.2931 9.71708 -0.495186 -0.775754 0.391148
 1 10.7241 17.6992 7.94363 0.515298 -0.854187 -0.0695211
 1 12.8647 14.0749 4.97166 -0.639326 0.766478 -0.0614332
 1 12.9429 13.7658 10.6754 -0.130327 0.652731 -0.746296
 1 12.6464 11.6716 11.3678 -0.0225315 -0.853027 0.52138
 1 12.8174 19.54 5.64927 -0.345336 -0.925317 -0.156627
 1 11.6998 16.3146 6.86932 0.441135 -0.876389 -0.19324
 1 15.3198 14.635 10.4772 0.754679 0.615233 0.227919
 1 14.5967 13.0143 9.8188 0.789645 0.577071 0.208448
 1 14.5945 17.25 10.5254 0.699852 0.678889 -0.222075
 1 15.2783 15.5277 9.39937 0.942573 -0.0647392 -0.327666
 1 18.13 14.9379 11.2087 -0.375024 -0.446104 -0.812618
 1 18.2568 19.8652 8.50952 -0.306179 0.888376 -0.342116
 1 18.2426 21.2036 6.08686 -0.18818 -0.196688 0.962238
 1 20.3376 16.253 8.48143 0.692963 -0.409804 -0.59318
 1 17.8095 18.4667 8.75409 -0.419165 0.768735 -0.483061
 1 20.1758 18.636 9.19468 -0.0673129 0.641124 0.76448
 1 16.6537 17.663 9.09505 0.83367 -0.317074 -0.452172
 1 19.4733 12.9965 7.93176 -0.667598 0.74095 0.0728406
 1 17.839 23.5277 8.66995 -0.478392 -0.661241 -0.577842
 1 20.8816 18.2247 10.3342 -0.181594 0.0921764 0.979044
 1 21.945 19.561 11.6869 0.0644103 -0.714122 0.697051
 1 21.5332 16.3242 10.2345 0.64798 0.761159 0.0275562
 1 22.1911 18.2596 14.3204 -0.137467 0.141667 -0.980323
 1 0.630777 17.7548 16.3982 0.311137 0.780918 -0.541628
 1 0.570076 15.2116 6.37665 0.318827 0.15893 0.934393
 1 1.83144 16.4075 12.6691 0.796229 -0.494843 0.348065
 1 23.2011 19.0512 11.4905 -0.262774 0.963502 0.051125
 1 1.45856 17.7278 13.9858 -0.637399 0.745453 -0.194994
 1 1.24089 15.7154 8.90853 -0.35062 -0.633821 -0.689446
 1 2.95902 17.5654 13.6078 -0.666055 0.573063 0.477461
 1 3.02475 20.0763 10.1968 0.0418991 -0.324466 0.944969
 1 9.93433 13.9352 7.87653 -0.446102 0.184322 0.875796
 1 2.54517 18.712 11.8919 -0.181986 -0.303254 0.935371
 1 3.2032 16.0832 13.9816 -0.638713 0.636178 -0.432809
 1 7.0021 15.4297 13.3155 0.650792 0.156928 -0.742862
 1 6.50821 14.676 15.4025 0.124666 0.75735 -0.640998
 1 7.21932 20.0826 12.3719 -0.0606261 0.843393 0.533865
 1 6.99536 21.9772 12.5219 -0.109658 0.835344 0.538679
 1 8.81243 19.591 11.9175 -0.651743 -0.706152 -0.276732
 1 9.5225 18.834 13.3544 -0.240737 -0.970209 -0.0272143
 1 8.26251 20.6972 10.4243 -0.0464439 0.51508 0.855883
 1 9.93835 17.4891 8.83329 -0.412706 0.420229 -0.808134
 1 11.4119 18.278 12.2295 0.736902 0.081715 0.671042
 1 13.8411 12.9421 10.7933 -0.344455 -0.933824 -0.0965612
 1 10.9197 21.4412 12.4303 -0.815159 -0.457193 -0.355656
 1 9.68453 19.3563 8.63511 0.274758 -0.836232 0.474577
 1 13.4343 20.3294 11.8476 -0.0724068 -0.444064 -0.893065
 1 15.7909 14.4428 9.60562 0.939709 -0.0710922 0.334503
 1 12.3166 20.0535 8.25719 0.185444 -0.424824 0.886078
 1 13.04 17.537 8.16544 0.347862 -0.802698 0.484425
 1 10.3895 20.235 11.6224 0.881078 0.289333 0.374148
 1 16.4756 17.3976 10.6058 -0.898812 -0.42169 -0.119644
 1 11.4002 17.5429 11.0407 -0.070841 -0.356396 0.931646
 1 12.9987 15.6986 9.62462 -0.241526 0.691382 -0.680923
 1 15.5687 19.6533 10.1386 -0.577339 -0.103309 0.809943
 1 19.0023 20.6909 8.66265 -0.723438 0.356166 0.591425
 1 19.3183 23.3701 11.7123 -0.296509 -0.179964 -0.937921
 1 15.9785 20.3208 5.9908 0.503432 0.746497 0.435085
 1 19.0129 23.2487 9.36281 0.447366 0.252774 0.857886
 1 17.8357 22.3095 6.22844 0.80294 0.588243 0.0962152
 1 19.3521 22.435 8.37296 -0.715209 -0.0994613 -0.691797
 1 20.8505 21.4085 10.5722 0.469293 -0.57268 0.672162
 1 18.4115 2.35125 11.8106 -0.480329 0.541285 -0.690141
 1 22.078 19.6655 10.2391 0.257922 0.954021 -0.152712
 1 21.6378 21.2526 9.65425 -0.252103 -0.706257 0.661547
 1 22.3057 17.8642 11.0232 -0.272843 -0.953612 0.127203
 1 22.1506 20.8778 11.9092 0.354848 -0.846278 0.397362
 1 22.6837 18.5746 9.74728 0.400215 0.913713 0.0704028
 1 20.9728 19.5731 10.3854 -0.31791 0.481415 -0.816806
 1 23.9391 20.3589 11.5013 0.0748041 -0.910351 -0.40702
 1 1.31375 19.7441 11.1 0.505927 -0.844629 -0.175041
 1 0.0927507 20.3229 10.4226 0.298977 0.89611 0.328023
 1 0.508161 18.4645 10.5004 -0.205228 -0.97868 0.00816048
 1 23.9322 16.3497 9.48846 -0.0310132 -0.945863 -0.323082
 1 2.25967 21.0074 9.04449 -0.409478 -0.295126 -0.863266
 1 4.65649 20.634 10.7278 0.142708 -0.89585 0.420818
 1 6.18392 1.63122 13.6221 -0.288025 0.8757 0.387544
 1 3.53482 20.4913 6.53146 0.85964 -0.200679 0.469838
 1 2.24515 19.7687 12.3957 0.0693886 -0.100607 -0.992504
 1 7.95809 22.083 10.9155 -0.502759 -0.658429 -0.560093
 1 5.94135 20.1702 7.99087 -0.767794 -0.369688 -0.523282
 1 6.87689 19.8009 10.8401 -0.147508 0.622991 0.768195
 1 4.51314 0.363994 14.1943 0.689735 -0.684368 -0.236445
 1 6.87424 18.3418 11.9524 0.262832 -0.620565 -0.738795
 1 8.27415 21.014 7.66113 -0.401091 0.650566 -0.644895
 1 8.9769 21.8312 7.57165 0.413734 -0.907579 -0.0715897
 1 8.85341 17.1538 8.50084 0.399568 -0.383327 -0.83271
 1 11.0618 19.0768 14.0969 -0.677229 -0.612561 -0.407589
 1 8.65816 19.3456 8.69658 -0.298559 0.0955503 -0.949596
 1 9.90207 22.2787 9.16516 -0.434814 -0.0421669 0.899533
 1 9.11305 16.8317 9.7069 -0.60621 0.373554 0.702116
 1 9.26625 21.3844 10.3565 -0.46172 0.297293 0.835723
 1 11.3349 21.3451 11.4686 0.843583 0.0232904 0.536494
 1 12.9976 19.3396 7.91721 0.145198 0.69133 -0.7078
 1 12.1208 18.1718 11.3832 0.265082 -0.783038 0.562658
 1 14.1864 19.259 12.3566 0.720879 -0.161842 -0.673899
 1 12.5335 18.1547 10.0845 0.169719 0.681317 -0.712042
 1 18.7016 0.938998 8.39011 -0.417513 0.845067 -0.333981
 1 15.7994 22.5266 7.33425 -0.512366 -0.74234 0.431755
 1 20.1807 23.5716 9.55064 -0.447497 0.79227 -0.414794
 1 19.3973 0.338875 10.7033 0.318602 -0.104089 0.942156
 1 18.2365 23.8985 7.05969 -0.0970692 -0.989793 0.104342
 1 19.8266 1.11956 9.70921 0.531923 -0.362067 0.765483
 1 17.459 0.949054 10.9718 -0.0110699 -0.930686 -0.365651
 1 21.0914 0.331525 9.88613 0.265146 0.24009 0.933839
 1 23.0655 20.291 6.22537 -0.655907 0.752302 -0.0618604
 1 17.9951 1.93197 12.8792 -0.481735 -0.476777 -0.735265
 1 18.0809 2.01336 14.7526 -0.0793302 -0.455372 -0.88676
 1 22.0803 0.487724 9.61219 -0.250936 0.341851 -0.905632
 1 22.0331 21.7966 8.06568 -0.796184 -0.502777 0.336609
 1 20.6738 22.9705 10.8955 0.402434 -0.859093 0.316237
 1 1.21646 22.6304 12.6061 -0.423122 0.219772 0.879015
 1 0.712391 23.4854 10.085 -0.352236 -0.918193 -0.181251
 1 21.2664 20.6562 7.75171 -0.973747 0.224381 -0.0383502
 1 0.917905 23.3145 9.04849 -0.780064 -0.34884 -0.519434
 1 3.5571 20.9784 10.3434 -0.060126 0.165662 -0.984348
 1 23.6348 21.7438 8.10687 -0.812617 -0.581815 -0.0338439
 1 2.4588 21.6777 11.6282 -0.194082 0.471033 0.8605
 1 0.942094 20.521 8.40192 0.295576 0.473365 0.829795
 1 2.13862 22.0871 10.2703 -0.509576 -0.375035 -0.774391
 1 6.44982 23.4479 12.1573 -0.181262 0.920751 0.345488
 1 5.79897 23.9517 13.2974 0.3204 -0.897776 -0.30223
 1 2.42308 0.677343 16.1403 -0.791281 -0.407402 0.455958
 1 6.64617 23.8418 14.5524 0.0938715 0.250257 -0.963618
 1 2.30152 21.518 7.83781 -0.791908 0.00825604 -0.610585
 1 5.91725 5.07054 13.676 0.384513 -0.256155 0.886868
