15.4276 17.3009 18.3576 -0.451676 0.432747 0.780205
11.8164 8.35514 16.1463 0.314353 0.844078 -0.434412
9.37881 18.3384 13.6856 0.567944 -0.648441 0.506916
19.694 14.5539 15.4268 0.569881 -0.793868 0.212153
19.7564 11.3165 18.0907 0.760547 -0.367465 0.535293
17.0493 10.7363 10.8051 -0.00676392 0.106364 -0.994304
12.0283 21.0674 17.515 -0.922647 0.37512 -0.0894823
15.7893 13.1202 8.14922 -0.383742 0.9234 -0.00857779
21.8548 12.6476 17.0821 0.631996 0.771364 -0.0746855
20.791 15.1894 8.7906 -0.63523 0.399452 0.661
22.3881 19.34 7.14221 0.348627 -0.697088 -0.62652
22.8449 11.1404 18.5017 0.621895 -0.691814 -0.366933
13.3426 15.5419 14.8738 -0.750525 -0.555486 0.357977
21.9153 15.1466 6.95773 0.974849 0.156682 0.158493
13.1868 19.7556 14.2318 -0.590336 -0.701594 -0.399085
9.95544 20.0923 18.6935 -0.0639344 0.492788 -0.867797
21.4683 13.2193 11.068 -0.529021 0.207985 0.822727
15.358 12.7019 11.3644 -0.550651 0.769668 0.323102
10.9149 15.8852 11.6779 -0.991342 0.0565677 0.118492
12.5056 21.8817 17.1092 0.762835 -0.636628 -0.113085
11.0056 21.9264 18.6637 0.285145 -0.942344 0.175155
18.4519 11.9877 12.3795 -0.287483 0.948997 0.129455
13.3261 17.5317 15.0298 0.065169 -0.0231511 0.997606
15.7337 11.8974 17.6123 -0.0771283 0.957459 -0.27807
20.6756 20.9007 14.5032 0.912503 -0.241163 -0.330423
21.1367 13.8799 6.78438 -0.208797 0.64906 0.731523
13.7618 16.372 12.6559 -0.907581 -0.136684 0.397007
15.4567 18.2459 17.6426 0.144211 0.0874956 0.985671
12.4308 18.2913 17.9526 -0.982815 -0.021383 -0.183349
9.47316 18.126 16.7648 0.915613 -0.250576 0.314427
19.7528 20.9338 15.8699 -0.919908 -0.179983 0.34839
10.9501 21.4856 11.0163 -0.993064 -0.0472952 0.107644
19.6225 15.3517 8.61733 0.415486 0.804133 -0.425136
17.2073 17.1457 13.8776 0.997937 -0.0637565 0.00758536
9.84381 16.1718 8.85062 0.401642 -0.723419 0.56156
9.6571 16.1793 14.1472 -0.868541 -0.451247 -0.204969
11.1056 18.1978 18.7832 -0.993816 -0.037167 -0.104632
16.0648 19.2119 9.95756 -0.365027 -0.659875 -0.65675
10.5685 17.4806 17.9327 0.985866 0.0119743 0.16711
15.5441 22.1064 15.0092 0.0408613 -0.947341 -0.317609
14.9815 19.2066 13.2083 -0.128878 0.839971 -0.527104
21.389 10.4572 18.3118 0.102562 -0.948091 0.301007
12.257 16.829 18.4396 -0.748865 -0.484126 0.452573
17.6895 18.4754 10.3188 0.27489 0.382247 0.882226
11.4985 20.4566 15.1665 -0.324448 -0.237915 0.915494
21.3999 11.494 11.1252 0.595975 0.802173 -0.0364965
13.6453 11.5151 13.4477 -0.785165 -0.375339 0.492581
9.12828 13.1797 11.368 -0.883825 -0.281443 0.373689
17.928 21.5717 7.5767 0.695256 -0.139504 -0.705094
16.5475 12.2486 10.441 -0.0717138 -0.877001 -0.475107
19.3324 17.669 13.7122 0.111005 0.838166 0.533999
22.2514 11.303 11.6981 -0.658798 -0.738562 0.143216
20.8977 20.1005 13.5773 -0.883788 0.386822 0.263226
18.057 10.4244 11.7302 -0.133452 -0.50502 0.852728
16.4651 17.986 12.6513 0.428911 0.790488 -0.437222
12.1811 18.8381 9.11069 0.0217475 0.184327 0.982624
17.3903 15.8383 13.8053 0.840151 -0.449913 -0.30286
21.9628 14.0114 15.0943 -0.473362 0.776042 -0.416758
12.1919 19.8517 7.25136 -0.289459 -0.951606 0.103248
21.6333 20.8176 13.1999 -0.818984 0.403981 0.407511
19.741 21.54 9.5055 0.468514 0.555673 -0.68682
20.1066 20.9735 12.9362 0.660618 0.737943 -0.137929
20.1888 12.441 14.5142 -0.469 -0.772077 0.428879
16.7409 18.212 16.68 0.703073 0.605602 -0.372739
11.6955 21.7384 15.0584 0.339113 -0.457365 0.822082
10.6078 9.22608 15.9144 -0.763674 0.185018 -0.618522
22.715 22.1639 14.4392 -0.105293 0.206831 -0.972694
18.3179 9.74152 13.9038 0.55041 -0.284755 -0.784834
9.82092 14.0389 16.1432 -0.0431008 -0.608032 -0.792741
14.2168 16.5959 17.7398 -0.0572592 0.688344 0.723121
20.3823 19.9761 15.6432 -0.189382 0.071348 0.979308
11.1653 19.0657 15.1919 -0.0343078 -0.338904 -0.940195
16.2323 13.7594 17.3608 0.6392 -0.346465 0.686575
18.3153 21.7291 12.3241 -0.769871 -0.20323 0.604977
13.5505 20.7281 15.5168 -0.29451 -0.947811 0.122138
12.8971 17.1084 12.7644 0.224933 -0.0721319 -0.971701
11.3677 12.073 11.3317 -0.469251 -0.854368 -0.223291
19.017 8.28977 14.4793 -0.553266 0.725092 0.410047
13.117 20.2046 12.8072 0.612099 0.161863 0.774038
18.188 21.455 10.6348 -0.406031 0.179273 0.896102
16.6437 10.3431 8.98961 -0.045923 -0.275953 0.960074
15.2004 20.5176 17.5736 0.0329086 -0.37682 -0.925702
18.4925 19.6743 12.0027 0.220009 -0.0394695 0.974699
9.12633 17.2424 7.04821 -0.519246 0.674823 -0.524402
21.1939 9.85427 16.9109 0.983891 0.148961 0.0988414
18.5763 14.7296 12.2136 -0.401779 0.740655 0.53852
12.0989 10.8245 15.8801 -0.847099 0.434182 0.306447
10.9842 13.0211 17.5638 -0.243855 0.172989 0.954259
17.1281 19.7635 14.8803 0.101001 -0.775243 0.623536
16.9252 16.3225 12.861 -0.90361 0.133738 0.406944
10.81 18.9151 10.7388 -0.94634 -0.115289 -0.301909
9.43648 18.4946 17.8541 -0.977253 0.169888 0.126947
15.9193 11.4639 14.4028 -0.42623 0.450546 -0.784434
18.7689 18.5237 5.25291 -0.327873 0.875169 -0.355779
9.75631 21.6326 15.7185 0.129803 -0.502305 -0.854892
20.0338 12.9133 15.3548 -0.62222 0.719445 -0.308612
14.7841 20.6197 6.05042 -0.353135 0.933679 -0.0594924
9.05061 13.7526 12.221 0.586922 0.656532 -0.473801
18.4514 11.0939 6.96454 0.500409 -0.805944 0.3163
20.6459 8.45994 16.9302 -0.254526 -0.550955 -0.794774
15.542 20.4075 10.9517 0.303255 0.0275973 -0.95251
14.0337 9.67708 15.0854 -0.6379 0.702689 -0.315137
13.4188 8.33688 14.7687 -0.267501 0.938928 0.216465
10.577 8.93383 13.6651 0.0276546 -0.555302 0.831189
13.4289 22.1468 8.77028 0.868032 -0.182365 -0.461804
13.0032 9.65481 10.2313 -0.568119 -0.401038 -0.718617
17.5236 19.1928 17.1873 0.431079 -0.803759 0.410052
16.0352 8.97773 7.33029 0.715173 -0.380559 -0.586261
20.4016 22.0284 14.2552 0.345864 -0.134746 0.928559
9.74803 15.0252 15.1886 0.00183569 -0.94694 -0.321405
22.1813 12.9794 4.94536 0.261707 0.277256 -0.924467
20.7828 13.5998 8.0051 -0.463678 0.768164 0.441505
