20.4656 15.8554 15.4971 -0.154351 0.290721 -0.944276
20.2682 16.238 19.6387 0.994407 0.0288073 0.101615
17.0253 12.9199 19.0358 -0.482532 0.872866 0.0725878
10.3508 21.9531 12.8686 -0.491893 0.86631 0.0868856
10.454 18.2722 17.257 0.646547 -0.752181 -0.127283
18.0481 15.9965 10.9294 -0.229876 -0.759396 -0.608666
10.3089 15.989 19.6292 0.109218 0.712038 -0.693595
16.4777 23.4014 8.97014 -0.134062 -0.834658 0.534203
10.4065 17.7625 18.3951 -0.769545 -0.414119 0.486113
22.9417 18.2983 7.52941 0.392125 -0.423896 0.816425
15.8136 18.1043 13.7599 -0.286736 0.813973 -0.505204
23.4964 20.4139 18.3353 0.5326 0.64985 0.542247
14.2101 20.7247 10.2803 0.448478 0.891221 0.0677636
12.5689 22.3076 9.34169 -0.821371 -0.528374 -0.214875
19.7481 13.1088 15.0941 -0.13284 -0.0229234 0.990872
12.7008 11.6938 7.37491 -0.302094 -0.449157 -0.840831
16.2563 13.415 12.8 0.530114 -0.154719 0.833691
12.018 19.746 15.4304 -0.301746 -0.927475 -0.22077
12.2783 16.6749 13.8658 -0.812241 0.567676 0.134193
20.8634 23.5084 14.4016 -0.303533 0.941876 -0.144006
20.5529 10.4597 15.3211 0.738605 0.314516 0.596274
17.7291 17.5215 10.0991 -0.916403 -0.0141718 0.400007
18.2074 21.3132 17.3664 -0.553686 -0.491322 0.672335
18.3781 21.8362 18.4421 0.0784287 -0.461709 0.883558
11.8736 15.2688 13.1608 0.50257 0.241119 0.830232
15.3439 17.974 10.159 -0.993244 0.0477781 0.10575
23.2483 20.1671 9.69302 -0.532103 -0.559451 0.635516
21.0383 11.9605 15.8441 -0.596833 -0.473967 0.647414
13.0038 21.9235 17.1824 -0.0952792 -0.609395 0.787121
11.5576 10.8797 11.5938 -0.287823 -0.0664028 0.955379
22.9206 20.4469 14.6739 -0.881706 0.291394 0.371058
21.0875 18.9145 7.10572 -0.815997 0.220824 -0.534215
10.9739 15.4172 17.4957 -0.864536 0.0671584 -0.498064
22.6491 20.3825 15.9475 0.876926 -0.0852182 -0.47301
19.4413 23.1348 15.586 -0.558251 -0.778833 -0.285963
11.074 19.7063 14.6743 -0.974091 -0.038341 0.222881
17.9781 20.6387 16.5454 -0.84237 -0.456486 0.286415
16.9194 12.2434 17.0643 0.215645 -0.343365 0.91411
20.9667 21.8232 17.6912 0.817808 -0.393652 -0.419796
19.6002 23.5709 16.8323 -0.26808 -0.935641 -0.229583
11.3679 10.2283 17.3167 -0.233398 0.603872 0.762144
20.3048 20.2532 16.722 0.849709 -0.47462 -0.229634
11.6657 11.4971 16.0989 0.831359 -0.0237563 -0.555227
10.6726 22.1639 13.8454 -0.678425 0.667214 0.307514
11.9144 14.8587 11.2024 -0.949887 0.312233 0.0149846
11.2225 23.2812 12.3915 -0.584201 -0.75117 -0.307332
16.9182 11.2543 19.1193 -0.519396 0.820438 -0.238976
14.292 11.4477 12.6596 -0.960048 -0.271493 -0.0678189
12.7109 16.339 16.3712 0.0752209 -0.809026 -0.582939
20.9965 23.1442 17.3153 0.388224 -0.862527 -0.324545
10.9006 14.0313 14.4637 0.545749 0.339188 -0.76623
12.4444 10.0896 17.7118 0.452149 0.802342 -0.389628
11.0549 19.6815 10.1738 -0.368836 0.235167 -0.899253
12.6353 14.2299 15.2781 0.142258 0.588013 0.796243
18.4016 11.598 6.48198 0.93256 -0.204125 -0.297767
15.15 11.384 17.1991 -0.495568 0.409825 0.765804
16.9267 11.367 12.5389 0.649723 -0.754336 0.0940051
10.1585 20.3637 13.492 -0.123103 0.978605 0.16486
15.4445 17.1181 9.28697 0.233688 -0.176041 0.956242
9.93662 12.9309 14.9171 -0.91876 0.370232 0.137143
19.0999 12.072 14.5751 -0.254942 0.966073 -0.0413215
19.3282 18.8799 9.9342 -0.275082 0.0981547 0.956397
13.2325 18.3046 13.4027 -0.76587 -0.422471 0.484729
12.6023 16.9272 10.3374 0.0127327 -0.358489 -0.933447
16.977 13.753 17.9639 -0.234103 0.955708 -0.178376
13.0173 20.5533 17.4841 -0.857001 0.00624117 -0.515277
13.3596 11.0875 8.09399 -0.127261 -0.112825 0.985431
10.5572 15.1815 13.7112 -0.354998 -0.498133 0.7911
21.9319 18.7448 9.01334 -0.680252 -0.121822 0.722784
17.5778 17.6041 13.6695 0.331549 -0.851304 -0.406641
16.6707 21.0166 17.0054 -0.475699 -0.482715 -0.73532
22.2798 20.3199 13.1299 0.82217 -0.271944 0.500084
15.4778 15.9434 14.6127 0.943243 -0.158076 0.292069
11.041 23.5058 18.51 0.176985 -0.799825 -0.573547
19.8141 17.7701 13.5493 0.572925 -0.62295 -0.532625
12.811 10.4844 15.0805 0.526308 -0.369157 0.765979
22.6107 11.0419 6.73575 -0.146414 0.337385 -0.929911
22.0936 17.7512 17.6756 -0.130237 0.815697 0.563628
10.4727 12.2476 9.40652 -0.548648 -0.820619 -0.159908
18.9152 10.6435 12.3753 -0.85235 -0.445968 -0.273152
20.4655 15.0454 14.3202 -0.583395 0.146352 0.798894
14.4402 15.5423 12.4123 0.321714 -0.910793 -0.258759
17.842 20.8682 11.9569 -0.181603 0.842794 -0.506674
14.6366 22.4909 13.1058 0.530939 0.445595 0.720797
23.043 20.4668 6.26772 -0.808138 -0.0882891 0.582339
13.8411 18.0299 16.5813 0.456156 0.727263 -0.512846
16.1775 22.2064 14.9361 0.783158 -0.481663 0.393273
18.6027 22.957 14.2449 0.794037 0.358579 0.490842
16.3929 22.9976 12.7983 0.665893 -0.52401 0.531036
17.184 11.4182 10.3578 -0.732486 0.217247 -0.645188
11.5069 21.1892 9.67328 -0.702959 -0.474086 -0.53018
20.6117 21.9824 6.01953 0.248954 0.67631 0.693273
21.6861 16.3091 11.0266 -0.709124 0.700075 -0.0838964
13.5476 13.7777 14.9264 0.0306568 -0.713359 0.700128
14.5011 22.3759 18.5536 -0.101417 0.71215 -0.694663
23.0038 16.1434 17.3023 -0.975024 -0.194857 0.106578
13.2106 13.1188 18.0625 0.273534 0.649676 -0.709295
23.254 12.4048 18.7003 0.0875891 0.570371 -0.816704
21.6565 11.6441 6.29346 -0.322212 -0.0252801 -0.94633
22.9017 21.775 18.5941 0.967038 -0.0871267 0.239262
21.6082 10.6812 14.211 0.418634 -0.484959 -0.767828
13.4995 17.5205 8.45678 -0.0284481 0.244592 0.969209
22.2421 22.2109 13.2869 0.575612 0.178448 -0.798014
16.6135 19.0755 15.205 0.777311 -0.562615 0.281516
22.1072 16.5002 15.8264 0.715362 0.195268 0.670915
10.2073 14.353 9.41959 -0.105905 -0.905596 0.410706
19.2822 14.674 19.727 -0.144412 0.0359584 0.988864
17.8432 10.9463 16.2158 -0.752919 0.654374 0.0700561
22.6495 22.0051 16.6988 0.173128 -0.984871 0.00745275
15.0956 22.8702 16.4408 -0.339664 -0.932864 0.119973
22.1534 19.7506 6.01374 -0.732162 -0.0553032 0.678882
15.3487 21.9642 15.7577 -0.803986 -0.589466 -0.0783369
