22.2235 16.4346 4.33246 0.181489 -0.183713 -0.96608
12.3088 20.659 4.59314 0.706175 0.69279 -0.146149
15.4853 15.5767 16.7689 -0.571453 -0.819055 0.0509018
8.06377 10.6865 17.8837 0.492847 0.672457 -0.55218
19.7722 6.11865 3.86825 -0.517639 0.843357 -0.144215
14.6846 20.4901 4.07787 -0.618958 0.541484 0.568934
20.1262 19.3742 9.71815 0.448368 -0.868646 0.210762
10.2143 16.5576 9.66494 -0.18364 -0.867967 0.461422
16.0769 16.5421 14.2764 -0.843109 0.472067 -0.257526
20.0052 15.6277 16.7901 -0.590205 -0.00249912 -0.80725
20.1401 16.6789 10.3377 -0.0918221 0.989879 0.1082
12.0435 19.2545 16.0489 -0.462858 0.856622 0.22795
17.1636 14.9211 15.7863 0.362178 0.58908 -0.722365
20.2441 18.1453 6.159 0.389533 0.730163 -0.561361
18.4941 14.3428 12.4523 -0.645531 0.735642 -0.205233
16.3655 6.89237 9.07722 -0.272983 0.629382 0.72757
20.5618 13.1723 4.52725 0.575373 0.302895 -0.759737
13.4365 13.848 13.3484 0.404165 0.398478 0.823326
15.0077 16.202 10.6293 -0.325171 -0.360852 -0.874099
8.15503 11.4835 12.5569 -0.16778 -0.290796 -0.941959
22.1283 17.3521 17.8859 0.626767 0.0476266 0.77775
13.9207 11.5394 9.69636 -0.442539 0.257464 -0.858995
9.14504 13.1695 9.81442 -0.966769 -0.251116 -0.0479492
11.543 7.81535 3.75445 0.206434 -0.769299 0.604619
8.97497 20.5471 9.24747 0.394229 -0.696937 -0.599051
19.0794 11.3275 15.4872 0.557963 -0.0459452 0.828593
8.68089 18.1769 13.5655 -0.219767 0.854616 -0.470462
13.5529 14.0355 15.8101 -0.120614 0.191501 -0.974053
13.9125 8.44458 18.6943 -0.77708 0.629398 -0.00230737
19.2528 18.5943 5.4961 -0.145005 0.311961 -0.938964
7.19977 14.7507 11.1932 -0.569435 0.754302 -0.326759
12.007 13.6225 12.3591 0.737476 0.595081 -0.319386
17.4604 11.0295 11.389 0.744412 -0.666959 -0.0318805
14.535 17.0248 3.87085 -0.300452 0.838376 0.454812
7.94996 16.81 11.3908 -0.482356 -0.120587 0.867636
17.1549 14.8726 17.937 0.444895 0.867946 -0.220768
11.097 15.0251 4.51001 0.117276 -0.691166 -0.713117
8.27469 9.07372 4.64731 0.0682617 0.469026 0.880542
22.1848 19.8298 6.18629 -0.721046 0.202587 -0.66261
18.1894 13.6943 18.6443 -0.0204683 0.794566 -0.606832
16.6009 14.3448 5.45876 -0.634287 -0.496375 -0.592699
19.2192 9.12239 13.8694 -0.805153 0.57983 -0.1246
13.1927 11.6241 15.1731 -0.827249 -0.404602 0.389816
15.8759 12.556 7.21308 0.142324 -0.973141 0.180941
8.54722 6.12917 10.9724 -0.235197 0.949172 -0.209175
18.511 8.68703 6.69484 0.391818 -0.447062 0.804123
18.795 13.3462 7.99871 0.53624 -0.574418 -0.618458
22.0414 20.1542 4.53323 0.836153 0.438681 -0.329252
9.14447 14.8969 13.5308 0.366962 -0.791519 0.48871
12.6356 19.2698 17.7523 0.904881 0.2239 -0.362022
18.2762 10.6893 4.29731 -0.239483 -0.632012 -0.737027
9.44714 20.2324 11.9035 0.786633 -0.524886 -0.325121
15.7186 15.7232 6.17591 0.482207 0.368502 0.794785
12.4243 14.4867 13.0115 -0.402808 -0.746233 0.529984
10.0983 16.0036 13.8597 0.0291257 0.949444 0.312584
19.5674 19.3142 8.42985 -0.491521 0.273409 0.826834
11.5193 10.449 11.2168 -0.83527 -0.0159099 -0.54961
17.8924 8.73979 13.7649 0.240403 -0.639327 0.730388
20.3583 11.7637 14.1132 0.638352 0.603922 -0.477268
8.78762 7.99478 8.94155 0.249972 0.195755 0.948259
12.5982 18.8398 8.76211 0.934328 0.328034 0.139375
9.77809 17.7192 11.9104 -0.543449 0.704579 0.456324
12.6127 6.93727 3.9638 -0.112937 -0.569984 0.813857
19.4041 6.44491 14.7294 -0.473926 -0.217803 0.853203
13.2645 16.1101 17.1166 0.363262 -0.921335 0.1385
13.0975 18.5706 11.7861 0.838621 -0.192522 0.509559
19.1782 9.34618 16.2219 -0.901161 -0.171705 -0.398029
20.7645 15.2054 18.821 0.261617 0.926286 -0.271203
19.4721 7.83722 14.6167 0.736303 -0.675473 -0.0399255
10.698 14.963 10.6937 0.881928 0.464284 -0.0815057
20.8306 12.6868 17.2108 -0.248146 -0.960524 0.125768
10.1496 12.105 7.65687 -0.781366 0.404412 0.475307
8.67293 5.86743 8.52173 0.252075 -0.786272 -0.564123
20.6078 20.7357 12.796 0.701462 0.600855 -0.383307
16.3496 16.4555 15.4761 -0.949131 0.314332 -0.0185968
12.8708 17.7751 9.26994 0.767907 0.590684 -0.247814
7.43316 16.0033 14.9052 -0.734645 0.28712 0.614702
16.1382 9.7609 13.0131 -0.582671 0.774814 -0.245269
17.2939 14.7632 13.9373 0.465292 -0.532916 -0.706756
16.8065 5.55819 18.2415 0.0242422 -0.924387 -0.380686
8.72389 7.13089 5.04166 -0.718226 -0.670024 0.187667
22.2796 7.12603 4.1766 -0.271676 -0.325508 0.905669
19.7436 12.8817 15.4256 0.886875 0.429064 -0.171337
7.59119 19.0418 18.5473 0.406124 0.798066 -0.445144
13.6411 10.4227 16.1553 0.909608 0.099877 -0.403283
9.36552 7.19668 17.5064 -0.785224 0.613946 0.0805778
19.3955 15.1694 14.0947 -0.923428 0.331952 0.192584
15.504 5.55407 8.35755 0.114973 0.992793 0.0338194
15.3183 8.18445 6.82035 -0.863856 0.412066 -0.289749
19.3374 16.5255 13.8868 -0.346273 0.557507 0.754507
19.7426 12.6443 14.3745 0.848101 0.470343 -0.243932
19.6688 11.2737 9.98896 0.0123112 0.388657 0.9213
20.9389 7.40134 10.64 0.664256 -0.605189 -0.438761
21.5639 9.23101 4.77204 0.110951 -0.222238 -0.968659
14.2837 19.4772 18.484 0.885531 -0.396018 0.242907
14.6485 16.6552 9.34835 -0.805725 -0.438726 -0.397903
12.076 11.5918 11.345 -0.856274 0.253407 -0.450089
12.048 17.6476 12.0743 0.172637 0.814021 0.554587
9.55208 11.7776 9.20838 0.822893 -0.568161 0.00627753
12.6052 7.75815 13.7969 0.47023 -0.476173 -0.743063
17.0359 12.255 14.6756 0.499484 -0.757665 0.420072
9.60319 19.0358 15.212 -0.249987 0.966472 0.0586446
10.9886 9.65008 12.5706 0.326413 0.934897 -0.139366
20.4673 14.618 4.87092 -0.414609 -0.740473 -0.528961
9.54827 6.59351 18.6252 0.971625 -0.221004 0.0842774
10.3096 14.1406 4.58663 0.241382 0.454047 0.857658
7.53522 17.955 4.4571 0.709115 0.457203 -0.536769
21.3212 6.58829 17.1953 -0.199503 -0.28166 -0.938545
19.7762 6.78135 11.2025 -0.771416 -0.281197 -0.570829
20.5988 17.9915 8.40667 -0.137127 -0.539236 0.830916
14.9916 13.6698 9.15063 -0.536474 0.702443 -0.467728
12.4202 9.2963 6.10003 0.183456 0.675614 -0.714065
9.10559 20.5892 5.93059 0.289273 0.939327 -0.184354
7.2943 18.4945 10.3747 -0.367158 0.929981 -0.0181957
15.3372 11.6709 10.2381 0.585448 -0.660679 -0.469843
