12.8166 10.2779 16.0157 0.835298 0.421521 -0.352983
21.0187 21.7493 13.8974 0.0161919 -0.733533 0.67946
14.112 10.8488 13.9832 0.895122 0.271828 0.353365
19.4917 17.196 10.0294 0.0703678 -0.461141 0.884532
13.959 10.6026 19.8495 -0.00860535 0.338036 0.941094
12.0203 13.055 18.9393 0.0899856 0.989447 -0.113564
20.6923 18.6588 15.9403 -0.777205 0.382229 -0.499854
14.2711 19.8237 13.2521 0.406984 0.500442 0.764148
20.975 13.8459 13.6655 -0.231139 0.378521 -0.896268
12.3471 16.5031 10.1893 0.312701 -0.86675 0.388539
15.4018 20.0088 18.0401 0.401369 -0.784986 0.471911
16.6446 17.6775 13.0616 0.336212 0.693724 -0.636953
14.6491 20.1268 11.0713 0.608445 -0.674462 -0.418205
17.7517 14.5386 8.35658 0.353756 0.902469 0.245776
23.0461 16.0576 17.4358 -0.126942 0.644319 0.754148
21.5527 16.6504 10.4583 0.750674 -0.454066 0.479909
11.9851 16.6434 15.7072 0.322913 0.791888 0.518306
22.1383 14.1544 14.1924 -0.304177 -0.594829 0.74408
18.8186 22.3057 6.96369 -0.458387 -0.32669 -0.826532
22.0674 16.7199 17.6162 -0.202504 0.512869 0.834241
18.54 22.9237 16.156 0.120505 -0.732794 0.669695
13.3342 14.069 16.6244 0.191896 -0.0486558 -0.980208
17.5343 19.8552 13.8405 0.357243 -0.741446 0.56801
18.044 18.4925 13.9222 -0.50022 -0.550924 0.668029
14.3937 11.0925 17.7707 -0.281658 0.731923 0.620449
11.6169 17.1144 17.7144 -0.0843167 0.887734 0.452569
18.4966 20.3759 17.7321 0.796951 -0.598342 -0.0827964
20.5816 12.8023 14.5983 0.466023 -0.00329557 -0.884767
16.169 21.6877 18.182 -0.142503 -0.963404 0.227037
13.75 23.2094 16.8571 0.600306 -0.768381 0.221863
19.9267 19.7788 12.8088 0.197872 -0.0757124 -0.9773
23.3626 17.6498 19.897 -0.373136 0.685232 0.62548
23.8423 22.5678 13.9447 0.95135 0.131866 -0.278469
23.5095 16.5043 10.5556 -0.921323 0.36151 -0.143087
18.093 14.7457 12.7925 -0.0471994 0.497665 0.866084
19.862 21.2113 8.49164 0.641305 -0.228866 -0.732358
15.3991 15.7451 15.6094 -0.80819 0.564776 -0.166902
22.9417 11.1506 10.0256 0.262184 0.465282 0.845442
23.3074 19.6731 8.8457 0.566859 0.75493 -0.329774
12.9491 16.0898 12.7839 -0.268262 0.604564 0.750025
12.1638 16.7546 12.1703 0.425461 0.887772 -0.175622
14.4633 22.8056 11.386 0.801295 -0.0425719 0.596753
14.1567 10.4107 12.0138 -0.816106 -0.521742 -0.248509
13.7217 20.9901 18.5985 -0.153587 0.474723 -0.866631
21.0579 10.2248 18.6322 -0.751608 -0.652636 -0.0956609
17.4709 22.1027 13.8006 0.331953 0.942315 0.0430008
14.6799 18.2762 17.8673 -0.284459 -0.810394 -0.512195
15.7824 17.8508 11.4425 0.445234 0.430872 -0.78493
22.3074 17.6904 16.0919 0.0599182 -0.978602 -0.196847
13.6457 21.4684 12.5855 -0.107925 -0.795576 -0.596163
20.2742 14.3704 18.9763 -0.724737 0.68812 0.0353097
14.2163 10.2327 14.6985 -0.359755 -0.503178 -0.785741
19.0012 21.9141 14.4959 -0.375964 -0.816123 0.438857
20.3765 22.6993 9.89774 0.523509 0.812777 0.255601
13.4561 18.0135 16.7959 0.927267 -0.347066 -0.140432
18.9497 17.122 16.9149 0.31156 -0.265195 -0.91247
22.2256 17.8921 7.69616 -0.35044 -0.518939 -0.779676
23.4462 10.3552 13.1095 0.861535 0.105749 0.496562
17.7779 14.6756 10.9782 0.873549 0.0129034 0.486565
22.5526 13.3162 18.1604 -0.00145298 -0.947615 -0.319413
18.4106 11.5265 16.9028 -0.139007 0.990168 0.0156129
18.6799 22.9862 8.30626 0.544892 0.126618 0.828891
22.0812 22.9894 17.1898 -0.252084 -0.13494 0.958251
12.9815 18.6293 17.8597 0.8848 -0.212238 0.414831
19.8562 21.7988 16.7058 -0.349868 -0.0237103 0.936499
17.6774 14.3682 18.4096 -0.976025 -0.0903508 -0.198022
17.9184 13.2151 16.4143 0.162927 -0.848125 -0.504122
20.565 20.3193 13.8543 0.24915 -0.785627 0.566317
17.0423 19.4778 9.68019 -0.217533 -0.931948 0.290091
14.6023 18.4031 7.05238 -0.410394 -0.636805 -0.65273
17.3451 23.1314 12.7112 -0.834089 -0.207633 -0.511061
14.5478 12.8928 8.37374 -0.979028 -0.0991943 0.177947
12.8866 10.9174 17.4459 0.837451 -0.301923 0.455541
11.2228 15.8849 19.2845 0.750902 -0.519081 -0.408291
23.9067 14.3771 12.4477 -0.697671 0.614731 -0.367914
16.0131 21.4382 12.9106 -0.980528 -0.109312 -0.163145
11.2841 20.1783 19.8164 0.393935 -0.821255 0.412741
18.6977 19.8173 16.6839 -0.935966 -0.142761 -0.321848
14.7515 19.5798 17.4903 -0.727009 -0.296728 0.619201
19.5603 11.2175 11.2448 0.142544 -0.978562 0.148654
16.8373 10.2157 16.2023 0.406032 -0.461692 -0.788656
12.668 12.0461 19.6915 -0.452063 0.871554 0.189823
18.031 13.6778 13.7084 -0.430623 0.891219 0.142455
19.1305 14.1623 17.1752 0.427607 0.448842 0.784661
16.4041 15.3182 13.7515 0.432737 -0.901515 0.00294539
18.7353 21.6578 13.3938 0.900023 0.40325 0.165374
19.4362 22.2731 15.51 0.49925 0.540203 -0.677444
15.6863 13.2778 17.6392 -0.124822 0.316734 0.940265
20.123 18.3199 9.69286 0.170816 -0.800787 0.574075
19.4114 19.6885 18.4239 -0.194803 -0.93924 -0.28263
12.1882 11.4171 14.3377 -0.653714 -0.562837 0.505838
22.8958 10.8251 16.6643 -0.0819888 -0.187122 -0.978909
14.0587 17.9707 7.67653 -0.34256 0.923151 0.174483
12.1683 14.3389 17.546 -0.330744 0.706794 0.62534
21.6924 14.1293 19.3492 -0.390582 0.831377 0.395296
13.2968 18.8668 7.04586 -0.268735 0.829278 0.489979
14.8827 12.7627 17.9056 0.333375 -0.576637 0.745889
11.2689 17.947 19.8176 -0.443892 0.115764 0.888571
23.6646 21.5214 12.3702 0.28062 -0.350684 -0.893461
11.4625 14.2875 14.0397 -0.189835 0.783538 0.591634
12.8638 14.6932 13.4718 -0.565088 -0.587603 0.579136
16.8255 12.6512 14.9265 0.697254 -0.402609 0.593079
11.916 10.4494 7.60652 -0.718143 0.605256 0.343419
14.6349 20.1809 19.2258 0.204729 0.802083 0.561024
14.9396 21.1017 18.5792 0.628303 0.739578 0.241371
23.7045 21.3859 16.8405 0.962441 0.0644068 0.263741
21.217 10.7818 17.7445 0.21237 0.951684 0.221802
21.1372 17.9638 14.5746 -0.22967 -0.963848 0.135088
15.7558 16.6794 8.16209 -0.574523 0.465311 -0.673356
18.6567 20.0702 12.8753 0.617235 -0.560435 -0.552208
18.898 13.0842 10.2749 0.797839 -0.170444 -0.578275
20.7755 19.633 18.4704 0.666594 0.719767 0.193877
22.9987 16.0762 16.113 0.031138 -0.685141 -0.727745
