18.7636 13.9197 12.6939 0.879989 -0.333805 0.337925
19.7062 18.5469 13.2202 0.352246 0.0766115 -0.932767
18.8742 11.2264 11.7669 0.874357 -0.469192 -0.123927
19.8975 16.0357 14.845 -0.524227 0.519 -0.675148
9.77894 18.6217 14.0603 -0.736051 0.660333 -0.148957
22.6124 17.567 14.1861 -0.140931 0.8054 0.575734
10.5421 19.3689 14.228 0.606838 -0.750796 -0.260871
22.0938 17.8523 3.60891 -0.0465685 -0.613728 0.788143
21.6964 15.7401 15.2223 -0.578042 -0.628843 0.520023
21.8317 18.7448 12.271 -0.0512049 -0.910423 -0.410498
21.9934 18.4514 13.2972 -0.386684 0.919308 0.0731365
10.1859 20.0335 11.3346 0.110142 0.35665 -0.927723
14.4217 19.7931 3.71382 0.479944 0.334653 0.810963
12.6055 17.4705 14.7887 -0.281269 0.652925 -0.703261
10.8137 18.6003 12.8975 -0.0778155 0.686258 -0.723184
10.1709 21.231 9.63294 -0.0842372 -0.117933 0.989442
15.3257 20.9119 4.2896 0.635074 0.170014 0.753509
13.7506 16.712 11.9438 -0.293092 0.11134 -0.949579
16.4391 16.4744 13.3237 -0.328149 -0.0705372 -0.941989
15.0234 19.6812 16.0798 0.448538 0.44342 0.776011
14.4256 19.6648 5.31583 0.0143067 0.475768 0.879455
13.171 16.6026 9.37031 0.518856 0.16698 0.838395
14.5147 14.2903 12.1481 0.506093 -0.264731 0.820846
15.655 17.8334 16.4018 0.0194518 -0.683665 -0.729537
14.917 15.0383 13.0024 0.649595 -0.243574 0.720207
17.8931 18.8872 11.3235 -0.677294 -0.395903 -0.620108
16.7351 15.088 11.7316 0.824247 -0.124662 0.552336
14.4955 19.8403 14.5593 -0.691168 -0.308578 -0.653503
15.9718 15.4895 12.478 0.905278 -0.156491 0.394947
16.8328 19.6492 3.73627 -0.751283 0.465531 0.467819
19.2551 16.5569 15.5781 0.582587 0.669121 -0.461377
21.662 20.2302 10.578 -0.789193 0.611186 -0.0602163
10.038 20.7534 12.7995 0.600794 -0.785733 -0.147207
21.8712 19.4957 8.38407 0.142117 0.622712 -0.769436
21.8315 16.8904 13.0202 -0.390917 0.810075 -0.436993
22.5808 21.8792 13.8154 -0.873687 0.483662 0.0523564
21.3538 20.4613 12.2627 -0.1758 -0.402576 0.898347
20.9835 19.1285 11.7784 0.168271 0.897048 -0.408644
22.5542 20.7311 10.3206 0.174232 -0.183982 0.967364
11.9969 21.0984 13.7721 -0.40527 0.814546 -0.415056
10.1213 20.4968 13.7191 0.919207 -0.381362 -0.0980924
12.6014 21.8339 14.7945 0.278721 -0.876414 -0.3927
12.8172 19.6492 13.3671 0.360244 0.361387 0.860014
11.6343 19.5188 12.4283 -0.231448 -0.0518335 0.971465
14.0806 18.0479 13.8471 0.438215 -0.206437 0.874844
13.7181 18.7763 14.9272 -0.0919825 0.032172 -0.995241
13.8243 18.0754 12.0113 -0.530187 0.400544 -0.747306
13.1307 18.029 15.4131 -0.883114 0.42642 0.19564
13.6491 17.0158 14.6363 0.33991 -0.812648 0.473355
13.1081 17.9224 10.2745 -0.246906 0.320225 -0.9146
13.7982 18.6387 9.90204 0.591723 -0.445554 0.671822
16.7978 21.5705 15.9225 -0.983915 -0.140688 -0.110086
15.9926 19.8062 15.7167 0.384032 0.497471 0.777844
15.3464 20.3884 13.179 -0.892439 -0.0461657 -0.448799
17.7018 19.3951 13.679 0.762065 0.186461 0.620072
14.4405 20.8919 14.9147 0.910505 0.282653 0.301808
17.5458 20.3766 3.88783 0.831022 -0.326169 -0.450574
17.7445 18.6845 15.7423 0.893976 -0.428658 -0.130611
19.9474 19.6341 15.5427 -0.988358 -0.127076 -0.0836645
18.3986 20.8006 16.2042 -0.856733 0.324748 0.400683
22.0987 20.8053 12.8774 -0.461331 0.580366 0.671081
17.8469 22.074 3.5318 -0.800657 -0.424335 0.422952
10.3264 19.3381 8.18524 0.18381 -0.585499 0.789559
21.8072 21.3707 14.5741 -0.906785 0.406032 -0.11349
22.1117 19.2704 11.3891 -0.035316 -0.970294 -0.239335
11.0524 21.0406 13.0891 -0.670372 0.73897 -0.0672606
14.0044 23.4017 14.2937 -0.316792 0.788227 0.527581
12.3289 11.0695 15.4302 -0.109547 0.895721 0.43091
11.1128 20.4844 10.3042 -0.223473 0.269133 -0.936818
12.2694 21.9297 11.7516 0.446275 -0.882081 0.150903
11.701 19.9547 9.63729 0.0964051 -0.443886 0.890882
11.2366 13.5762 15.1204 -0.139978 0.30728 0.941268
13.014 19.1468 11.8013 0.504549 -0.166607 0.847155
14.8418 12.9513 12.4273 -0.512529 0.562402 -0.64886
15.7142 20.9024 16.5008 -0.626402 -0.308569 -0.715826
13.0844 19.5865 10.3253 -0.550101 0.650297 -0.52393
14.1161 21.1997 13.111 -0.682556 -0.358959 -0.636605
17.1714 22.979 14.6665 -0.836584 -0.436698 -0.33079
15.9105 18.7428 14.1456 0.612043 -0.0104428 0.790755
14.9734 22.1053 13.0003 0.681839 0.261294 0.683243
15.5341 19.7804 14.1128 -0.746616 -0.212042 -0.630557
17.4103 21.264 14.4041 -0.893679 -0.308651 -0.325689
17.5303 20.0957 16.0526 0.674014 -0.67893 -0.291132
15.7751 23.4529 12.7447 0.684417 0.60669 0.404352
19.0156 22.141 15.6398 0.883682 0.419041 0.208595
17.6783 20.1773 14.797 -0.86969 0.0593245 -0.49002
19.9611 22.2487 14.9212 0.849315 0.412437 0.329484
19.7336 21.2204 14.3077 -0.830706 -0.0414296 -0.555168
9.81509 22.761 13.5789 0.892863 -0.30572 -0.330652
20.844 23.365 13.7972 0.358644 0.86548 -0.349741
22.0187 23.9993 13.7271 0.40613 -0.567785 -0.716016
19.2862 22.2204 13.5441 -0.532889 -0.520552 -0.667124
10.9381 20.5898 14.48 -0.799512 0.596326 0.0719426
22.8898 12.5754 15.0757 -0.400078 0.419117 0.815033
10.5459 11.443 12.9509 0.142926 -0.826616 -0.544314
10.881 11.1202 13.8823 -0.537321 0.465157 0.703502
11.3791 24.09 15.6459 0.302304 -0.864252 -0.402096
12.1459 11.2269 13.4486 0.22785 -0.861315 -0.454116
11.9247 13.4712 13.3629 -0.118339 0.842193 0.526029
11.6707 11.1197 14.5603 -0.279025 0.714686 0.641381
17.4454 23.6682 15.8269 0.70323 0.580599 0.410332
15.8235 12.9468 14.9415 0.3351 -0.916364 -0.219057
15.1347 11.992 14.8971 0.322446 -0.861625 -0.391959
17.9281 22.7121 15.6346 -0.924712 -0.370498 -0.0874071
16.8242 13.8695 15.1557 -0.123563 -0.992012 0.025404
15.4997 22.0404 10.6948 0.822273 -0.274823 0.498336
15.9827 22.8827 11.7253 -0.698225 -0.0359879 -0.714974
17.6278 11.1834 6.41946 -0.273942 0.421158 -0.864628
17.7894 22.4846 12.5276 -0.319851 0.903245 0.286084
18.2925 23.4162 11.0849 0.470877 -0.80342 -0.364406
16.8734 22.5348 10.5126 0.300401 -0.683441 -0.665333
19.4373 23.5206 10.6458 -0.656456 0.68688 0.311869
18.8383 22.7718 12.3712 0.538429 0.277674 0.795608
18.5594 11.604 12.7877 0.820404 -0.556643 0.130712
