21.4944 17.1266 16.4107 0.361001 -0.518481 0.775149
21.7649 18.3259 14.3179 0.435283 -0.833279 0.340843
21.4306 15.9 15.4125 -0.0717082 0.253037 0.964796
21.692 18.8583 15.9311 0.292003 -0.895059 0.33705
11.0997 15.7394 17.5785 -0.750468 0.360523 -0.553915
11.1175 19.3027 13.8987 -0.123824 0.826829 -0.548654
22.3151 17.7509 12.0837 0.300666 0.49392 -0.81587
12.8616 17.7 13.4123 -0.896816 0.200934 0.394141
12.595 17.9378 14.5428 -0.675436 0.730208 0.102873
13.5027 20.3664 13.5121 0.113617 -0.708586 0.696417
14.3463 19.4847 13.0756 -0.264211 -0.274278 0.924643
13.0687 22.8884 16.743 -0.0415894 0.468696 0.88238
13.3522 18.1785 12.1741 -0.471036 0.28444 0.834997
11.4952 21.6752 16.395 0.330806 -0.534959 -0.777423
14.3972 20.9271 13.9325 -0.0677849 0.986628 -0.148221
13.7867 21.5854 15.8033 -0.380097 0.433485 0.817078
16.3272 16.5498 17.3405 0.855136 0.090034 -0.510526
12.4945 19.0844 14.1339 0.658037 0.358642 0.66209
16.3361 17.9339 17.3095 -0.733087 -0.540749 0.412521
17.6237 17.7669 16.6254 0.0797182 0.739674 -0.668227
16.6861 17.6105 16.1598 -0.6175 -0.379921 0.688733
17.2566 22.1298 14.1675 0.526313 0.70791 0.471019
17.6973 17.6993 14.099 -0.29919 -0.248767 0.921195
22.5141 17.1743 16.03 -0.601417 0.409309 -0.686122
19.5469 18.3483 14.2029 0.184004 0.832169 -0.523103
11.4741 16.6267 15.6783 -0.691752 0.59347 -0.411428
22.8315 17.3739 14.0309 -0.815216 0.230943 -0.531121
23.1481 19.1083 18.2924 0.141577 -0.190823 0.971361
21.0073 19.145 15.0083 -0.330936 0.93189 -0.148534
22.3015 19.9127 15.7166 0.320202 -0.49289 0.809031
22.1302 18.2871 9.30782 -0.162378 0.0271031 0.986356
13.9253 18.4043 17.5573 0.765537 0.393733 0.508848
12.349 18.1025 12.046 0.391908 -0.0640218 -0.917774
23.213 18.3009 14.4838 -0.749098 0.391731 -0.534228
21.2797 18.9215 12.9962 -0.678758 0.550541 -0.485997
23.6467 11.5184 14.0639 0.831766 0.536311 0.143307
21.5007 22.0523 15.24 0.781945 -0.223278 -0.581988
13.089 22.4156 12.7535 0.491381 -0.770965 0.405163
12.0382 22.6169 16.4131 0.376976 -0.24493 -0.893251
22.8213 22.8594 16.4995 0.422329 0.305506 0.853407
14.8867 21.8372 15.6651 0.0346702 -0.538863 -0.84168
14.1134 20.6633 12.3841 -0.18062 -0.767411 -0.615188
14.029 19.9102 14.9344 0.514965 -0.848586 -0.121299
13.0792 10.9443 15.116 -0.611265 -0.79115 0.0208897
16.4073 18.5721 16.2568 0.801606 0.447159 -0.396833
15.6729 22.5526 12.7769 -0.346602 -0.389448 -0.853345
16.2497 22.3409 14.2223 0.385535 0.778214 0.495728
15.7517 22.2486 15.0825 -0.553825 -0.41421 -0.722294
23.2956 16.3895 15.7488 -0.430104 0.583152 -0.689162
18.0348 21.4388 14.22 0.598719 0.416111 0.684388
16.5333 21.5637 14.8282 -0.336609 -0.62257 -0.70647
15.0456 23.3443 17.4735 0.684944 0.676823 -0.269744
19.7691 21.5557 12.297 0.776235 -0.527547 -0.345186
12.572 16.7478 17.6445 0.57302 0.0636983 0.817062
11.8558 17.5374 16.2054 0.817578 -0.321698 0.477573
11.5648 16.5251 17.9696 0.799935 -0.328431 0.502233
11.8659 18.5063 16.5788 -0.530714 0.600205 -0.598411
21.2507 20.3855 13.3019 0.8321 0.383149 0.401008
19.7073 20.5843 14.8677 0.533447 -0.54656 0.645528
22.925 18.1808 16.3876 -0.356466 0.737754 -0.573281
13.765 18.3573 14.5321 -0.751304 0.101313 -0.652134
10.651 22.5548 14.7344 0.806567 0.497061 -0.319967
23.2804 22.2473 13.7547 -0.894597 -0.415712 0.16395
11.7417 14.0667 19.4046 0.268766 0.903438 0.334013
11.1608 21.8081 15.2729 0.586871 0.808664 0.0405612
10.8342 12.7682 14.3067 -0.87878 -0.227782 0.419359
12.3947 22.6926 13.6656 -0.421393 0.903311 0.0803584
22.1335 22.8999 17.303 -0.594565 -0.125797 -0.794146
13.5362 19.166 12.5137 -0.263712 0.166695 0.950089
14.1491 11.4057 12.2048 0.161348 0.275884 0.947552
13.7982 21.5092 11.9021 0.170123 0.820094 0.546356
15.543 11.2055 15.6328 -0.195411 0.102476 0.975353
14.4848 23.2779 14.2028 0.628246 0.773718 0.081654
12.2984 12.1277 8.31423 -0.604068 0.122924 -0.787395
15.7484 23.1568 16.2769 0.44797 0.496671 -0.743398
16.1936 12.8661 14.7177 0.358907 -0.576381 -0.734146
15.7993 21.2857 15.5165 -0.108308 -0.722866 -0.682447
18.5196 22.2273 13.8094 0.00720467 -0.548616 -0.836043
14.4337 22.989 16.007 -0.574056 -0.634396 -0.517689
18.7963 22.8896 16.3767 0.842664 -0.206058 -0.497452
10.9809 17.9809 16.9341 0.170597 -0.485136 0.857636
18.5381 10.8382 14.8653 -0.64314 0.677373 0.357123
11.9479 20.1729 17.54 -0.129389 -0.481696 -0.866734
16.5333 22.513 16.8482 0.656172 -0.377497 -0.653402
22.3159 19.9128 17.3199 -0.619383 -0.126237 -0.774874
20.2537 22.9878 13.6858 0.0053834 -0.999727 -0.0227462
11.3264 20.3677 15.4232 -0.0421295 -0.593853 0.80347
21.1648 21.1532 14.7231 0.867994 0.0494393 -0.494108
23.5286 10.5571 14.9063 -0.743075 -0.629087 0.228231
12.6654 11.8142 14.3196 0.883952 0.392236 0.254518
11.006 14.0096 16.9145 -0.31264 0.746716 -0.587088
22.9071 13.4648 18.3115 0.220652 -0.838513 0.498205
21.0241 12.1321 16.4323 -0.776018 0.623044 0.0980409
22.3962 14.1539 19.1485 0.321023 -0.937557 0.133908
23.5 11.755 14.983 -0.837561 -0.546276 -0.00862388
20.5854 11.0812 15.307 -0.893551 0.0264923 -0.448179
12.2377 12.0982 15.1577 -0.730531 -0.674108 0.109097
22.8636 10.9375 17.5975 -0.415995 0.39378 -0.819686
14.0233 12.4159 11.7432 -0.105491 -0.0783436 0.991329
13.9586 11.3415 14.3095 0.929963 0.290857 0.22488
16.2167 13.5824 12.474 0.0821701 0.387111 -0.918364
17.0801 15.683 17.4847 -0.737181 -0.0398778 0.674518
15.6737 13.3216 16.8818 -0.955681 0.29296 0.0291146
14.9755 13.4652 13.2842 0.399263 0.168232 -0.90127
18.2388 22.9088 19.263 0.102076 -0.250522 -0.962715
15.1596 11.5242 13.0804 -0.0338777 -0.391955 -0.91936
13.2554 10.577 16.0383 -0.970141 -0.242011 0.0160626
16.9749 23.1192 19.233 0.452852 0.122853 0.883081
18.1235 10.6304 15.8967 -0.746197 0.499095 0.44056
17.7773 12.6277 17.5189 -0.916639 0.398296 -0.0336487
