1.12246 9.59276 18.4425 32.744 -0.79824 0.105418 -0.593043
1.12246 7.80777 18.3858 36.0201 -0.646982 0.717127 -0.259121
1.12246 13.6885 24.3831 30.3623 -0.361366 -0.0570346 0.930678
1.12246 11.2987 33.4508 39.0147 0.702659 0.637536 -0.31594
1.12246 15.8466 18.2724 31.5279 -0.234771 0.426065 0.8737
1.12246 17.483 28.0495 34.6655 -0.207651 0.761267 -0.614291
1.12246 17.0991 11.3309 30.8122 0.154695 0.978255 0.138156
1.12246 17.9754 17.9053 26.5704 -0.309977 -0.288461 -0.905928
1.12246 22.2825 14.9492 27.288 -0.428191 -0.829218 0.359235
1.12246 14.2032 9.90947 36.7522 -0.329347 -0.941241 0.0748057
1.12246 14.8758 9.3445 24.177 -0.791894 -0.60151 0.105307
1.12246 6.10862 21.2728 27.2561 -0.976574 0.15112 -0.153186
1.12246 24.6257 29.6363 26.6566 0.677252 0.461375 -0.573117
1.12246 36.4571 17.4575 2.07922 0.994589 -0.0498754 0.0911342
1.12246 9.48484 27.4218 33.464 -0.0388737 -0.655169 0.754481
1.12246 27.5952 22.4985 37.8059 0.937195 0.187819 0.293921
1.12246 24.7951 15.2606 42.8134 0.267851 0.768483 0.581111
1.12246 36.4979 11.8788 42.3114 0.310497 -0.191991 0.930984
1.12246 21.9929 22.9184 34.5573 -0.187885 0.891139 -0.413001
1.12246 29.0167 21.6602 21.6603 0.0382057 0.774152 -0.631846
1.12246 22.2863 21.1165 17.9118 -0.810605 -0.312214 0.495421
1.12246 22.1824 16.5154 32.8793 -0.201212 0.769384 0.606269
1.12246 18.106 19.8368 34.9499 -0.76881 0.226515 -0.598016
1.12246 28.1981 11.8552 34.332 0.365081 -0.885932 -0.286077
1.12246 30.4978 10.568 37.4844 -0.225361 0.938573 0.261329
1.12246 27.381 11.722 24.9916 -0.205616 0.40936 -0.888902
1.12246 42.8836 20.7449 20.4356 0.590807 0.599211 -0.540271
1.12246 13.6301 31.7137 27.6573 -0.64057 0.750184 -0.163994
1.12246 0.279626 10.7439 38.7772 0.41837 0.244935 -0.874628
1.12246 29.9398 20.6953 32.3413 0.610304 0.680543 -0.40545
1.12246 29.9816 23.8159 22.0667 -0.708104 -0.40596 0.577742
1.12246 30.2175 23.8662 26.4995 0.269293 0.292149 0.917677
1.12246 35.3363 7.13884 36.8521 0.529931 -0.254078 0.809084
1.12246 34.1566 5.12281 23.8974 -0.00685257 -0.141455 0.989921
1.12246 20.8426 38.2824 28.5009 -0.548352 -0.815591 -0.184719
1.12246 37.1237 15.2877 41.8893 0.308207 -0.672949 0.672419
1.12246 26.4066 18.8071 24.5628 0.351734 0.936098 -0.002022
1.12246 38.2988 8.09758 27.467 0.247712 -0.694388 -0.675621
1.12246 39.1126 12.1495 34.6774 -0.47785 0.876438 0.0592945
1.12246 41.2614 30.9895 34.3001 0.823721 -0.0759176 -0.56189
1.12246 0.25263 12.849 29.5508 0.515871 -0.413338 -0.750353
1.12246 40.8489 21.1984 17.4929 -0.892597 -0.0695209 0.445464
1.12246 30.607 12.8483 40.4748 -0.207287 -0.0184423 0.978106
1.12246 30.9083 23.275 25.0395 0.716532 0.460108 0.524293
1.12246 2.16675 19.4826 27.7419 -0.333919 0.936058 0.11088
1.12246 5.08734 24.6482 2.93328 -0.0340177 -0.694102 -0.719072
1.12246 39.0405 17.603 29.2181 0.435365 0.812311 -0.388083
1.12246 8.32781 34.216 28.6927 0.969158 -0.244722 -0.0290579
1.12246 41.1686 6.81533 42.9948 0.921266 -0.26743 -0.282399
1.12246 35.9222 14.6861 32.2721 0.42796 0.816467 0.387598
1.12246 39.5353 28.5162 30.702 -0.102425 -0.984978 -0.139021
1.12246 15.2332 1.14239 37.8513 -0.0201229 -0.732403 -0.680574
1.12246 4.35961 22.5227 39.8596 -0.93266 -0.0872428 0.350049
1.12246 14.049 34.4062 29.5828 0.00274532 0.773521 0.633765
1.12246 4.57375 19.9514 36.8209 0.652456 -0.535087 0.53664
1.12246 5.4486 12.6376 4.32019 -0.184125 -0.862026 0.472238
1.12246 2.50261 27.5113 36.1577 0.864341 0.493362 -0.097513
1.12246 17.3737 22.0491 35.14 -0.314825 0.0201308 -0.948936
1.12246 11.0557 16.1071 28.2872 -0.693237 -0.704777 -0.150706
1.12246 23.9425 21.0858 4.36014 -0.796206 0.344899 0.497091
1.12246 4.1629 20.5648 1.74837 -0.965501 0.121855 -0.23013
1.12246 10.356 22.8758 22.8831 0.512116 -0.49316 -0.703228
1.12246 13.514 19.0473 34.5251 -0.202351 -0.283016 -0.937526
1.12246 11.887 14.6397 32.1195 0.304235 -0.778577 -0.54887
1.12246 17.4839 34.7788 0.199438 0.129086 0.918084 -0.374778
1.12246 18.264 23.6458 25.5801 -0.494061 -0.0044513 -0.869416
1.12246 10.7505 8.13171 24.5783 0.901861 -0.0152643 -0.431757
1.12246 14.8985 17.6488 0.352386 -0.365729 -0.874211 -0.319371
1.12246 9.81748 14.6668 22.0244 0.0365126 -0.39196 0.919257
1.12246 28.6566 16.1117 22.2046 -0.687598 -0.487978 -0.537668
1.12246 17.5044 30.7078 33.8439 0.64312 -0.759041 -0.101258
1.12246 20.9124 19.5498 38.6587 -0.955948 -0.124747 -0.26571
1.12246 38.8471 10.4734 24.3259 0.686217 -0.707114 -0.170576
1.12246 36.8345 24.0661 35.001 0.265571 0.731394 -0.62812
1.12246 19.8294 31.1288 24.3868 0.785927 0.193376 0.587303
1.12246 25.8488 29.7217 39.7966 0.958793 0.256768 -0.121598
1.12246 34.5633 17.9689 32.2947 0.127242 0.862735 -0.489385
1.12246 1.09151 28.0519 37.6487 0.264945 0.958525 -0.105044
1.12246 21.3217 27.7488 21.6413 0.279537 0.0531366 0.958663
1.12246 0.934216 32.0531 24.8814 0.557659 0.635811 -0.53363
1.12246 7.36554 20.7923 26.4618 0.85317 0.40077 0.333894
1.12246 29.6803 6.24567 36.6257 0.653558 0.71495 0.248413
1.12246 31.0374 14.003 14.5859 -0.392634 -0.51072 0.764855
1.12246 32.7894 33.3613 5.12413 -0.146223 0.21337 -0.965967
1.12246 37.3662 29.1912 42.4651 0.450587 0.806627 0.382522
1.12246 31.9787 29.0751 18.4574 0.0624932 -0.578243 -0.813468
1.12246 22.8014 30.0924 35.8433 0.128999 -0.984819 0.116148
1.12246 37.7741 30.8267 29.7309 -0.269259 0.446017 -0.853562
1.12246 24.916 26.3418 34.0041 0.131835 -0.659892 0.739704
1.12246 30.653 32.548 37.8843 0.765222 0.451561 -0.458833
1.12246 6.07615 13.9 4.78285 -0.635312 -0.559088 0.532729
1.12246 39.5498 25.4785 34.7354 -0.734024 -0.601428 -0.315425
1.12246 4.36465 25.2966 7.63772 -0.642939 0.729815 -0.232379
1.12246 39.5427 25.0514 32.6463 -0.93128 0.182443 -0.31533
1.12246 8.78379 15.6757 40.4936 0.493548 0.869101 0.0327709
1.12246 32.0226 12.2911 40.4425 0.304951 0.49898 -0.811187
1.12246 39.2908 25.8438 33.4149 0.950262 -0.148547 0.273745
1.12246 11.2192 22.0585 29.5831 0.954998 -0.120159 -0.271184
1.12246 4.71674 21.4214 31.2604 0.688063 -0.0835045 0.72083
1.12246 0.752492 14.3755 38.3745 -0.622523 0.202754 0.755881
1.12246 31.8712 28.1638 29.7477 0.874911 -0.332564 0.352038
1.12246 4.33663 17.8294 41.9034 0.0714804 -0.955866 0.284976
1.12246 38.5333 11.098 16.6226 0.0667887 -0.650004 -0.75699
1.12246 4.13846 19.4799 37.9994 0.922504 -0.182847 0.339931
1.12246 15.5407 21.8286 33.706 0.756042 -0.591564 -0.280096
1.12246 5.61355 23.9445 32.6235 0.690039 0.326256 0.646068
1.12246 9.77287 20.7048 21.1399 -0.344504 -0.0400838 -0.937929
1.12246 9.05628 18.5083 29.6439 0.504653 -0.00327483 0.863316
1.12246 14.8546 20.9693 41.708 -0.0451508 0.987363 0.151909
1.12246 7.73808 19.8587 22.7198 0.90359 0.425609 -0.0488061
1.12246 18.0844 18.6068 35.263 -0.542364 0.68775 0.482536
1.12246 16.1375 32.5474 23.241 0.220558 -0.88585 -0.408196
1.12246 1.62651 28.1967 39.5777 -0.815374 -0.303175 0.493205
1.12246 14.7151 30.6326 31.6354 -0.628411 -0.125566 -0.76768
1.12246 5.00682 38.1618 27.2891 -0.137729 -0.971524 -0.192801
1.12246 8.06094 37.2757 23.9106 0.981426 -0.0483817 0.185641
1.12246 42.979 28.8113 17.7769 0.739369 0.558988 0.37532
1.12246 9.11821 32.2309 28.968 0.566667 -0.773258 -0.284537
1.12246 21.6698 30.0336 27.3081 -0.69506 -0.585245 0.417589
1.12246 2.15708 9.30045 39.3306 0.571607 -0.135582 -0.809248
1.12246 42.1695 18.3492 25.125 -0.951961 0.136735 -0.273996
1.12246 15.5058 26.0751 37.1998 0.799282 -0.592014 -0.103287
1.12246 24.5433 31.9874 32.9883 0.669293 0.105815 -0.735425
1.12246 8.6013 10.6225 0.279591 0.24656 -0.46848 -0.848372
1.12246 11.4763 27.5405 37.7128 -0.665168 0.293844 -0.686445
1.12246 42.5998 10.8403 41.026 -0.745813 -0.42429 0.513557
1.12246 25.2762 19.5284 32.7231 -0.858357 0.00214411 -0.513049
1.12246 21.8879 37.2486 34.7835 0.451224 -0.0115227 -0.892336
1.12246 18.5039 24.5539 36.534 0.51088 0.671414 -0.536847
1.12246 18.1805 24.588 32.8583 0.658953 -0.58286 -0.475453
1.12246 25.594 20.7237 36.3103 -0.571148 0.764109 -0.299879
1.12246 32.557 36.2302 30.6678 0.476756 0.716517 -0.509222
1.12246 35.7396 20.9837 34.0123 0.438643 -0.896957 0.0553294
1.12246 41.9039 35.4382 30.3689 -0.733643 0.394697 0.553157
1.12246 35.7831 21.6017 30.0139 0.0405298 -0.996232 0.0766734
1.12246 14.9084 11.8756 39.5849 -0.936951 -0.148693 0.31625
1.12246 40.2675 17.5952 31.214 0.58929 -0.771211 0.240772
1.12246 38.6577 22.5548 27.3658 0.293187 -0.520092 -0.802213
1.12246 36.5246 27.7052 18.1197 -0.00435861 0.885238 0.465119
1.12246 27.9099 25.0658 27.1239 -0.327263 -0.521792 -0.787802
1.12246 37.715 32.7349 33.0985 -0.17379 0.107364 -0.978913
1.12246 25.7208 30.7601 1.03385 -0.244057 0.51019 -0.824707
1.12246 28.7902 23.7468 37.208 0.562719 0.0426942 -0.825545
1.12246 33.1014 33.338 29.3199 0.45856 -0.888329 0.0243762
1.12246 31.7344 33.6423 22.1279 0.00164827 -0.97225 -0.23394
1.12246 37.0962 27.8696 30.88 0.829769 0.285171 0.479751
1.12246 37.2545 16.7354 39.6801 0.185596 -0.272406 0.944113
1.12246 32.8102 20.2544 5.91745 -0.474429 -0.782816 -0.402638
1.12246 31.5088 20.4733 42.1913 -0.852072 0.37813 0.361928
1.12246 27.7413 17.7994 10.1764 0.864795 0.501942 0.0135579
1.12246 40.1671 17.2729 42.7981 0.249069 -0.0194643 0.96829
1.12246 39.4375 34.56 31.6799 -0.8942 -0.381269 -0.234609
1.12246 3.59493 25.2576 38.3909 -0.108372 -0.590057 0.800055
1.12246 6.74947 19.5659 24.1931 0.978689 -0.156159 -0.133348
1.12246 26.2535 19.167 30.3778 0.553539 -0.804798 -0.214229
1.12246 28.9808 33.4737 3.53306 -0.967136 -0.0219469 0.253309
1.12246 4.86677 11.0905 27.6976 -0.900827 -0.301754 0.312178
1.12246 9.38134 17.9397 35.5745 0.377337 -0.905632 0.193512
1.12246 32.2523 25.5839 42.1256 -0.953664 0.275346 -0.121284
1.12246 7.56757 9.46981 32.4256 -0.0417679 0.986832 0.156264
1.12246 6.68525 25.3454 7.07139 -0.372998 -0.623124 -0.687451
1.12246 39.9851 23.3179 33.115 0.820409 0.534975 -0.201818
1.12246 13.3684 28.0315 26.9436 -0.484226 0.392303 0.782063
1.12246 6.30445 39.9036 21.3885 0.0040319 -0.567114 0.82363
1.12246 12.4199 13.7176 33.8409 -0.842015 0.319581 -0.434602
1.12246 17.3405 20.5691 25.3485 0.501945 0.831803 0.23697
1.12246 3.50217 15.9508 10.0578 -0.212198 -0.867372 -0.450154
1.12246 42.4758 28.5883 22.1268 0.934413 -0.150469 0.322849
1.12246 0.398079 25.752 10.0504 0.32839 0.673995 0.661733
1.12246 9.89451 24.8223 37.8694 -0.684578 0.0742177 -0.725151
1.12246 28.0368 23.5987 34.115 -0.538198 -0.794065 -0.282496
1.12246 21.1527 28.5683 31.0214 0.704168 0.374507 -0.603234
1.12246 14.7569 20.5324 31.6231 -0.543564 0.387878 -0.744371
1.12246 26.3086 34.9586 31.1635 -0.50226 -0.843836 0.188878
1.12246 28.1723 31.2833 31.1308 -0.217263 0.368754 -0.903779
1.12246 20.7465 28.6508 20.5428 0.643907 0.252915 0.722092
1.12246 14.7123 25.4903 32.9713 0.0579264 0.329161 0.942495
1.12246 21.4196 30.0497 11.8909 0.836835 0.0210728 0.547049
1.12246 20.0773 9.74706 37.6491 0.51229 0.444983 0.73454
1.12246 15.2612 25.7386 35.8551 -0.639194 0.64891 0.412731
1.12246 17.0049 31.0074 32.8593 0.605112 -0.795917 -0.0188716
1.12246 14.8133 25.0407 20.6244 0.129519 0.425649 0.895571
1.12246 26.404 30.8519 6.08351 0.609341 0.695891 0.380051
1.12246 21.4422 31.7319 37.6271 -0.830305 0.548099 0.100901
1.12246 14.5588 20.3863 35.2053 0.578785 0.217277 0.786001
1.12246 18.5862 35.2482 25.5025 -0.765208 0.219966 0.605038
1.12246 21.3054 34.4622 41.6897 0.0211224 -0.53076 -0.847259
1.12246 35.8169 34.7675 27.6545 0.86477 -0.332019 -0.376744
1.12246 32.0387 30.433 27.4895 -0.525722 -0.639813 -0.560585
1.12246 21.3611 38.2216 16.1066 0.909714 0.264417 0.320164
1.12246 18.8497 19.6613 30.2526 0.243312 0.247466 0.937849
1.12246 29.815 32.5138 32.968 0.301564 0.941174 -0.152483
1.12246 33.3313 32.3142 11.9539 -0.358925 0.771622 0.52514
1.12246 32.8558 40.7841 38.5051 -0.581836 -0.583339 0.56673
1.12246 13.5665 26.1696 31.4468 -0.553027 0.497296 0.668474
1.12246 39.5443 29.1314 41.4309 -0.617777 0.776221 -0.125829
1.12246 23.8037 34.2635 23.7761 0.51519 0.806719 -0.289456
1.12246 34.4015 28.3488 0.139013 0.0702541 0.98427 0.162101
1.12246 30.2872 36.1785 37.1561 0.703148 0.37477 0.60426
1.12246 19.8715 42.6364 33.522 0.836713 -0.120579 -0.534202
1.12246 0.189724 20.9424 37.2593 0.705824 -0.17606 0.68616
1.12246 37.2975 29.8348 38.896 0.302071 -0.946482 -0.113687
1.12246 37.4901 36.1365 22.8707 -0.221171 -0.957197 -0.1867
1.12246 1.01087 33.4 41.0019 -0.869114 0.0489908 0.492179
1.12246 4.59114 20.9628 37.7176 0.928204 0.249193 0.276297
1.12246 33.1278 27.7579 25.6971 -0.307678 0.516441 -0.799139
1.12246 1.55199 20.3853 35.0754 0.44935 -0.71348 0.537616
1.12246 42.9081 22.2505 24.7216 -0.605888 0.108369 -0.788135
1.12246 37.7125 2.27813 30.3063 0.38965 0.705911 0.591492
1.12246 39.1833 37.9467 37.064 0.790068 0.0601101 -0.610065
1.12246 11.4938 18.4454 40.8502 -0.894616 0.174535 0.411338
1.12246 38.0988 31.0633 31.9884 0.290223 0.336954 -0.895675
1.12246 40.3863 29.1174 23.692 -0.171469 -0.780869 0.600702
1.12246 0.196904 30.2656 22.0481 -0.933841 -0.234665 -0.26995
1.12246 12.8886 30.9812 20.4761 0.120252 0.519204 0.846148
1.12246 2.20168 29.7015 34.9715 -0.844425 -0.273366 0.460671
1.12246 13.3871 32.8211 15.6023 -0.513331 0.492693 0.70267
1.12246 4.26964 31.0271 39.4125 -0.150023 -0.281031 0.9479
1.12246 11.0526 18.8799 34.8331 0.249465 -0.968383 -0.00135554
1.12246 6.6704 23.0078 8.07181 0.077593 -0.911685 -0.403496
1.12246 9.60155 30.4801 38.6653 0.608455 -0.420555 0.672991
1.12246 0.890118 41.0598 31.3201 -0.455987 0.543886 0.70446
1.12246 19.5471 1.89975 36.6854 0.25334 -0.927903 0.273523
1.12246 21.5715 33.7436 31.0456 -0.438422 0.450596 0.777656
1.12246 3.45219 33.161 41.726 -0.455973 -0.400471 -0.794803
1.12246 38.6196 30.5721 35.9004 -0.0836129 -0.91766 -0.388471
1.12246 17.1321 23.929 32.7612 -0.0201837 0.383724 0.923227
1.12246 17.5652 27.1208 39.2292 0.593447 0.0783718 0.801048
1.12246 1.42693 29.844 27.2002 -0.648408 -0.525745 0.550599
1.12246 3.27737 25.8402 27.5204 -0.0478045 -0.795064 0.604638
1.12246 25.8915 34.0669 20.9873 0.482888 0.210104 0.850103
1.12246 22.7727 33.6881 1.92154 -0.734678 -0.660388 0.155355
1.12246 16.3847 30.1486 37.6229 -0.848094 0.318594 -0.423361
1.12246 13.3947 27.4847 35.7764 0.272252 0.80001 -0.534661
1.12246 23.9465 20.8898 23.5768 -0.336254 -0.76504 0.549224
1.12246 26.8436 16.9742 30.3714 0.691668 -0.719649 0.0608395
1.12246 16.4215 34.6852 38.9344 0.93498 0.190102 -0.299456
1.12246 24.8583 37.6643 18.6737 0.322807 0.946406 -0.0105866
1.12246 26.6592 25.0459 24.5361 0.114169 0.635594 -0.763535
1.12246 24.7981 31.2917 41.2816 0.422445 -0.52648 0.737807
1.12246 20.4416 36.2413 38.384 -0.397521 -0.916066 -0.0529225
1.12246 28.3596 33.1457 21.6097 0.0722465 0.034343 0.996795
1.12246 16.8014 42.3283 28.3284 -0.109293 0.392664 -0.913165
1.12246 27.2395 27.9845 27.983 -0.198033 -0.363399 0.910343
1.12246 33.6883 12.3529 19.1185 0.638247 0.722273 0.266386
1.12246 27.8307 42.9015 24.7558 0.195674 0.975672 -0.0988689
1.12246 26.5178 37.0839 25.2066 -0.322594 0.407382 0.854385
1.12246 21.1673 32.0848 27.8454 0.822124 0.545027 0.164494
1.12246 39.0285 25.8759 36.0097 0.692379 -0.0864446 0.716337
1.12246 16.6331 35.1986 25.742 -0.409874 -0.759654 0.504905
1.12246 26.6318 6.59428 41.2734 -0.502771 -0.509104 0.698594
1.12246 0.264805 32.6998 36.027 0.512223 -0.557212 -0.653561
1.12246 30.2628 35.257 28.4248 0.141155 -0.629775 0.763845
1.12246 20.1945 25.3977 15.7947 -0.459325 -0.610821 -0.644917
1.12246 33.0282 25.454 30.496 -0.672643 -0.735553 -0.0807021
1.12246 33.1887 19.4949 33.6872 0.227809 0.794541 -0.562856
1.12246 29.1255 38.1653 39.6942 -0.00762485 0.591669 0.806145
1.12246 29.4243 31.1442 32.0175 -0.261776 0.939892 0.219263
1.12246 33.2499 21.7317 16.3856 0.936977 0.103673 -0.333655
1.12246 37.8359 31.5022 37.2609 0.824158 -0.532025 0.194201
1.12246 35.6662 19.5217 2.94833 -0.764172 0.632788 0.124981
1.12246 14.1708 18.7155 42.9515 0.971889 0.0116821 -0.235151
1.12246 33.3266 23.3904 23.0836 -0.816576 0.158875 -0.554944
1.12246 35.8789 24.6528 35.6981 0.568801 0.379266 0.72981
1.12246 6.4166 41.9066 26.0273 -0.526859 0.819089 0.226964
1.12246 4.70204 35.5308 25.5015 -0.237232 -0.651739 0.720387
1.12246 40.2358 43.1489 29.3846 -0.656698 -0.59172 0.467563
1.12246 4.28573 6.0654 1.20281 -0.00899293 0.606102 -0.795336
1.12246 12.0586 35.0408 25.1248 -0.928259 0.25751 -0.268373
1.12246 32.6027 29.4114 40.7543 0.939291 -0.332752 -0.0837199
1.12246 17.1629 34.5538 24.7932 -0.823999 -0.437518 0.360004
1.12246 37.8488 28.843 34.4013 -0.351128 0.605603 0.71411
1.12246 10.8169 32.7406 36.7549 0.684558 -0.727336 0.0485978
1.12246 40.2124 29.5821 14.8436 0.937547 -0.261193 -0.229748
1.12246 4.76724 0.145118 37.9265 0.267505 0.209812 -0.940436
1.12246 36.0898 40.5053 31.1721 -0.730071 0.234426 -0.641905
1.12246 23.2003 16.9601 34.2602 0.647514 0.720553 0.24805
1.12246 20.4583 0.120031 18.078 -0.184039 0.784468 -0.592233
1.12246 41.6925 30.1642 19.4805 -0.18778 0.981842 -0.026916
1.12246 7.96956 27.6498 28.9289 0.333522 0.836075 0.435595
1.12246 6.2669 37.0249 1.91009 0.320371 0.914036 -0.248799
1.12246 11.8425 30.7998 36.0026 0.207945 0.569334 -0.795372
1.12246 1.66448 31.1559 4.22859 0.856045 0.00824649 -0.516836
1.12246 39.9222 9.51952 42.2542 0.0865851 0.292058 -0.952473
1.12246 16.0074 34.5934 36.7081 0.926247 -0.0637778 -0.371483
1.12246 16.11 30.9096 20.8647 -0.807457 0.582198 -0.0951769
1.12246 21.8719 27.6131 19.8502 0.197617 -0.194415 0.960807
1.12246 20.9758 39.153 31.0481 0.924866 -0.28385 0.253087
1.12246 16.9414 28.728 35.6586 0.526428 0.626497 -0.574783
1.12246 18.7646 20.6384 41.6539 -0.161198 0.266234 -0.950334
1.12246 18.9046 16.8732 35.8844 0.746692 0.105945 -0.656679
1.12246 18.949 32.2583 35.9507 0.170711 -0.358439 -0.917812
1.12246 23.0823 23.772 31.4811 -0.234395 0.858018 -0.457017
1.12246 22.866 40.7086 32.9434 0.675314 -0.290565 -0.677881
1.12246 26.8147 26.8481 31.0456 0.827473 -0.252046 0.501759
1.12246 28.4514 22.987 41.4617 -0.99019 -0.138978 -0.0144424
1.12246 14.7236 23.5972 33.4752 0.983007 -0.137261 -0.121886
1.12246 29.6642 1.0622 16.3096 -0.202287 0.96664 0.157123
1.12246 33.7442 4.14039 33.3708 0.691857 -0.102139 0.714774
1.12246 21.2562 32.9282 29.3916 -0.259241 0.660074 -0.70505
1.12246 28.535 32.5554 39.5019 0.180567 0.983456 0.0144571
1.12246 24.53 26.5041 35.9831 0.625222 0.315163 -0.713982
1.12246 30.2648 34.0698 0.351805 0.512979 -0.751814 -0.41428
1.12246 23.324 15.6465 41.3317 0.255876 -0.680855 -0.686268
1.12246 23.5941 39.0852 23.6052 -0.308093 -0.830423 -0.464194
1.12246 27.4141 37.5994 25.8069 0.369409 -0.699082 0.612227
1.12246 35.7516 36.3927 27.3227 -0.80503 0.353351 -0.476518
1.12246 27.095 37.1973 39.4557 0.114874 -0.111887 -0.987059
1.12246 19.592 29.4306 27.5613 0.715947 0.694705 -0.0693191
1.12246 43.211 42.7629 30.0315 0.0516387 0.637783 0.768483
1.12246 39.549 42.9646 25.9723 -0.0348158 0.84263 -0.537366
1.12246 34.036 31.2964 42.9005 0.674741 0.468662 0.570158
1.12246 42.3838 28.7687 31.2328 -0.21691 0.398511 0.891145
1.12246 35.0538 32.0424 34.9788 0.405798 -0.740712 -0.535419
1.12246 35.9551 31.2934 23.0153 0.54281 0.532762 0.649247
1.12246 0.685043 41.5593 10.238 -0.505712 -0.790297 -0.345958
1.12246 37.3957 39.7292 34.2371 -0.783399 -0.346716 0.515823
1.12246 32.0543 32.7566 15.9557 -0.332215 -0.942782 -0.0281966
1.12246 2.5044 27.1202 26.3471 0.130966 0.909037 -0.3956
1.12246 41.0637 8.09692 30.0846 -0.115625 0.219684 0.968695
1.12246 37.2531 38.663 26.4599 0.248376 0.119088 0.961316
1.12246 35.5847 34.1463 41.9257 0.544869 -0.53875 0.642547
1.12246 2.45109 27.1454 13.0692 -0.794311 -0.576924 0.190337
1.12246 4.8229 29.8725 38.881 0.317852 0.78244 -0.535498
1.12246 8.31458 34.4745 24.3069 -0.882301 -0.468923 0.0407019
1.12246 17.371 38.7049 29.1528 -0.0215612 0.838657 0.544233
1.12246 7.18047 25.4644 35.1924 -0.0205297 0.0587393 0.998062
1.12246 6.19842 26.2585 30.3646 -0.265438 0.958605 -0.103049
1.12246 10.6307 26.8182 23.4761 0.680648 0.630229 -0.373536
1.12246 13.2101 24.9346 27.3153 0.00070479 -0.159736 0.98716
1.12246 37.2913 5.85086 28.779 -0.514365 0.751357 0.41339
1.12246 8.47076 35.8577 35.0731 -0.545438 0.837984 0.0167255
1.12246 16.2948 32.7631 24.806 0.826462 0.555773 0.0898728
1.12246 1.02976 34.7824 31.3878 -0.142737 0.926237 0.348872
1.12246 20.469 1.01358 29.3229 -0.178961 -0.968554 -0.172848
1.12246 6.47859 42.2526 28.4427 -0.0822794 0.981564 -0.172517
1.12246 17.1463 38.0763 30.5236 -0.440806 0.0676074 -0.895053
1.12246 12.2712 29.9694 25.3736 0.451845 0.588612 0.670352
1.12246 6.30076 23.9017 38.3275 0.135239 -0.836827 -0.5305
1.12246 1.04137 37.1442 26.3197 0.487013 -0.0281575 -0.872941
1.12246 15.5044 27.6621 41.3822 0.522752 0.159518 0.837427
1.12246 11.2958 40.2915 26.4518 0.741466 0.57695 0.342574
1.12246 10.2094 41.6413 32.3815 -0.763604 -0.336268 -0.55121
1.12246 19.0124 0.0598293 32.7932 -0.53473 0.47773 0.697021
1.12246 9.27592 0.276761 25.6156 -0.262621 -0.936535 0.232233
1.12246 18.2499 29.5488 22.8992 -0.25753 0.441445 -0.859538
1.12246 13.1599 40.3488 38.7153 0.939164 0.343263 0.0118902
1.12246 17.1189 36.6615 37.1009 -0.122822 0.695743 0.707712
1.12246 27.2694 34.1494 20.7067 -0.0982168 0.604895 0.790225
1.12246 28.0077 1.67897 41.3582 -0.582418 0.377547 0.719894
1.12246 34.0304 28.2278 8.76811 0.372048 0.910438 0.180787
1.12246 15.2185 33.2195 17.0079 -0.750539 0.463731 0.470791
1.12246 25.5012 39.4306 30.5258 0.565734 -0.70305 0.43089
1.12246 27.2779 0.830567 20.0887 0.0926921 -0.0206183 0.995481
1.12246 33.5519 35.846 25.8781 0.0108922 -0.433473 0.901101
1.12246 26.2974 32.1611 5.24253 0.445489 0.389763 0.805993
1.12246 22.9514 0.552329 31.6803 -0.0206876 -0.67709 0.735609
1.12246 12.3523 3.15525 23.9937 0.682903 -0.698735 -0.213103
1.12246 34.0033 33.1125 30.6586 0.796562 -0.357992 -0.487165
1.12246 28.8795 38.8934 33.3733 0.428633 0.113956 -0.896263
1.12246 23.3298 40.9626 0.950408 0.354823 0.853335 0.381995
1.12246 19.225 1.58296 14.5367 0.0829228 0.631665 -0.770794
1.12246 33.2222 32.0492 27.2784 0.417813 -0.658948 -0.625476
1.12246 26.8329 31.0219 21.8336 0.809756 0.0791843 0.581399
1.12246 35.9239 41.0932 27.7873 -0.532037 0.70147 0.474212
1.12246 9.48158 40.3777 40.4948 -0.861874 -0.0950942 -0.498127
1.12246 42.1026 34.3624 23.8657 -0.184172 -0.840505 0.509541
1.12246 15.6465 40.711 28.7762 0.789737 0.109211 0.603645
1.12246 32.3704 35.9311 26.7342 0.193409 -0.452126 0.870732
1.12246 31.3857 27.6261 32.6951 -0.961672 -0.272197 -0.0330897
1.12246 38.3677 43.2762 22.0669 0.119584 0.964889 -0.233856
1.12246 29.4206 39.9915 30.2935 0.511564 -0.48086 -0.712092
1.12246 28.9397 32.847 2.57638 -0.854634 -0.204871 0.477104
1.12246 30.4284 37.4414 32.3718 0.350387 0.695276 -0.627552
1.12246 6.00039 4.15153 31.2517 0.759508 -0.0530235 0.648334
1.12246 31.4978 38.6623 38.7107 0.735174 -0.372716 0.566218
1.12246 1.00316 33.1803 43.1091 -0.912745 0.218555 -0.345151
1.12246 4.36684 30.4251 32.5173 0.451456 -0.08422 0.88831
1.12246 35.385 33.7293 40.4307 -0.021016 -0.951416 0.307189
1.12246 36.3549 37.7205 32.1395 0.600676 0.688475 -0.406436
1.12246 10.2606 42.0026 36.3646 -0.47368 0.872454 -0.120216
1.12246 41.062 1.47149 36.5211 -0.746177 -0.655067 0.118777
1.12246 12.8197 35.892 28.5615 0.940475 0.2947 0.169289
1.12246 1.26574 16.8532 38.8355 0.909614 0.382789 0.161474
