15.387 12.9466 7.94769 0.512966 0.85194 -0.105186
16.5299 15.8089 10.5154 -0.385888 -0.0289123 0.922092
18.2154 14.7529 13.6391 0.477337 -0.852774 -0.211958
19.6139 16.3964 13.1868 0.836066 -0.44824 -0.316345
19.1541 12.7265 13.5339 0.898302 0.439378 0.000327529
19.0922 15.549 13.8609 0.713923 -0.661197 -0.230506
7.42079 11.5909 11.1044 -0.112027 0.498177 -0.859808
20.5451 14.6465 12.1642 -0.613172 0.576594 0.539962
20.4746 13.8659 12.9015 0.868091 -0.225854 -0.442049
21.244 13.9946 13.7041 -0.880542 0.343581 0.326494
12.5365 19.238 13.4713 -0.821046 -0.07448 -0.565982
9.92785 18.6906 13.8714 -0.505218 -0.169228 0.846237
7.80972 14.4691 11.7834 -0.735196 -0.0241101 -0.677426
9.25041 16.0293 12.9399 0.581121 0.811794 -0.057344
9.62985 19.7364 13.8088 -0.512157 -0.147623 0.84611
11.1385 21.9978 13.2759 0.301293 0.549683 0.779148
12.6972 16.1828 10.5979 0.855706 -0.172196 -0.48797
12.3282 21.5325 13.1438 0.664271 0.385238 0.640575
14.2167 13.6552 11.7647 0.410022 -0.605978 0.681668
13.4247 19.0698 11.4231 0.965966 0.245567 -0.0812835
11.4426 12.6297 9.50011 -0.93566 0.0290077 0.351708
11.6216 19.8839 13.9963 0.61513 0.222875 0.756268
15.019 13.7574 9.61955 0.223143 -0.804841 0.549943
19.3858 19.6881 11.8454 0.0431501 0.38334 -0.922599
15.1638 13.7396 11.0167 -0.151642 0.690567 -0.707193
18.9291 20.8112 12.0422 0.0876346 0.511153 -0.855011
18.0699 17.6115 13.0801 -0.448125 -0.553234 -0.702223
18.1839 17.4729 11.3888 0.00747095 -0.816082 0.577888
17.3231 16.6196 11.0836 0.231492 0.757608 -0.61028
16.7444 17.2686 12.7312 0.175985 0.551792 0.815202
20.9362 15.1072 14.4132 -0.991444 0.10704 0.0747078
18.6802 16.8588 10.5842 0.374447 -0.793577 0.479609
18.8142 15.3899 12.8123 -0.511472 0.844099 0.160913
19.2884 14.1737 14.3985 0.61973 -0.777698 -0.105453
20.6723 16.1505 14.0167 0.966831 -0.132702 -0.218239
21.6134 18.1698 9.15961 0.952899 -0.213098 0.215808
20.6966 17.6225 8.25478 -0.617647 0.696843 -0.364585
10.0512 18.3369 11.7284 -0.79647 0.0463529 -0.602899
10.6488 7.33977 12.3166 -0.129188 -0.879198 -0.458607
10.1351 19.4789 11.8379 -0.896469 -0.0164207 -0.442803
9.15314 17.8201 13.557 0.682073 -0.0720842 -0.727723
10.044 7.60355 11.105 -0.196807 -0.955547 -0.219538
11.7527 22.063 11.812 0.505878 0.853427 0.125496
12.4182 20.3208 10.0557 0.699672 0.508474 -0.501909
11.6014 21.091 13.9492 -0.445923 -0.414535 -0.793293
10.747 20.8718 14.7153 -0.168227 -0.698045 -0.696013
16.1829 20.2419 10.818 -0.337782 -0.576094 0.744324
12.2943 20.3558 13.1714 0.74138 0.237035 0.62783
13.7862 18.9612 9.09993 0.6785 0.34418 -0.648982
15.7157 19.5128 9.94474 -0.350273 -0.355303 0.866642
17.3932 18.6378 9.82317 0.0881829 0.484429 -0.870375
16.6674 21.0619 11.3899 -0.298547 -0.589377 0.750669
18.5051 19.1632 9.34798 -0.0167349 -0.712259 0.701718
17.8975 19.6166 10.2752 -0.0599528 -0.647333 0.759846
17.4198 16.6389 13.4042 -0.350426 -0.539435 -0.765645
20.004 20.3122 7.72932 -0.183148 0.706037 -0.684082
17.5289 18.2708 12.2422 0.411319 0.674088 0.613532
16.221 16.4707 13.3904 -0.329415 -0.498876 -0.801629
21.0415 17.6321 11.4156 0.275921 -0.871324 0.405787
19.4713 21.6287 12.5732 0.209845 0.331109 -0.919963
20.2007 17.4954 10.6258 0.0272255 0.71925 -0.694218
16.3295 18.2174 12.2769 -0.485162 -0.576693 -0.6573
8.62989 19.9677 13.1644 0.729817 0.126809 -0.671779
8.39938 20.2283 10.0035 -0.0556833 0.230896 -0.971384
22.6034 20.4831 11.4471 0.981504 0.144749 -0.125293
22.0755 7.89026 9.47596 -0.874932 0.204961 0.438731
22.4591 19.467 12.139 -0.819942 -0.10708 0.562343
22.5535 21.4232 12.3317 -0.859987 0.0916754 0.502014
7.72435 17.6794 10.4324 -0.620538 -0.45602 -0.637949
7.44518 20.3159 12.6569 -0.841302 0.0489715 0.538343
9.30232 21.9905 13.838 -0.133909 -0.74897 -0.648932
10.039 6.87439 13.0585 -0.12032 -0.836418 -0.534722
12.4981 21.0585 10.8695 0.98201 0.176349 -0.0675128
10.3686 21.5212 13.8462 -0.06511 -0.723057 -0.687713
16.2471 18.5756 9.73173 -0.264778 -0.396901 0.878841
14.4513 20.9641 9.36592 -0.684857 -0.156714 0.711626
15.1634 20.4349 10.2626 0.53431 0.368708 -0.760636
17.2249 20.0252 8.21876 -0.793277 -0.461638 -0.396991
16.7966 19.464 10.2949 0.209471 0.501142 -0.83963
16.7574 20.8678 8.83709 -0.839816 -0.2633 -0.474744
17.2407 20.1142 11.0828 -0.289284 -0.575849 0.764665
15.6876 21.6837 2.955 0.352462 0.326051 -0.877189
15.603 17.1959 12.6386 -0.22044 -0.57596 -0.787195
15.612 7.47232 12.7399 -0.0257359 -0.0354684 0.999039
20.0956 7.06203 13.0331 0.235713 -0.0242593 -0.97152
16.1005 21.9268 11.8557 -0.170252 -0.497841 0.850393
17.8677 7.43599 12.5243 -0.0315975 -0.0439693 0.998533
19.7052 8.10512 12.8676 0.0383944 -0.19456 -0.980139
17.1936 21.1871 6.43606 0.703354 0.134914 0.69792
21.1934 6.91097 13.0889 0.15735 0.113802 -0.980964
18.5526 22.0121 9.62217 -0.0105149 0.236573 -0.971557
21.4242 18.7197 10.1622 0.963096 -0.26363 0.0542735
20.8169 7.96439 12.811 -0.00810945 0.192011 0.981359
9.32056 21.7972 2.78946 0.138441 -0.499752 -0.855033
7.23318 18.3415 12.3274 0.714245 0.230199 -0.660955
8.64159 8.05434 13.3584 -0.383161 0.887236 0.256904
21.1828 16.8326 12.8036 -0.404611 0.909212 -0.0980969
22.3003 16.9285 11.4625 -0.0860898 -0.834224 0.544663
14.4224 8.99614 15.3514 0.627466 -0.776724 0.0546426
7.51296 21.2683 13.4001 0.84203 -0.362168 -0.399774
15.316 9.94292 15.616 0.858098 -0.420948 -0.29406
15.0051 9.46219 14.5175 0.735972 -0.648664 0.193857
13.2642 22.0983 12.6041 -0.580424 -0.342028 -0.739003
15.1667 6.83346 11.1571 0.285387 0.332624 -0.898841
14.9064 21.6606 10.0972 -0.385116 -0.536945 0.750584
17.0395 8.45978 14.647 -0.656617 -0.727835 -0.197764
15.1805 21.5785 16.4191 -0.309076 0.293446 -0.904634
18.0063 9.96435 13.3595 -0.232627 0.498479 -0.835107
14.7549 19.7657 9.40225 -0.333386 -0.446954 0.830112
15.1959 11.4018 15.3447 -0.642527 -0.685135 -0.343144
14.4374 8.01573 16.8865 0.409848 -0.248027 0.877786
17.6025 8.33508 9.76051 -0.207341 0.902216 0.378174
