12.2139 15.5512 7.87999 -0.768123 0.45122 0.454299
16.8064 16.8031 18.1121 0.0352704 -0.248418 -0.968011
8.8578 9.73609 13.534 -0.345056 -0.50051 0.793994
15.9989 14.3346 7.40802 0.980259 -0.187444 0.0629033
17.6034 7.74594 9.05687 -0.0762196 -0.0528829 -0.995688
18.4853 8.15038 18.1969 -0.874323 -0.136352 0.465798
21.1317 16.1233 18.6979 -0.650731 0.581159 0.488674
16.7595 15.7709 14.5759 0.978505 0.114377 -0.171599
12.4523 12.0037 6.84456 -0.737004 0.595921 0.318911
22.5432 18.5224 7.43562 -0.82243 0.446128 -0.352957
14.5155 13.9948 9.51237 0.258324 0.78158 -0.567805
20.9807 11.4401 15.4397 -0.157283 0.348861 0.923882
20.056 9.22202 16.0881 0.290317 0.826523 -0.482261
16.4475 9.7465 19.5167 -0.422804 0.346954 0.837173
14.1514 7.79126 10.6757 -0.0946776 -0.00239903 -0.995505
16.0915 18.1078 18.9389 0.839464 -0.00781858 0.543359
9.19383 9.3375 8.28615 0.177037 0.980522 0.0850528
11.4091 21.4359 12.5973 0.98456 0.174827 -0.00878764
11.7418 9.6114 7.92738 -0.446387 -0.130045 0.88534
8.72188 21.1813 6.21454 -0.93923 0.329381 -0.0967251
10.4228 16.8698 13.7606 0.239279 -0.0771709 -0.967879
20.0949 17.9979 16.0833 -0.786753 0.58031 -0.210379
18.6798 15.7059 10.9124 0.624656 0.733372 0.268273
15.1859 15.7902 10.8373 -0.544447 -0.748382 0.378817
13.4903 21.4601 20.8133 -0.105945 0.814939 -0.569781
9.81215 13.7798 17.89 0.60176 0.632579 0.487574
9.10406 8.51648 11.6022 -0.0334661 0.828516 -0.558964
20.7445 21.6165 7.92171 0.113176 -0.886184 0.449299
11.5825 20.6771 6.53299 -0.287798 0.862544 0.416161
20.666 8.70835 9.56567 -0.27759 -0.760344 0.587214
13.8314 13.3672 8.855 -0.313279 -0.504743 0.80442
19.8252 18.309 12.6878 0.201082 0.971186 -0.127922
23.0693 13.528 19.0299 0.569785 0.686985 0.450995
13.9266 17.0946 9.23087 0.639327 0.181647 -0.747171
18.6031 16.2868 7.73293 -0.805983 -0.565135 -0.176106
8.73714 12.3159 20.8002 0.849232 0.495794 -0.181641
20.753 15.4385 8.84759 0.128397 0.545578 -0.828166
13.8913 16.489 13.0466 -0.904047 -0.11448 0.411818
13.7473 16.0304 6.68686 -0.421525 0.889908 -0.1743
10.8358 18.4911 18.9716 -0.601428 -0.177199 0.779028
12.5715 17.2445 17.4383 0.453676 -0.425649 0.782944
12.4411 9.85939 10.9673 -0.338926 0.221894 0.914271
15.4328 16.3489 8.46362 -0.688334 -0.712763 0.134779
9.45927 13.8232 7.34937 -0.956824 -0.2552 -0.139142
10.928 14.5614 13.3686 -0.952703 0.151059 0.263702
14.0674 18.77 12.0317 0.320021 0.120324 0.939739
22.0275 18.1665 17.5298 -0.599538 0.725447 -0.338054
9.5737 16.6951 15.8795 -0.38304 0.695133 -0.608334
13.5373 11.4106 13.0397 0.826329 -0.350445 -0.440872
12.2078 20.3642 16.3671 0.303806 0.618695 0.724513
18.4172 9.61268 16.9481 0.884597 -0.466322 0.00571087
22.2042 19.3187 6.18808 -0.277583 -0.382713 -0.88118
22.2047 7.38741 6.98129 -0.206826 0.403653 -0.891228
17.0584 18.0451 15.6216 -0.61758 0.418664 -0.665819
16.5947 10.9178 19.9768 0.899738 -0.241107 0.363785
16.568 18.2319 16.6169 -0.656667 0.370993 -0.656622
20.865 9.97487 19.2743 0.808184 0.300376 0.50657
9.885 17.7047 18.2967 0.939279 0.221021 -0.262495
22.7943 13.0084 12.8977 0.431329 0.735735 0.522158
15.4337 21.2918 7.47448 -0.944349 0.0263994 -0.327885
21.1203 16.7249 13.2713 0.934536 0.180571 0.306654
23.0958 9.99919 20.2988 -0.588367 -0.750116 -0.301912
12.4938 13.4024 17.2309 0.388574 -0.682083 -0.619494
16.475 17.4209 6.44262 0.994427 0.0483227 -0.0937009
20.628 9.3587 6.80519 -0.760232 -0.632249 -0.149363
15.1746 21.6798 9.87337 -0.618444 0.21111 -0.756941
15.7097 15.1638 18.8845 0.980908 -0.136712 0.138306
19.4338 19.3523 11.5545 -0.765555 -0.536029 -0.355806
15.1747 21.2286 18.9442 0.177572 0.508815 -0.842363
18.7487 13.6443 15.2663 -0.964339 0.182076 -0.192089
16.589 7.35523 13.9397 0.51339 0.706956 0.486461
10.4049 7.48059 6.20155 -0.895125 -0.281459 0.345736
11.9768 11.1025 17.5641 0.130718 0.552455 0.823229
15.3284 8.57929 11.254 -0.865463 0.201553 -0.45864
15.3222 13.8611 15.3705 0.638198 -0.414977 0.648458
10.1612 21.4493 18.2595 0.873185 0.474453 0.111547
19.4904 13.0588 16.9689 0.357167 -0.721982 0.592599
17.1085 8.63554 19.6563 0.367918 0.174848 -0.913272
14.3494 14.3905 15.8522 0.618333 -0.565321 0.545964
12.1089 20.5073 7.63746 -0.798474 0.495912 0.341337
13.1687 21.865 17.01 -0.56554 0.628618 -0.533858
18.2112 9.87627 15.6729 0.640574 -0.6754 0.365376
18.1105 8.74492 15.3083 -0.00299393 0.738948 -0.673756
8.98802 10.1249 7.06297 0.403967 0.618883 0.673642
9.39132 9.07714 20.6078 0.774246 0.458571 -0.436182
17.0675 14.0601 10.2857 -0.279239 -0.959024 0.0479383
9.32849 12.6541 9.50307 0.143387 -0.199122 0.969428
9.02629 15.0045 7.64609 -0.673032 -0.726656 0.137836
17.7017 7.55012 19.8335 -0.441132 0.140988 0.886298
18.6966 10.9195 15.0605 -0.78017 0.612142 -0.128908
20.4239 8.80125 10.8207 -0.155473 -0.929186 0.335324
9.67257 11.4195 15.0489 -0.18032 -0.549966 0.815489
21.4785 11.5465 7.06516 0.353486 -0.725519 -0.590483
21.3089 7.48742 11.4461 0.182468 -0.633743 0.751715
8.66861 16.9989 13.6196 0.544586 0.351917 0.761302
17.0163 9.99838 12.1388 0.350847 -0.591939 0.725613
14.8044 8.81204 19.8709 -0.228672 0.442282 -0.867234
17.1516 12.909 13.081 -0.818792 -0.442105 -0.366227
19.5013 20.7013 18.0543 0.92727 -0.24343 0.284452
11.1337 14.3185 10.9333 -0.354134 0.73752 0.575024
9.86695 12.5138 15.3565 0.690076 0.351038 -0.632903
12.2208 18.1498 13.8186 -0.282339 0.726939 -0.625975
20.766 20.0294 14.8947 0.304324 -0.157834 -0.939401
15.2505 16.8327 14.8801 -0.834825 0.386257 -0.392267
10.1451 9.90024 11.4696 -0.528677 0.0100739 -0.848763
17.9117 20.0693 16.0449 -0.518959 -0.186524 0.8342
22.5238 12.0077 17.2584 -0.900333 -0.0546846 0.431753
22.0625 12.4616 15.2994 0.670866 -0.0499252 0.739896
8.83656 8.26576 18.2351 0.325152 -0.654401 0.682668
22.4328 20.9773 9.83182 -0.019324 -0.930521 0.365728
21.7429 8.21584 9.53395 -0.0573337 0.75856 -0.649076
22.1548 19.6477 15.6323 -0.842944 -0.129277 0.522238
