1.12246 28.9824 43.2251 33.2663 0.38908 -0.447394 -0.805268
1.12246 29.5209 41.3975 40.016 0.47882 -0.494727 0.725243
1.12246 35.4895 37.8239 14.1173 -0.159025 0.112102 0.98089
1.12246 27.4835 5.23051 28.6993 -0.851889 -0.505718 0.136144
1.12246 31.5308 35.8362 28.2649 -0.331663 0.371923 -0.866991
1.12246 28.3026 41.1616 24.7906 0.728725 -0.270305 0.629202
1.12246 33.5673 41.0853 29.5908 -0.653212 0.0770124 0.753249
1.12246 31.4088 8.31629 25.3944 -0.499461 -0.0188934 0.86613
1.12246 42.0193 40.7999 40.8136 0.982432 -0.176264 -0.0613113
1.12246 25.4479 3.52429 37.0431 0.175179 -0.496241 0.850327
1.12246 27.9065 5.25953 2.02821 0.677473 0.0359935 -0.734667
1.12246 31.6861 33.8724 42.6946 0.686223 -0.718052 0.116186
1.12246 39.6854 1.52612 34.2746 0.868657 0.178918 0.461977
1.12246 34.4755 5.60375 35.342 -0.49761 -0.867357 0.00874876
1.12246 39.28 31.6338 38.4587 0.509054 0.162623 -0.845232
1.12246 31.2561 34.699 32.0821 -0.802333 -0.41477 0.429218
1.12246 3.62445 32.8003 36.7223 0.142583 0.917394 -0.371561
1.12246 15.422 41.4771 19.6595 0.649496 0.435207 0.623498
1.12246 40.3416 34.8626 29.4723 0.716996 -0.499034 0.486705
1.12246 41.0228 41.899 34.0165 -0.956333 -0.279317 -0.0860822
1.12246 40.0739 30.0858 38.7436 -0.514301 -0.0587093 0.855598
1.12246 43.3062 41.2067 35.7443 -0.204513 -0.337297 -0.918915
1.12246 13.2544 37.0016 25.655 -0.666129 -0.00507155 0.74582
1.12246 40.3761 36.0446 40.8586 0.761648 0.0227068 -0.647593
1.12246 9.13809 36.0629 33.8421 -0.398272 -0.667361 -0.629293
1.12246 5.20058 13.3213 41.8508 -0.296644 -0.557291 -0.775518
1.12246 2.89267 41.415 40.834 -0.993401 -0.0452605 -0.105387
1.12246 11.5472 3.57139 38.4729 -0.909362 -0.100388 0.403711
1.12246 2.53371 3.06092 35.1262 -0.253296 -0.427271 -0.867917
1.12246 7.54443 38.0099 41.1732 -0.520482 -0.722257 -0.45546
1.12246 2.5452 41.6354 36.5912 0.963569 -0.20874 -0.16722
1.12246 21.5212 28.9656 33.6164 -0.45867 0.211944 -0.862961
1.12246 11.8198 4.71258 33.5131 0.169832 -0.438747 -0.882416
1.12246 8.42408 0.962105 42.041 -0.129346 -0.864009 -0.486578
1.12246 12.2494 42.3134 40.8081 -0.406537 0.158528 -0.899776
1.12246 22.108 8.97439 34.4946 -0.231213 0.652501 0.721653
1.12246 14.4611 3.19672 31.2299 0.256753 -0.618255 -0.742859
1.12246 15.0045 4.28572 2.03442 -0.878033 -0.475107 -0.0577103
1.12246 14.1963 37.9526 38.8746 -0.243876 0.427567 -0.870466
1.12246 12.8343 7.9457 37.3467 -0.512598 -0.0131889 -0.858527
1.12246 19.0446 41.2909 40.7861 0.9823 -0.0627644 0.176486
1.12246 10.4125 36.1929 40.9188 -0.265515 -0.963887 -0.0205833
1.12246 18.47 5.99273 35.5858 -0.467047 -0.615825 0.634528
1.12246 13.1806 10.9344 32.4136 0.922564 -0.385301 -0.0204567
1.12246 20.0015 41.2558 0.827524 -0.602141 -0.757803 0.251319
1.12246 15.3907 5.12452 38.685 -0.163053 0.730065 0.66364
1.12246 13.1678 37.4259 39.5344 0.0565238 0.183349 0.981421
1.12246 22.4553 41.9455 34.813 0.96914 -0.215366 0.119941
1.12246 17.6314 36.5326 34.7327 0.170472 -0.738579 0.652258
1.12246 27.8489 40.7129 32.1966 -0.772791 0.00103575 0.63466
1.12246 31.6913 39.4193 38.4238 -0.119575 -0.970883 -0.207578
1.12246 11.0775 1.11812 32.3717 -0.661052 -0.462257 -0.59104
1.12246 27.6808 2.87361 24.7 -0.0754057 0.990688 -0.11336
1.12246 33.3667 41.666 41.9758 0.670291 0.733953 0.109652
1.12246 26.8833 6.39106 33.2954 0.748567 0.592762 -0.297119
1.12246 32.5109 43.279 43.1395 -0.560083 -0.804417 -0.198043
1.12246 36.2321 0.209507 33.0396 0.750946 0.0288482 -0.659734
1.12246 23.73 38.944 31.8479 0.699533 0.713562 0.0385046
1.12246 29.2686 3.82461 29.2326 -0.808768 -0.574855 0.124246
1.12246 23.5081 5.94321 32.8427 -0.287883 -0.732965 -0.616349
1.12246 32.3302 39.422 28.8628 0.454237 -0.0452503 -0.889731
1.12246 33.3868 42.5403 38.8846 -0.580115 -0.747172 -0.324346
1.12246 33.5641 38.9953 30.913 -0.604124 0.478702 0.637086
1.12246 31.6614 7.12053 26.3149 -0.503231 0.440507 0.743447
1.12246 29.8977 41.2573 23.1456 0.698426 -0.428822 0.572986
1.12246 43.2108 9.16748 37.0263 0.50634 0.322202 0.799879
1.12246 41.5002 37.3011 42.4791 0.737048 0.172443 -0.65347
1.12246 31.6936 1.87877 35.5631 0.149661 0.869154 -0.471352
1.12246 38.1938 2.56291 36.6168 0.855476 0.255587 0.450374
1.12246 31.3509 5.89379 38.4006 -0.437528 0.717005 -0.542654
1.12246 38.2621 32.3555 38.1856 -0.614922 -0.108688 0.781062
1.12246 42.3155 42.407 38.1851 0.512841 -0.799518 0.312675
1.12246 37.6589 2.75575 41.3604 -0.886584 0.123747 0.445707
1.12246 42.9777 3.16664 37.9149 -0.68394 -0.625104 -0.376126
1.12246 39.5602 35.5959 40.095 -0.680565 -0.100379 0.72578
1.12246 43.1942 40.4519 1.68758 -0.834242 -0.000403615 0.551399
1.12246 10.8118 4.19651 33.1832 0.207885 -0.564347 -0.798934
1.12246 8.26767 6.15368 38.3246 -0.227704 0.512968 0.827656
1.12246 5.34263 31.7572 20.6661 0.353459 -0.320535 -0.87882
1.12246 43.0835 39.3432 28.6693 -0.549454 0.821788 -0.15088
1.12246 4.3287 41.3849 31.5123 0.262014 -0.858205 -0.441398
1.12246 3.53564 42.4808 36.0014 -0.929877 0.353534 -0.101698
1.12246 0.826517 27.9595 41.2304 -0.163067 0.00353811 0.986609
1.12246 9.11389 41.6952 41.9034 0.321254 0.364506 -0.874031
1.12246 8.99382 41.4875 35.0066 -0.723279 -0.59976 -0.34228
1.12246 42.5086 1.67593 29.0284 -0.271438 0.221259 -0.936678
1.12246 9.07436 14.5954 40.5823 0.865171 -0.487042 -0.119454
1.12246 7.08661 35.1215 39.884 -0.252073 -0.527245 0.811463
1.12246 10.7165 11.2309 35.749 -0.107924 0.408462 -0.906373
1.12246 7.07056 3.1812 37.6651 0.270633 -0.474331 0.837716
1.12246 14.3603 4.88479 29.7637 0.242956 -0.606051 -0.757413
1.12246 3.52923 40.0116 32.731 -0.339518 0.658165 0.671972
1.12246 8.17675 9.88331 28.6937 -0.709858 0.587252 0.388892
1.12246 16.2446 15.1926 33.4396 -0.833361 -0.340598 -0.435318
1.12246 15.6015 8.42868 32.3886 0.249761 -0.907689 -0.337225
1.12246 18.8112 2.62892 28.9076 -0.937132 0.33823 0.0859242
1.12246 15.8243 7.9157 34.9985 0.210769 0.183846 0.960092
1.12246 6.46017 40.3713 37.7294 0.416773 0.58344 -0.697064
1.12246 26.4808 2.1426 0.25669 -0.908717 0.262979 0.324155
1.12246 13.2975 35.6722 38.0213 0.755187 -0.621285 0.209037
1.12246 16.8536 36.8523 35.4255 -0.120071 0.79799 -0.590589
1.12246 20.4462 4.68132 34.0194 -0.160763 -0.784669 -0.598707
1.12246 25.9573 0.449055 39.8369 -0.854438 0.518364 -0.0351332
1.12246 23.0055 5.28437 37.4693 0.223022 -0.936307 -0.271277
1.12246 22.9753 41.8364 33.5766 -0.833926 0.307985 -0.457944
1.12246 17.4913 8.58501 36.9535 0.350327 0.513073 -0.783599
1.12246 34.7703 10.1188 36.1899 -0.488106 -0.832336 0.262621
1.12246 21.4472 4.3983 34.5768 0.147047 0.77965 0.608706
1.12246 19.5089 5.51779 31.9909 0.0397589 -0.788904 -0.613229
1.12246 21.7807 41.4371 23.7695 -0.765732 0.506594 -0.396253
1.12246 21.4217 7.36306 29.0315 -0.0536264 -0.903932 -0.424302
1.12246 17.5275 10.1402 39.4962 -0.344044 0.938137 0.0391595
1.12246 20.8559 11.4669 36.9048 -0.14897 0.936354 -0.317883
1.12246 32.0171 0.764159 33.4658 0.0510336 0.905531 -0.4212
1.12246 28.5602 5.11229 39.8459 0.506844 -0.840587 0.191112
1.12246 25.8598 39.5827 35.5689 -0.246819 0.488234 -0.837083
1.12246 40.157 8.38632 26.1719 -0.364619 -0.182205 0.913156
1.12246 25.1638 3.38752 29.4372 -0.251462 -0.269726 -0.929524
1.12246 32.2907 0.917474 28.6525 -0.302744 -0.0191359 0.95288
1.12246 38.761 41.2062 42.8111 0.279277 -0.822662 0.495208
1.12246 40.7431 38.0189 37.8447 -0.216616 0.891132 0.3987
1.12246 27.0331 6.19938 28.1299 0.787899 0.61452 -0.0397452
1.12246 39.0571 35.2696 38.941 0.607204 0.0512236 -0.792893
1.12246 35.5214 40.3971 37.9832 -0.635448 -0.666596 -0.389687
1.12246 1.85148 8.32024 36.2841 0.500534 0.445627 0.742215
1.12246 36.0773 39.7917 36.8869 -0.681358 -0.572402 -0.456187
1.12246 38.6101 2.51672 43.2932 0.822905 -0.299465 -0.482854
1.12246 39.7283 0.322927 34.5794 -0.913315 -0.337633 -0.227726
1.12246 39.1149 2.30009 34.9746 -0.87133 -0.208661 -0.444123
1.12246 39.9285 7.1496 34.601 0.422659 0.80548 -0.415405
1.12246 2.90459 4.26726 41.7002 -0.400358 0.513789 0.758772
1.12246 32.6925 8.6722 40.8694 0.0847565 -0.0492473 -0.995184
1.12246 2.95274 37.2253 40.9608 -0.767189 0.127617 0.628597
1.12246 1.99955 7.2506 36.5692 -0.395538 -0.341486 -0.852606
1.12246 35.8947 1.30671 40.9026 -0.31259 0.59723 -0.73865
1.12246 42.6761 4.53928 34.792 -0.015117 -0.923605 -0.383048
1.12246 0.153153 8.08561 37.5044 0.467345 0.471027 0.748146
1.12246 9.48422 5.30294 38.7934 0.943044 -0.0717067 -0.324848
1.12246 8.54712 2.62238 31.5499 -0.313655 -0.758627 0.571057
1.12246 3.15407 43.0949 29.9784 -0.329348 -0.754063 -0.56826
1.12246 43.2046 6.93226 31.8598 -0.315754 -0.0898457 0.944578
1.12246 9.28188 1.95185 30.8913 -0.333933 -0.878475 0.341716
1.12246 11.0316 35.4529 41.6366 0.520802 0.800327 -0.297055
1.12246 13.1909 0.852932 41.272 0.0206372 -0.0593142 0.998026
1.12246 10.3111 5.41049 41.4837 0.486837 -0.376151 0.788353
1.12246 10.0889 7.37096 41.6978 -0.579955 0.386538 -0.717106
1.12246 13.7348 1.54394 28.605 -0.609757 -0.218097 0.761991
1.12246 7.05655 16.4246 33.6376 -0.895459 -0.122896 0.427843
1.12246 10.4888 9.56703 30.9523 0.300702 -0.481522 -0.823234
1.12246 4.49352 12.8262 33.1652 -0.715851 0.299431 -0.630792
1.12246 15.5455 3.59858 30.9607 -0.184626 0.64951 0.737597
1.12246 11.1158 5.47215 32.7038 -0.101053 0.483281 0.869613
1.12246 20.8724 40.5021 30.613 -0.880212 -0.404747 -0.247805
1.12246 22.0336 2.73842 24.4683 -0.836896 0.452367 -0.308172
1.12246 15.7106 3.31404 39.4945 -0.162434 0.970407 0.178679
1.12246 14.6437 14.6156 39.8747 0.923434 0.332638 0.191367
1.12246 22.9772 2.22595 38.1495 -0.6149 -0.0379306 -0.787693
1.12246 18.7026 6.77242 37.8759 0.34768 0.691559 -0.633139
1.12246 20.6573 6.0884 40.9696 0.759173 -0.204839 0.617816
1.12246 26.2945 5.37083 0.344398 0.543394 0.0738595 -0.836222
1.12246 21.7449 3.9506 39.4964 0.537675 0.192295 0.820931
1.12246 20.4312 7.88362 41.5266 0.802255 -0.0488254 0.594981
1.12246 29.5565 2.56743 33.02 -0.612502 -0.244344 -0.751757
1.12246 18.1996 6.21505 42.9259 -0.654203 0.049077 -0.754725
1.12246 22.8696 13.8513 37.7983 -0.882668 -0.0824451 -0.46271
1.12246 24.7233 8.25295 38.1775 0.946186 0.269431 -0.179275
1.12246 23.6363 42.823 34.4542 -0.623397 0.416714 -0.661608
1.12246 24.7769 8.17768 30.0351 0.0679933 -0.256085 0.96426
1.12246 31.6828 42.3536 28.7869 -0.393226 0.137753 0.909064
1.12246 34.1483 10.9024 33.8885 0.500963 0.729443 -0.465777
1.12246 34.2267 8.03261 30.804 -0.495855 -0.779182 0.38341
1.12246 33.6277 3.3173 31.7324 -0.888155 0.446973 0.106746
1.12246 34.6679 10.1644 33.0619 -0.510857 -0.788063 0.343484
1.12246 35.1143 9.92617 37.3298 -0.284859 -0.92743 0.24234
1.12246 27.73 9.69346 34.2811 -0.275204 -0.128874 -0.952709
1.12246 27.9586 5.32414 33.8444 -0.609322 0.29368 0.736532
1.12246 27.7922 5.86138 32.4713 0.914781 0.359558 -0.184101
1.12246 42.3571 10.2399 36.086 -0.689103 -0.517688 0.507086
1.12246 37.9255 41.5196 39.9812 -0.782784 0.583673 -0.215811
1.12246 40.5044 7.20744 35.5231 -0.469379 -0.773662 0.425594
1.12246 28.2805 38.0336 41.1183 -0.664962 -0.27119 -0.695903
1.12246 2.48251 42.9929 38.9226 0.946584 0.00355609 0.322438
1.12246 40.8459 5.39006 26.087 -0.718083 -0.314533 0.620826
1.12246 39.9438 6.5644 22.179 0.521501 0.318062 0.791753
1.12246 35.65 14.6705 40.7256 0.105279 -0.940726 0.322415
1.12246 28.2503 4.46081 28.925 0.826841 0.540334 -0.156116
1.12246 36.0692 6.33376 38.6235 0.772248 0.510928 -0.377604
1.12246 2.52128 9.01469 35.7088 -0.415907 -0.47755 -0.77393
1.12246 41.5431 3.3284 27.9286 0.782142 -0.403156 0.475099
1.12246 39.603 39.4771 32.0054 -0.174281 -0.127873 -0.976358
1.12246 39.6165 34.4652 30.5201 0.557983 -0.651808 0.513617
1.12246 4.14105 9.92076 33.9448 -0.544937 -0.0296068 -0.837954
1.12246 12.7222 6.23044 27.7357 0.30885 -0.338615 -0.888792
1.12246 6.8594 13.1718 36.1309 -0.352297 -0.289724 -0.889914
1.12246 42.7348 13.6123 1.30318 -0.257734 -0.956978 -0.133293
1.12246 6.30569 5.90913 32.0852 -0.350917 -0.335656 0.874181
1.12246 5.05877 2.60826 30.8428 -0.253243 -0.889997 0.379175
1.12246 2.29375 7.1267 30.998 -0.017333 -0.582331 -0.812767
1.12246 8.08544 4.5992 35.0654 -0.920199 -0.337034 0.199104
1.12246 40.2312 1.79863 33.2622 -0.857413 -0.258446 -0.445027
1.12246 6.23652 2.76661 31.0042 0.186018 0.885565 -0.425644
1.12246 42.4207 19.223 42.3306 0.155921 -0.981837 0.1081
1.12246 4.94875 6.42518 29.2486 0.547427 0.548137 0.632352
1.12246 16.5084 9.52163 39.589 0.573368 -0.766777 0.28862
1.12246 13.1145 7.80555 31.8313 -0.112104 0.220885 0.968836
1.12246 15.4536 20.4207 33.5508 0.789586 -0.480016 -0.38228
1.12246 4.67866 35.2008 40.374 -0.812008 -0.345418 0.470457
1.12246 10.1309 14.2361 32.2604 0.984215 -0.176949 0.00319171
1.12246 20.1832 1.17282 37.9537 -0.395144 -0.197624 -0.89711
1.12246 12.1656 16.9615 34.4955 0.892679 -0.33123 0.305632
1.12246 18.2138 4.13042 41.862 0.864009 -0.036766 0.502132
1.12246 9.84548 16.1203 41.5474 0.721839 -0.640428 -0.2623
1.12246 10.7493 11.754 29.0618 0.571306 0.781303 0.251349
1.12246 0.674152 20.097 40.9321 0.385217 -0.838239 0.385958
1.12246 19.5028 19.1956 38.7394 -0.350252 -0.902119 0.252003
1.12246 27.9964 18.5035 43.0415 -0.229863 -0.797561 -0.557727
1.12246 23.1946 14.3316 40.8335 0.201369 0.440723 -0.874765
1.12246 16.9343 9.21875 38.0415 -0.425564 0.691906 -0.583234
1.12246 22.947 12.1297 39.8043 -0.594984 0.0492028 0.80223
1.12246 16.5029 17.4668 36.2264 0.0166857 0.575573 -0.81758
1.12246 23.1998 13.0094 38.6229 -0.777267 -0.32581 -0.538241
1.12246 28.5723 7.13267 6.66103 -0.0603841 0.442757 0.894606
1.12246 21.2149 16.2616 35.2887 0.181468 0.982225 -0.047986
1.12246 28.8868 15.3192 34.2906 -0.133497 -0.297304 0.945404
1.12246 27.9254 3.17636 33.604 -0.812389 0.241094 -0.53094
1.12246 30.561 10.7252 37.5633 -0.975662 -0.00860015 -0.219112
1.12246 28.4996 11.6053 0.951422 -0.897285 0.439953 -0.0363487
1.12246 31.3093 5.58923 28.2345 -0.28415 0.447866 0.847747
1.12246 29.7855 7.74539 33.2385 -0.873607 0.062736 0.482571
1.12246 11.2207 5.12149 37.2683 0.961133 0.0711242 -0.266766
1.12246 29.1107 10.4647 42.6029 -0.926941 0.0340763 -0.373656
1.12246 27.6441 9.97754 30.1103 0.0191886 0.447844 -0.893906
1.12246 38.8752 7.75362 34.5085 0.365552 0.817622 -0.444821
1.12246 40.3225 6.28054 26.0641 -0.496554 -0.129954 0.858223
1.12246 29.269 6.69246 35.4548 0.55172 -0.426473 -0.716747
1.12246 40.2192 8.08194 0.105689 0.998706 -0.0411396 0.0298897
1.12246 29.9133 7.60168 34.8556 -0.518726 0.359087 0.775874
1.12246 29.0686 6.92558 34.3002 -0.696764 0.32048 0.641726
1.12246 30.6338 12.6255 36.8163 -0.989443 -0.0963747 -0.108229
1.12246 35.9978 9.52216 34.2392 -0.384191 -0.794283 0.47065
1.12246 36.1668 3.67283 37.1338 -0.0190914 -0.361728 -0.932088
1.12246 40.0327 7.81871 39.4329 0.870106 0.403387 0.283186
1.12246 38.0371 10.9536 4.08494 0.500551 -0.86332 -0.0642424
1.12246 5.03424 6.77578 33.47 0.728377 0.613147 -0.305807
1.12246 6.39811 0.694056 33.8024 -0.305897 0.812885 0.495625
1.12246 34.6175 41.145 0.61291 0.701316 0.710567 0.0570152
1.12246 16.6925 3.18058 32.1968 0.66577 0.48 0.57127
1.12246 5.95171 13.1453 31.8233 0.715755 -0.186207 0.673069
1.12246 6.69368 16.9892 2.13321 -0.061379 -0.417574 -0.906567
1.12246 40.027 18.8173 40.07 -0.279102 0.954837 -0.101925
1.12246 11.8275 6.35068 26.8897 0.242977 -0.0238606 -0.969738
1.12246 1.07467 13.9568 28.4812 0.0529495 -0.536133 0.842471
1.12246 5.67255 19.5734 40.3842 0.369872 0.540896 -0.755398
1.12246 9.3468 6.8872 32.338 -0.117452 -0.56751 -0.814946
1.12246 11.3323 15.1336 35.8925 0.489257 0.419151 -0.764814
1.12246 13.7875 14.3555 36.8496 0.366301 0.8539 -0.3697
1.12246 16.0925 3.6695 33.926 -0.557658 0.778408 -0.288269
1.12246 18.7943 2.30199 0.0299021 -0.786132 -0.423162 -0.450478
1.12246 27.7602 12.1509 33.4906 -0.270044 0.115918 0.955845
1.12246 16.2808 15.9049 32.5079 -0.615886 -0.618589 -0.487885
1.12246 15.4008 10.7516 2.8833 -0.923613 0.379682 0.0527289
1.12246 10.2476 7.26396 38.0114 -0.224882 -0.226931 -0.947592
1.12246 9.79427 10.1635 41.1801 -0.147939 -0.492611 0.857583
1.12246 10.451 17.8917 31.9414 0.178937 0.630934 0.75492
1.12246 14.7377 18.7329 36.3491 0.258706 0.538751 -0.80176
1.12246 20.8716 11.9586 35.3168 0.0726165 0.993976 -0.0820922
1.12246 20.3339 19.4983 32.3512 0.144604 0.950237 0.275935
1.12246 19.7546 25.0278 39.6912 0.335575 0.939933 0.0625751
1.12246 19.755 17.8412 36.9258 0.411757 -0.82837 0.379813
1.12246 20.5457 9.0172 41.5782 -0.606403 0.0213076 -0.794872
1.12246 19.3273 0.500464 34.1636 0.765529 -0.442587 0.466993
1.12246 16.0094 2.65808 40.677 -0.320017 0.944391 0.0755944
1.12246 30.5064 11.424 36.6601 0.995173 0.0692157 0.0695709
1.12246 22.3213 6.18297 30.701 -0.196314 0.968137 0.15547
1.12246 28.1613 39.0724 34.7389 0.118286 -0.990734 0.0667416
1.12246 28.5522 20.7835 29.2108 0.17889 -0.840922 -0.510734
1.12246 29.0505 12.6971 41.0781 0.91405 0.238135 0.328337
1.12246 24.7075 4.63101 39.9682 -0.710491 0.547029 0.442676
1.12246 28.8994 5.76348 34.5276 0.590676 -0.459589 -0.663235
1.12246 23.1801 8.92175 38.8781 -0.539702 -0.453741 -0.709113
1.12246 24.8734 14.6775 40.1051 -0.161514 -0.914099 0.371935
1.12246 24.4012 13.1801 36.3117 -0.270233 0.877593 -0.395986
1.12246 31.042 12.3419 29.4381 0.738382 -0.40243 -0.541149
1.12246 29.2977 10.4871 41.4664 -0.860831 -0.0498691 -0.506442
1.12246 31.8982 9.16678 30.4496 -0.558518 -0.727309 0.398846
1.12246 18.0324 15.337 39.7246 0.520574 -0.450648 0.725203
1.12246 32.6164 10.9747 33.7369 -0.470646 -0.299139 -0.830065
1.12246 39.5415 8.80045 40.9824 0.915121 -0.339813 -0.21698
1.12246 39.5496 11.7328 40.2831 -0.731705 -0.506778 -0.455834
1.12246 33.2049 21.0492 38.1037 -0.676633 -0.536877 0.503916
1.12246 26.8546 16.2878 2.03532 -0.525325 0.815321 -0.243484
1.12246 32.6647 17.4886 27.3967 0.224994 0.877915 0.422661
1.12246 38.6192 4.15752 35.3761 0.843047 0.267151 0.4668
1.12246 41.9219 13.806 40.3985 -0.782863 0.427081 0.452468
1.12246 2.45707 20.4049 3.56873 -0.625666 0.111639 0.772062
1.12246 40.293 12.5794 37.9777 -0.802257 0.316887 0.505931
1.12246 41.8047 19.3334 0.579354 -0.458257 0.812193 0.361031
1.12246 35.5203 8.38017 32.712 0.551937 0.691795 -0.465603
1.12246 31.5469 9.07614 9.83974 -0.862598 -0.505109 -0.0281164
1.12246 4.74835 12.3796 42.8065 -0.778378 -0.541941 -0.316903
1.12246 42.3365 3.4233 38.8112 -0.924365 -0.0976199 -0.368809
1.12246 39.5969 6.61164 40.4161 0.885026 0.409393 0.221644
1.12246 8.07455 10.1628 1.36084 -0.208911 0.582421 -0.785584
1.12246 1.11838 5.20287 41.2614 0.131933 0.352512 0.92646
1.12246 9.38236 3.81622 36.1002 -0.04721 0.997013 0.0611294
1.12246 37.1137 8.06899 41.0644 0.593219 -0.312652 -0.741849
1.12246 13.9274 12.3406 32.857 -0.888614 -0.383276 0.25192
1.12246 41.4459 14.1929 29.5908 -0.136544 0.721332 -0.678997
1.12246 11.6827 7.19566 40.8301 -0.049808 -0.910059 0.411475
1.12246 1.50736 9.41868 35.9217 0.450205 0.493881 0.743907
1.12246 3.02063 13.6504 41.5196 -0.286236 -0.42652 -0.857991
1.12246 8.23062 16.5024 35.3043 -0.783675 -0.355363 0.509481
1.12246 7.18642 9.48968 1.81469 0.27116 -0.566835 0.777927
1.12246 3.81367 27.6511 37.6507 -0.131385 0.652305 -0.746482
1.12246 15.4173 13.0404 36.0753 -0.284936 -0.899669 0.330768
1.12246 5.19006 12.3364 39.6229 -0.560909 -0.654433 -0.507049
1.12246 13.1913 17.4406 35.4719 -0.0584657 0.690547 -0.720921
1.12246 7.2275 3.9647 4.21722 0.33744 -0.855128 0.393562
1.12246 9.85982 19.1421 37.7914 -0.30054 0.691173 -0.657233
1.12246 19.0632 14.2938 31.7924 -0.535663 -0.70735 -0.461218
1.12246 15.6991 21.3678 32.5934 -0.776144 0.51276 0.366985
1.12246 23.0841 29.1956 0.234168 -0.061179 -0.457858 -0.886918
1.12246 25.7154 9.49302 2.21446 -0.196142 0.831173 0.520269
1.12246 25.5113 2.76077 36.1267 -0.35591 0.439328 -0.824815
1.12246 20.0909 4.99472 36.5429 0.36544 0.831125 -0.419148
1.12246 16.8945 22.1267 39.6565 -0.76661 -0.561155 0.312114
1.12246 15.8946 22.8455 36.7152 -0.674653 -0.734196 -0.0761483
1.12246 17.5539 23.7548 32.9921 0.640058 -0.754131 -0.147011
1.12246 14.8629 24.4475 39.9939 0.825798 0.523126 -0.210707
1.12246 25.8055 14.0321 39.9437 -0.265931 -0.899083 0.347752
1.12246 22.4424 10.5143 29.7514 0.00826826 0.682807 -0.730552
1.12246 28.4728 18.9416 39.3115 0.327511 -0.864369 -0.381579
1.12246 28.7896 20.1509 31.0369 0.0650783 0.922816 0.379705
1.12246 23.64 12.6923 27.6455 -0.842155 0.496436 0.210538
1.12246 17.0412 18.522 36.3902 0.0329539 0.504992 -0.862494
1.12246 26.2131 20.6051 4.26848 0.118143 -0.637201 -0.761589
1.12246 27.243 13.6693 33.6307 -0.280668 -0.369067 0.88601
1.12246 30.5358 14.0657 37.6046 0.922097 -0.386919 0.00546855
1.12246 30.0649 6.39079 2.3952 0.254084 0.329372 -0.909371
1.12246 30.1205 29.2065 42.9129 0.474552 0.877259 0.0722372
1.12246 29.0926 19.7361 37.2097 0.119336 -0.909186 -0.398924
1.12246 32.3547 16.3515 1.18247 0.340949 -0.608223 -0.716812
1.12246 2.4414 19.007 6.40398 -0.519776 0.707943 0.478173
1.12246 34.495 14.4745 40.36 0.0553625 -0.962342 0.266143
1.12246 35.7068 8.94922 38.8146 -0.794322 -0.604529 -0.0599715
1.12246 30.0694 25.0018 42.4584 -0.883946 -0.0978689 0.457232
1.12246 37.2184 14.1075 38.2588 -0.339636 -0.436267 -0.833258
1.12246 34.7712 19.2603 42.9633 -0.307019 0.661676 0.68405
1.12246 39.3574 9.04298 39.0218 -0.860497 -0.0936872 -0.500767
1.12246 35.9027 9.78439 36.3864 -0.518199 -0.805144 0.288466
1.12246 33.2676 3.41911 30.6277 -0.791798 0.604381 0.0881975
1.12246 33.8719 15.9925 35.0233 0.329709 -0.743325 -0.582031
1.12246 7.21943 4.89131 38.7565 -0.539715 0.79345 -0.281327
1.12246 40.2397 19.1256 37.2728 0.748899 -0.57918 -0.322025
1.12246 42.9919 10.2976 38.4327 0.471734 0.655843 -0.589353
1.12246 39.7803 23.6456 39.7017 -0.881794 -0.46077 0.100647
1.12246 3.67459 10.9976 33.2509 0.559478 0.0279093 0.828375
1.12246 42.8956 17.8788 2.63611 -0.391717 0.367228 0.843624
1.12246 3.79499 10.9354 8.13013 0.50893 0.360293 0.781779
1.12246 40.5545 15.5174 4.72718 -0.114482 -0.969021 0.218841
1.12246 41.01 18.7837 39.5074 0.167636 -0.982586 0.0801396
1.12246 41.071 15.4769 3.67957 -0.274529 -0.958821 0.0727812
1.12246 43.0785 13.2377 28.5483 0.116664 -0.582158 0.804662
1.12246 40.0439 13.5022 37.2258 0.911394 -0.292654 -0.289335
1.12246 8.78371 16.4454 43.2418 0.192729 -0.862192 -0.468487
1.12246 20.3548 10.2477 30.5004 -0.549467 -0.768262 0.328419
1.12246 13.9302 8.47251 36.1728 0.425336 -0.134466 0.89499
1.12246 12.0454 10.4348 1.13986 0.109767 0.163974 0.980339
1.12246 2.15807 16.469 34.1169 0.959684 0.179177 -0.216568
1.12246 9.42204 22.6841 43.2031 -0.242748 0.157735 -0.95718
1.12246 12.7696 14.0164 37.8183 0.27115 0.913429 -0.303521
1.12246 0.711268 21.2938 37.4053 0.761285 0.584654 -0.280403
1.12246 8.43325 27.1362 40.3381 -0.503674 -0.0116885 0.863815
1.12246 11.9971 7.59829 38.4357 0.848292 -0.377111 0.371737
1.12246 7.92534 21.3994 43.2912 0.434145 -0.371921 0.820483
1.12246 21.5967 18.3833 37.491 -0.538796 -0.436887 0.720297
1.12246 24.9926 22.8808 39.3885 0.633952 0.726002 0.266508
1.12246 16.3954 23.9532 1.11499 0.755905 0.48981 -0.434389
1.12246 17.7343 18.1253 41.4112 -0.815845 0.355735 -0.455905
1.12246 21.7923 32.1115 40.8114 0.0235062 -0.73912 0.673163
1.12246 12.8726 27.2982 31.3235 -0.204562 -0.833464 0.513315
1.12246 11.7303 21.9539 43.2523 -0.0272512 -0.685076 0.727962
