20.6363 10.7056 17.8867 -0.384411 -0.119193 0.915435
22.3909 13.6301 17.049 -0.580012 -0.444116 -0.682896
23.8168 10.0123 13.3745 -0.502745 -0.748099 -0.433123
24.9654 12.7949 17.71 -0.309112 -0.636493 0.70663
26.1356 11.6451 18.533 -0.686676 -0.629373 0.363821
28.642 15.4887 9.19068 0.0172304 -0.0784737 -0.996767
24.4443 10.1983 11.396 -0.0905069 -0.510137 -0.855318
25.1916 16.1589 17.9331 0.236199 0.58863 -0.773127
24.1892 9.42806 18.2002 0.55088 -0.818691 -0.1621
28.7717 16.8036 10.9786 -0.140702 0.416817 0.898035
24.4422 8.98294 11.1601 0.683681 -0.355803 -0.637169
26.8078 17.6843 16.3081 0.627511 0.710405 -0.318676
27.2219 7.43067 18.1412 0.237398 0.478685 -0.845282
25.4471 16.2254 16.3359 0.757978 0.246881 -0.603754
27.1 7.16624 11.0154 -0.875944 -0.215878 -0.431414
30.5816 11.6425 18.1796 -0.495941 0.750553 0.436707
27.1272 9.06289 16.411 -0.840579 0.508565 -0.186514
30.3055 17.392 9.96847 0.285721 -0.913916 0.288308
33.7951 5.86628 14.3521 -0.866844 0.411543 0.28145
30.8332 12.2891 17.0205 0.504217 0.735296 0.452885
26.2905 7.04999 17.5715 -0.731677 0.635624 0.246234
34.0822 12.1389 17.5702 0.830847 -0.250333 0.497017
37.662 10.7247 14.8497 0.792739 0.309512 0.525135
38.4179 13.118 13.0969 -0.269644 0.95332 0.135918
34.5057 11.3638 18.6605 -0.621035 -0.398196 -0.675096
34.6771 12.8518 20.7553 -0.103434 -0.538645 -0.83616
36.7791 11.7355 14.0966 -0.922471 0.372032 -0.103147
34.0989 13.9233 20.2895 -0.904604 0.353056 0.238836
37.5377 12.7212 18.7166 0.322006 -0.427198 -0.844875
41.0642 13.8793 13.6136 -0.953477 0.237019 -0.186287
39.9738 11.4014 14.8905 -0.514396 -0.0693382 0.854745
0.839009 14.2335 12.7411 0.353709 0.827203 -0.436606
3.36596 10.8341 15.7302 0.980219 0.177653 0.0872328
2.0298 13.7647 11.2673 0.973743 0.151368 0.170036
1.74463 10.7555 13.0367 -0.0593161 -0.618302 0.783699
0.178285 12.8829 11.149 -0.752319 0.403016 -0.521147
5.84346 11.5554 14.5851 -0.52369 -0.263279 0.810205
4.64383 15.7646 15.5408 0.801281 -0.500331 -0.328053
4.34948 13.1814 12.1407 -0.809324 -0.321863 0.491325
6.26184 15.2604 14.2962 -0.993326 0.111691 0.0287841
6.70992 13.6989 16.1348 -0.156641 -0.985635 -0.063137
7.12511 15.395 12.6126 -0.662813 -0.636076 -0.395077
8.97534 15.5764 13.8195 -0.365379 0.462804 -0.807658
7.2009 15.0062 15.2182 -0.593173 -0.804084 0.0399249
5.91575 17.8596 17.5505 0.210154 -0.389084 -0.896911
8.40667 15.9928 14.4909 0.701672 0.293754 0.649126
9.22475 13.3237 13.1419 -0.484336 0.645986 -0.590018
9.85777 13.5815 14.1971 -0.683671 0.728006 -0.0510005
11.3313 12.7431 15.0486 0.999808 0.0195408 0.00124405
11.633 15.3425 12.5401 0.452508 -0.408167 0.792866
14.0402 13.1006 13.96 -0.81377 0.25813 -0.520718
11.5303 13.6722 15.6544 0.631757 0.693542 -0.34624
15.0513 11.6161 16.0228 0.0723211 -0.519431 0.851447
20.2034 14.6558 16.8308 0.602037 -0.0354545 -0.79768
21.8349 11.9846 15.882 0.657703 -0.628275 0.415569
19.4816 15.1235 16.2786 0.205919 -0.730651 -0.650958
24.2172 14.3793 17.6299 0.895746 -0.431936 0.105216
19.8663 18.426 11.2821 0.416891 -0.470044 -0.777985
21.251 11.2368 15.2804 -0.465583 -0.283741 0.838286
23.5657 13.6702 16.9604 0.582794 -0.31188 0.750388
24.2156 15.9591 15.8272 -0.265684 0.2542 0.929943
23.6423 17.6582 15.2572 0.168245 -0.972203 -0.162835
26.971 16.2 10.9358 0.529454 -0.847011 0.0474433
24.0742 16.9458 19.3615 -0.439843 -0.593312 0.67418
26.9355 17.4275 17.3894 0.159866 -0.986518 0.0350125
25.3309 20.0551 15.6351 -0.133677 -0.52937 0.837793
24.3094 19.1224 15.9279 -0.00694836 0.425968 0.904711
26.9419 19.4107 16.771 -0.139512 -0.401882 -0.905001
29.6106 15.5899 17.5907 0.520607 0.802729 -0.290851
30.2689 17.5217 13.7946 0.417824 0.594791 0.686766
31.5156 17.7102 13.5762 0.804821 -0.407646 0.43138
31.9042 16.9349 18.099 0.00165384 0.695245 0.718771
32.5533 10.3645 17.8272 -0.82102 -0.149122 -0.551079
31.0071 19.4241 11.8369 0.259344 -0.632015 -0.730272
31.6438 14.9763 9.83315 -0.352556 0.876353 0.328193
32.5529 12.1665 18.7858 -0.642193 -0.39428 0.657367
32.1991 11.3026 18.2932 0.902092 0.169779 -0.396742
36.5791 16.2854 11.7409 -0.630393 0.461277 -0.624363
35.7089 15.8184 11.0393 -0.105588 -0.188662 0.976349
32.9174 13.6933 18.4502 0.432218 -0.745103 0.507946
34.0294 13.6792 19.2792 0.245144 -0.966469 -0.0764326
40.8827 15.3021 15.787 -0.704975 -0.0496851 -0.70749
41.8253 16.3612 16.8163 0.923037 0.335398 0.188445
39.7488 15.102 16.1512 -0.199978 0.979604 -0.0195986
0.228076 13.5865 11.9967 -0.807867 -0.540084 0.235923
37.8734 15.1538 8.74437 0.860761 0.316471 -0.398669
41.4738 12.3559 13.2874 -0.208052 -0.930128 0.302616
2.8271 14.1032 12.9129 0.602246 -0.376829 -0.703775
2.30648 12.1989 11.8273 0.717309 -0.69433 0.0580813
4.7486 14.7676 13.094 -0.755648 -0.437356 0.487561
2.01837 15.6269 13.9166 0.674744 0.64608 0.356792
3.26544 15.0688 16.5128 -0.391635 -0.378679 -0.838584
4.43095 13.4983 13.9661 0.426168 0.885678 0.18427
5.68385 19.2338 12.456 0.213496 0.591059 0.777862
5.59733 16.3419 14.5411 -0.102049 -0.00252541 0.994776
3.99555 13.8363 14.9936 -0.0922318 0.722453 -0.685241
5.93978 14.6646 16.9093 0.422527 0.704535 -0.570177
4.68556 16.4825 13.6192 -0.264492 -0.650973 -0.711532
7.79945 14.5695 12.4744 -0.286821 -0.513358 -0.808825
10.0846 15.1979 13.6753 0.213903 0.946442 0.241852
11.4705 14.358 14.5208 -0.515723 0.165711 0.840577
8.56162 17.2203 14.7142 -0.763197 -0.595557 0.250684
13.6071 14.1851 13.2872 -0.797558 0.356527 0.486611
11.0998 18.2852 12.4693 -0.53741 -0.134378 0.832546
12.6556 15.3894 14.6206 0.68077 -0.0472669 0.730971
17.0706 17.8643 8.56888 -0.887457 -0.291309 -0.357154
11.031 15.9489 13.3005 -0.472623 -0.340481 -0.812835
10.5984 16.9103 13.1762 0.749056 0.662488 0.00502821
20.6876 16.9567 17.6907 0.665902 0.478469 0.572399
16.9183 17.8014 9.56277 0.350598 0.868457 0.350518
20.1709 13.7068 16.1511 -0.822045 0.360316 0.440925
17.4529 18.7268 10.9704 0.504524 -0.736949 0.449847
23.1189 15.1818 16.3304 0.679181 -0.630721 0.375371
18.8605 20.1274 12.9962 -0.0071125 0.672411 0.740144
22.2751 17.6964 17.1455 -0.989441 -0.14337 0.021233
21.4179 20.3141 13.3569 0.767139 0.20682 0.607226
23.9085 18.2025 18.8612 -0.342426 0.0118817 -0.93947
22.694 19.7167 17.8778 0.690657 -0.533477 0.488258
23.1319 17.7121 16.1785 0.768155 -0.64003 0.0173127
25.0369 22.1811 13.1704 0.0715532 -0.0882459 -0.993525
25.8771 20.1005 17.5738 -0.307136 0.906193 0.290658
25.8436 18.9915 15.5528 0.513315 0.855437 0.0688148
26.2185 20.7439 16.1808 0.0925255 0.942354 -0.321572
27.9901 20.94 18.1757 0.904139 0.386745 0.181548
30.9525 15.7322 17.2301 -0.067915 -0.941311 -0.330638
30.3064 19.4732 13.1334 -0.536133 0.746424 0.394224
31.0638 18.8081 13.8149 0.986922 -0.090395 -0.133469
28.1929 21.6376 16.8521 -0.502063 0.0440426 0.863709
30.4814 13.4748 16.1894 -0.365946 -0.926204 0.0907143
32.3369 18.3117 9.93782 -0.359544 0.493661 0.79185
30.6176 18.9894 10.0922 0.386899 -0.879379 0.277491
32.4297 13.2161 16.5657 0.978621 -0.120781 -0.166474
31.7919 13.8537 18.5454 -0.431397 0.305785 -0.848759
30.1426 17.5794 11.4709 0.518292 0.364641 0.77357
35.7108 16.7206 12.2065 -0.608184 -0.206142 -0.766562
37.5977 17.8583 15.4512 0.607997 0.791516 -0.0619811
41.6431 13.2581 14.8946 0.894579 0.196072 -0.401603
36.3626 19.5958 15.4444 -0.114247 -0.15825 0.980767
41.1309 15.9195 14.5768 -0.324675 0.808045 -0.491579
38.8197 16.9915 16.3126 -0.0848992 0.87438 -0.477757
1.33227 16.0781 17.4816 -0.786985 -0.470535 -0.399063
38.8574 19.4367 13.8193 0.176731 0.230852 -0.956804
3.00395 12.3814 14.6373 0.49074 0.82081 -0.29231
39.4905 16.6816 15.3554 0.44196 0.797578 0.410538
1.99899 13.1562 15.3965 -0.271879 0.957951 -0.0917197
2.22623 15.9395 16.0799 -0.927527 0.165994 0.334873
5.16018 18.8659 10.3179 0.69657 -0.113527 0.708451
3.61002 18.7969 17.5497 -0.820028 0.559826 -0.118948
3.09972 16.8023 15.2824 0.606831 -0.737107 -0.29737
7.13619 20.4112 12.2323 -0.317337 -0.89823 0.304106
10.1978 16.2565 15.9108 0.558887 -0.748332 -0.357274
10.578 18.4266 14.4206 0.750015 -0.000859517 -0.66142
10.3659 21.0845 15.0123 -0.637855 -0.497362 0.588024
9.5571 22.907 11.6636 -0.0265805 0.989689 -0.140748
8.92465 21.0929 9.90093 -0.707118 0.706691 -0.0239077
9.17578 22.3279 13.631 0.0664695 0.162507 0.984466
11.128 17.3336 14.3173 0.979679 -0.160232 0.120639
11.2962 23.1273 13.3827 -0.372944 -0.738903 0.561191
12.1619 17.6139 12.1908 -0.943997 -0.295546 0.146708
10.2424 23.1129 15.0825 -0.32752 -0.133721 -0.935334
12.6081 17.0799 13.2964 -0.538287 0.6923 0.480592
17.3391 22.3773 11.5102 0.685937 0.699584 -0.200183
15.6296 18.6751 8.0724 0.965674 -0.211914 -0.150222
16.9242 23.9972 15.2483 0.520201 -0.772081 0.365078
17.344 20.8506 14.6639 0.426915 -0.892707 0.144284
18.7275 18.4393 10.3915 -0.709689 0.702232 -0.056676
19.5552 19.0583 9.59472 -0.583461 0.330037 0.742057
16.7218 24.5974 13.0418 -0.9535 -0.297632 -0.0474753
21.0454 20.2598 14.3034 0.410524 0.847268 0.337056
18.6151 23.0886 12.187 -0.49868 0.827659 -0.257487
19.3259 19.8096 13.989 -0.578065 0.0054712 0.815972
19.0143 21.5919 13.196 0.99729 -0.0312269 0.0666097
24.337 22.6127 15.0246 0.405651 0.435642 0.803532
19.3222 22.5921 13.4578 -0.683452 0.182495 0.706817
24.38 18.8399 18.0255 0.660988 -0.504985 0.555054
25.9234 23.2447 16.0355 0.592419 0.0612063 0.803301
27.2395 22.6113 14.6262 -0.450881 -0.816845 -0.35982
26.4183 24.6489 14.1025 -0.83103 0.198223 0.519708
28.744 19.6174 14.3736 0.96534 -0.0332051 -0.258874
25.191 24.094 15.2566 -0.849646 -0.505418 -0.150513
27.4198 20.7471 17.0729 -0.981954 0.189118 0.000310993
28.085 24.0627 12.5763 -0.187973 0.924386 0.33193
30.0615 21.187 13.0892 -0.479214 0.454056 -0.751124
27.793 21.6864 12.8713 -0.0900707 0.978257 -0.186817
34.316 18.9434 16.206 -0.467755 -0.777637 -0.420103
28.7901 17.8951 13.0484 -0.118746 -0.859134 0.497783
31.0475 19.8571 13.731 -0.430609 -0.208 0.878243
34.6658 20.6644 18.2962 -0.124058 0.682459 -0.720319
36.0754 18.1942 14.3806 -0.952364 0.217762 -0.213498
36.9224 21.3086 15.6663 0.765758 -0.622813 0.160372
37.4165 18.9676 13.8385 -0.792901 -0.00714897 0.609309
36.0789 20.5656 15.5098 0.693036 -0.13142 0.708823
38.9292 18.1788 16.8961 -0.896064 0.0417234 -0.44196
35.5666 19.6722 12.5997 -0.612539 -0.0617838 -0.788022
37.9542 19.5444 16.2306 -0.730915 0.411691 -0.54431
36.5005 22.9955 15.2702 0.383835 -0.867483 -0.316456
38.5919 17.5083 14.8271 -0.958438 -0.224208 -0.176431
37.5664 18.7441 12.5274 -0.822813 0.193805 0.534246
38.4247 20.6858 14.037 0.302756 0.732045 0.610286
39.1462 18.9063 15.9092 -0.387029 0.883939 -0.262414
3.17886 16.8624 17.5721 -0.167332 -0.920705 0.352566
2.23843 14.8786 14.7554 -0.185096 -0.932488 -0.310172
2.72982 16.9609 16.527 0.92764 0.229409 -0.294712
2.8189 26.5967 15.0573 0.497357 0.323908 0.804811
6.43153 21.4384 15.6141 -0.994858 -0.0704723 0.0727428
5.7379 25.6939 14.409 0.279126 -0.959943 0.0244747
6.61173 25.9557 13.8827 0.229152 0.394786 0.889738
8.36329 22.8735 16.8076 -0.208076 0.937055 0.280416
8.81326 20.5778 16.2881 -0.4715 0.546823 -0.691861
5.85325 23.0381 9.6742 -0.445029 -0.623667 -0.642642
10.0497 23.761 13.1625 -0.509223 0.312914 -0.801733
8.6042 23.0229 15.0104 -0.369061 -0.902488 0.222057
9.88621 22.1644 15.411 -0.372357 0.0968431 0.923023
10.309 22.8518 12.8287 0.238715 0.582055 -0.77732
11.3276 23.4501 15.1767 -0.502207 0.531434 -0.682178
9.70072 27.2677 15.7283 0.417507 -0.668777 -0.615163
11.0291 22.0534 15.3127 -0.0269558 0.72232 -0.691034
15.1796 26.3262 12.0529 -0.134577 0.20211 -0.970072
18.5211 27.7036 15.0253 0.984697 -0.16428 -0.058168
15.1011 27.019 15.4933 0.959006 0.0527671 -0.27843
17.3957 25.3588 13.8951 0.50739 0.818672 -0.268944
16.7091 27.8835 15.8592 -0.508213 -0.842781 0.177315
16.4243 25.8877 15.4581 0.168853 -0.197769 -0.965596
17.1545 26.5675 14.073 0.118513 -0.317488 0.940827
19.779 22.7371 11.9452 -0.156444 0.93144 0.32855
18.8413 25.1697 11.8378 -0.172011 0.957722 -0.230608
19.6287 25.5433 13.3046 0.818703 -0.442984 -0.365364
20.3898 24.1171 13.3966 -0.714585 0.409421 -0.567223
23.2142 22.7853 14.1662 -0.431672 -0.827667 -0.358646
21.3495 22.6916 13.7522 0.181653 0.777763 -0.601737
21.0299 21.2319 12.5587 -0.876171 0.478709 -0.0562364
24.3068 25.6712 14.9768 -0.0170937 0.307184 0.951497
24.1366 22.9956 13.6134 0.579501 0.167056 0.797666
26.7924 24.273 12.7144 0.621748 -0.752923 0.215723
28.5924 18.7256 13.8882 0.848243 -0.35279 0.394996
25.7262 22.8382 14.4333 -0.500619 0.343354 -0.794662
28.4561 21.8431 11.999 0.569639 0.19067 0.799473
29.1476 26.9883 17.1878 0.960492 0.258167 0.103944
27.2068 22.3316 11.2171 0.867101 0.378973 0.323288
31.9953 26.9136 17.1991 0.0812923 0.542454 -0.836143
33.9671 22.102 17.6898 -0.68906 -0.500697 -0.523926
31.8587 29.1243 16.3917 -0.458115 0.881388 0.115259
32.5406 22.6555 9.53157 -0.663546 -0.601246 -0.445208
31.2965 29.4631 17.766 0.792024 -0.355708 -0.496154
36.4787 21.2788 14.6151 -0.428116 0.831511 -0.353987
34.7053 28.0087 17.011 -0.543037 -0.622512 -0.563551
35.2226 28.4921 13.985 0.485732 0.83333 -0.263865
32.2952 30.0079 17.0201 0.564015 -0.361842 -0.742265
38.5252 20.3667 16.5042 -0.940999 0.23595 0.242589
36.1331 27.9534 13.9616 -0.227993 -0.755835 -0.613785
37.1986 19.0619 15.3041 0.225497 0.636238 -0.737802
36.3592 27.915 16.3386 0.517841 -0.686121 0.510959
41.2421 17.764 13.603 -0.808914 0.00705774 -0.587885
41.7781 28.4685 14.4843 0.597679 -0.47875 -0.6431
3.11218 18.6424 15.7187 -0.142202 -0.661687 0.736172
1.17116 18.135 14.5126 -0.5267 0.433576 -0.731163
4.35473 26.0215 16.1163 -0.294532 0.80586 -0.513654
2.51758 26.7634 16.3482 -0.0265104 0.987349 0.156329
4.59249 27.0294 14.6751 -0.479456 0.444425 -0.756709
3.20628 27.0185 13.7631 0.402051 -0.195319 0.894542
6.33174 23.5627 16.8224 -0.345729 0.741066 -0.57558
5.68987 28.0939 13.8857 0.265585 -0.962218 0.0600061
9.62652 25.6073 13.0357 -0.783809 -0.0649042 0.617601
6.03646 27.9172 17.0914 0.0261114 -0.720027 0.693455
7.59755 24.48 15.1772 -0.202756 0.450427 -0.869486
7.58782 27.8675 15.7852 -0.0141694 0.963601 -0.266967
8.02311 23.977 14.3706 0.397909 0.712672 -0.577725
9.31389 27.5571 14.8394 0.010085 0.979735 0.200045
9.56114 23.8529 14.1073 -0.587124 -0.645914 -0.487936
4.4799 28.949 14.4257 0.845521 -0.436563 0.30742
11.2702 24.8447 14.6143 -0.743553 0.228246 -0.628516
9.5497 24.8709 15.2553 -0.0153488 0.995855 -0.0896461
10.5436 27.5321 14.9011 0.563065 0.369931 0.738992
16.6542 29.9279 13.0206 -0.550633 -0.48498 0.67941
13.9408 27.2304 13.5962 0.0459298 0.893025 0.447656
17.2717 28.9908 16.6813 -0.918514 0.331517 0.215474
16.4026 27.5396 14.1938 -0.802267 0.26107 -0.536853
20.6583 27.4583 11.8227 0.178871 -0.214628 -0.960177
14.3088 26.5974 14.6765 0.8653 -0.412684 0.284514
15.0635 30.2738 16.5824 0.94308 -0.328917 -0.0491235
18.0877 25.7168 12.7073 -0.867154 0.495811 -0.0470693
18.8978 26.9087 13.2431 -0.178789 0.766386 0.616998
22.3187 25.789 11.8402 -0.731695 0.67936 0.0556089
19.934 26.6013 16.8299 0.923863 -0.334006 0.186863
21.836 24.4193 16.0484 -0.14742 -0.457718 0.87679
21.4052 24.4501 14.6153 -0.605361 -0.338543 0.720366
23.107 23.5827 15.2697 -0.41374 0.875254 -0.250497
22.1471 26.0692 14.9921 0.51475 -0.797176 0.315503
22.9582 23.4117 13.3998 0.707935 0.704481 0.0503504
24.0188 27.1161 13.9246 0.0535505 -0.334588 0.940842
25.5328 23.0086 12.2154 -0.26885 0.251506 -0.929766
29.3728 27.7888 18.3393 0.311401 0.284318 -0.906749
31.3033 26.8886 15.9788 -0.811961 0.303645 0.498517
31.5635 28.4914 18.189 -0.912235 -0.0698692 -0.403665
31.2447 26.6998 10.7609 -0.0709685 0.408087 0.910181
33.1318 27.6135 15.7318 -0.560698 -0.488715 -0.668413
33.0157 26.9502 19.0947 0.377386 -0.182342 0.907927
31.345 25.2893 10.1557 -0.61732 0.541036 0.571136
33.8133 26.3868 16.9083 -0.146118 -0.884414 -0.443239
32.8022 30.8596 18.5845 -0.680473 0.667367 -0.302619
34.6527 27.6698 17.9985 -0.206629 0.935434 0.286823
35.4458 29.5256 14.6175 0.25637 -0.872548 0.415853
34.3843 29.9114 13.6942 0.35784 -0.775956 -0.519464
37.0117 28.7623 15.9007 -0.0637007 -0.384405 -0.920964
35.6737 30.3309 16.2087 0.727293 0.52475 -0.44236
37.5788 30.2199 14.539 0.562328 -0.64769 -0.514086
38.0981 28.3722 13.6336 0.434286 -0.876106 0.209364
36.4791 30.5569 14.2121 -0.244062 -0.969713 -0.00947077
41.8157 28.8875 15.8402 -0.843212 -0.347377 0.410273
1.06872 31.8247 15.2667 -0.317571 0.211192 -0.924417
41.7028 17.1358 14.9999 0.272632 -0.920546 -0.279761
41.3371 30.4042 15.1263 0.215249 0.824434 0.523428
2.05245 27.6001 14.7091 0.985731 -0.123959 0.113883
1.07192 30.2525 13.7561 -0.841813 0.300153 -0.448619
41.987 28.0678 12.9428 0.391075 -0.7485 -0.535545
3.20981 31.251 13.8847 0.340043 -0.674256 -0.655552
5.92933 27.3951 15.0095 -0.853784 0.380422 -0.355432
6.08146 29.0732 14.8723 -0.394284 0.344911 0.851808
6.03922 27.9467 12.9831 -0.275628 -0.945377 -0.174042
6.52879 28.2579 15.2915 0.753433 0.223636 -0.618325
8.75256 23.8559 15.8548 -0.157184 0.979111 -0.128978
6.08886 27.0117 16.2849 0.589413 0.806037 -0.0538203
7.79014 26.5618 15.1453 -0.292913 0.860536 -0.416748
8.29829 31.4794 16.3947 -0.1508 0.906146 0.39517
8.30538 24.8272 16.6494 -0.689729 0.244332 -0.681598
8.31994 28.7322 15.0224 -0.142985 -0.916039 -0.374737
17.4681 29.6671 11.8001 0.705648 0.530545 -0.469663
9.24993 30.0961 15.9618 0.0953328 -0.414167 -0.905195
13.3915 29.3264 15.8025 0.0314125 0.651989 -0.757577
17.5616 31.1225 10.5907 -0.140851 0.293369 -0.945566
16.014 28.697 16.3427 0.337809 -0.812954 0.474332
13.4053 30.3782 17.5787 -0.978702 -0.168094 0.11784
14.4779 29.5643 14.3411 -0.937283 -0.238246 0.254439
13.4801 32.8411 15.0601 -0.842696 -0.0105518 0.538286
21.8952 28.4747 12.352 0.939052 0.0763861 0.335181
14.4165 30.5384 14.6095 -0.287079 -0.261453 0.921536
16.1693 30.3254 15.6317 -0.570743 0.789764 -0.22478
18.2767 28.812 13.626 0.049752 0.912884 0.405176
21.4766 29.9439 14.7135 0.792871 0.523717 -0.311569
19.2819 29.3039 14.3197 0.715011 -0.370583 -0.592813
21.6388 27.063 17.1683 0.919126 0.0206846 -0.393419
22.14 30.2767 12.239 -0.19987 0.845538 0.495094
23.3242 25.5306 14.7232 -0.0691139 0.981116 0.18065
19.8372 28.6398 16.0146 -0.570187 -0.777426 0.265509
21.011 27.4346 15.2894 0.5542 0.529173 0.642525
24.2126 28.1052 14.0608 0.755348 -0.230682 0.61338
23.8046 30.3572 13.4334 -0.24001 -0.713258 0.658527
28.3569 33.9262 20.6347 -0.0402362 0.985794 0.163071
29.2331 29.0775 18.0226 -0.992723 0.0557637 -0.106727
33.9141 35.7706 15.2796 0.534198 -0.189654 0.823811
29.6482 28.9426 16.4737 0.65035 0.0183285 0.759413
30.7138 35.8336 15.3666 0.338728 0.503563 -0.794787
34.2373 32.9326 17.725 0.148648 0.983912 0.0991004
34.7986 34.5846 15.2491 0.080646 -0.947076 0.310714
33.3777 33.2143 15.7179 -0.965491 0.102166 -0.23956
34.5965 32.9018 16.8333 -0.546102 -0.743988 -0.385037
34.838 32.6473 18.7646 0.999959 -0.0087682 0.00220067
36.0165 33.8825 15.679 -0.57227 0.766743 0.290882
35.6955 31.4266 14.3375 0.225687 0.563549 -0.794656
36.1583 33.1201 16.4568 0.94303 -0.262975 0.203813
36.4733 29.0482 18.1413 0.790546 0.542564 -0.284011
34.6326 31.4476 15.0068 -0.0187375 -0.29238 -0.956119
34.9971 32.236 14.1427 -0.251673 0.0723874 -0.965101
35.7734 29.6669 17.534 0.442893 -0.628199 -0.639697
1.61133 30.7793 15.3045 0.50576 0.810862 -0.294464
40.9061 33.2605 15.5068 -0.40554 0.426601 0.808424
2.19083 29.4817 16.1407 -0.337719 0.93905 0.0642762
41.6144 33.6439 14.1716 0.312965 -0.000869458 0.949764
1.87388 27.7316 12.4078 0.760376 0.44007 0.477667
2.80634 32.1644 13.4417 0.333855 0.704059 0.626771
3.63466 31.7649 15.6083 -0.747276 -0.463248 -0.476424
0.258014 36.3404 18.796 0.957832 0.267836 0.10403
4.8813 32.8172 19.0332 0.892198 -0.435499 0.119678
1.17991 33.0814 14.6907 -0.593338 0.696386 -0.403729
7.31132 29.104 13.7456 0.205695 0.352411 0.91296
2.57205 31.4716 16.0921 0.146609 0.89959 0.411392
6.17156 34.2617 16.6046 0.517984 -0.180568 0.836115
9.62601 36.6297 13.4722 0.978804 0.0708825 0.192141
8.616 29.3776 16.2412 -0.444927 0.798495 0.40552
7.31944 34.7165 17.9425 -0.428061 0.85826 -0.283114
8.66987 33.3618 17.3035 0.313693 -0.830513 -0.460265
11.8355 33.2569 12.139 0.923118 0.0444839 0.381936
12.7872 35.4419 12.9649 -0.669059 0.713512 -0.207991
10.4586 33.5734 12.581 -0.903681 -0.0551824 -0.424635
13.0472 29.287 17.2405 -0.75925 -0.234218 -0.607191
11.4311 32.7264 13.8387 -0.064614 -0.960656 -0.27012
16.9466 30.1845 10.9934 0.437707 -0.000187573 -0.899117
10.8983 34.9495 15.3028 -0.284852 0.620277 -0.730832
13.2882 32.2324 17.2445 0.237952 -0.94925 -0.205679
14.6221 39.9796 12.8719 -0.366043 -0.888545 0.276586
12.4438 31.8575 15.2048 -0.977298 -0.0151727 -0.211325
15.7698 30.64 13.5372 0.285751 -0.0511096 -0.95694
19.0654 28.6443 15.2812 0.898207 0.225165 -0.377525
19.39 34.86 13.3484 0.998764 -0.0067709 0.0492455
21.0565 31.0011 12.8788 -0.137996 0.715512 -0.684836
23.2452 31.6803 13.521 0.935091 -0.184275 0.302733
22.4716 28.5601 16.7139 -0.0956288 -0.77394 0.625997
20.2527 35.8843 13.4876 -0.66475 -0.360632 0.654257
22.8592 30.1171 12.9377 0.770084 0.00284133 -0.637937
21.6317 31.1737 14.2883 0.562244 -0.197106 -0.803138
27.6471 34.9977 21.3796 -0.203658 0.863587 -0.461238
26.5948 35.7777 19.9819 0.861443 -0.46759 0.19818
25.1764 30.1123 11.6386 -0.723605 0.024393 0.689783
29.9101 35.2569 21.1691 -0.511327 0.0897201 0.85469
30.154 35.7282 14.2579 -0.959817 0.0568837 0.2748
33.317 35.7135 13.1108 0.628301 0.190348 0.754325
30.6073 36.607 13.6889 -0.458758 0.187007 0.86866
32.8913 35.1843 14.611 -0.275327 0.244352 0.929778
33.6134 30.2521 20.6994 -0.859399 -0.461318 -0.220497
33.9061 34.6647 17.0472 0.190908 0.189517 -0.963139
33.5108 35.9448 16.4912 0.240827 0.807215 0.538894
31.2669 34.2802 12.9366 -0.139694 0.530299 -0.836223
35.7607 34.5045 14.7726 0.295047 0.955026 -0.0295247
37.3368 33.9418 12.2406 -0.107165 0.92627 0.361304
35.3796 31.2039 16.4541 -0.213707 -0.388744 0.896218
35.2827 35.0958 16.9071 0.546286 0.809268 -0.216
36.5105 32.1904 18.1694 -0.767013 0.424221 -0.481381
39.7345 33.8484 15.1435 -0.28446 0.958404 0.0233142
40.2262 32.7284 12.2861 0.414366 0.834038 0.364254
38.2567 34.8478 18.2066 0.295721 -0.950898 0.0913342
41.1586 35.8613 17.7058 -0.657736 0.648745 0.382771
39.6668 33.0801 13.1422 -0.22054 -0.957995 0.183326
40.4748 35.118 13.4522 -0.144573 0.978378 0.147905
38.7747 34.7193 17.271 0.571564 0.814112 -0.102647
2.07591 32.6479 14.0981 -0.0570671 0.996595 -0.0595129
41.3512 35.8509 15.6989 -0.978132 0.0364724 -0.204764
41.3882 32.3943 16.2042 0.531626 0.827846 -0.179008
4.54624 36.5718 16.3365 -0.403153 -0.161913 0.900695
3.03288 33.6681 16.9216 0.962553 0.25002 0.10479
9.07457 39.6778 11.6201 0.433883 0.636294 -0.637868
1.20814 33.6011 13.3894 -0.0209096 -0.881036 0.472587
4.69686 35.1118 18.8731 -0.527499 -0.84828 -0.0465506
10.3924 35.2724 13.4485 -0.360439 -0.228322 0.904407
8.81155 39.928 13.745 0.870915 0.0879378 0.483502
9.28545 35.2194 13.2923 -0.536385 0.614422 0.578599
12.6168 36.6044 13.5058 -0.989807 0.12897 -0.0604047
9.6536 35.6364 18.4749 -0.181184 -0.00698341 -0.983424
8.21697 40.6224 10.7432 -0.620135 -0.384444 -0.683839
11.464 35.275 11.6072 0.263099 0.031352 0.964259
11.8312 36.6995 14.4392 -0.741954 -0.589197 -0.319924
11.1639 34.8469 14.0731 0.498391 0.732386 -0.463915
11.2564 37.4782 13.9833 -0.957052 -0.116812 0.265343
13.6137 33.2645 13.5032 -0.520581 0.771232 -0.366328
11.5892 39.0453 16.8994 -0.0800939 0.828885 0.553655
