 1 17.8555 12.9865 7.07683 0.260118 0.904948 -0.336761
 1 19.9078 7.42905 6.35443 -0.671302 -0.0562074 -0.73905
 1 19.3962 11.1055 5.92378 0.744683 -0.0238582 0.666992
 1 20.0153 8.38272 6.86423 -0.974504 -0.21309 -0.0702519
 1 18.6927 9.61495 9.95191 -0.556079 0.0705237 -0.828132
 1 20.3211 8.18302 12.5479 -0.854465 -0.518296 -0.0354746
 1 22.8165 10.4747 6.02938 0.948623 0.264976 0.172923
 1 21.6025 10.914 2.14925 0.335898 -0.275293 0.90077
 1 23.9272 15.5777 3.33656 0.0462868 0.223265 0.973658
 1 1.51471 10.4885 6.11739 -0.820521 0.441773 0.362743
 1 23.5285 9.67373 6.63209 -0.736457 -0.174777 -0.653517
 1 3.26262 8.55924 7.03102 -0.910375 0.160181 -0.381522
 1 1.84921 12.2929 6.45611 0.223075 0.253454 -0.941275
 1 1.41314 9.62094 10.0382 0.0359632 -0.385576 -0.921975
 1 1.38535 9.19252 7.07004 0.962786 0.189043 0.193146
 1 3.2 9.24865 6.07998 0.849715 -0.360695 -0.384556
 1 1.32253 10.6664 8.48316 -0.446324 -0.761095 0.470668
 1 5.23577 11.8134 4.7824 -0.521239 0.180887 0.83402
 1 4.79884 10.9832 5.71229 0.695047 -0.086768 -0.71371
 1 3.66868 10.6934 4.46726 -0.860483 0.301112 -0.410975
 1 5.46348 12.7635 4.66464 0.560422 0.0219453 0.827917
 1 6.39043 8.71608 7.4052 -0.285236 0.859082 -0.424992
 1 6.17593 10.6648 2.67773 0.204611 0.948219 0.242929
 1 6.03504 8.32066 5.13952 0.834757 -0.274304 0.477429
 1 5.42732 12.327 8.95676 0.154155 0.961879 0.225888
 1 9.20449 7.59809 7.96755 -0.979434 0.172475 -0.104701
 1 5.85845 10.3818 5.82679 -0.555061 -0.537504 0.634821
 1 9.3863 8.71885 4.49565 -0.873732 0.115134 -0.472585
 1 5.22111 9.85935 8.48251 0.691511 -0.679988 -0.24378
 1 13.6159 8.40453 7.38281 -0.296037 -0.804549 0.514842
 1 12.2084 11.8934 7.36399 -0.056624 0.31007 0.949026
 1 10.396 9.85191 5.88682 -0.128928 -0.973656 -0.188075
 1 10.6104 10.8091 8.02717 0.781803 -0.521011 0.342537
 1 18.3042 10.2927 8.20883 0.577803 0.0931116 0.810848
 1 12.0363 9.59757 6.68406 0.416678 -0.450192 0.789751
 1 16.0424 9.31274 4.73011 -0.165434 0.895359 -0.413477
 1 12.4577 10.3337 9.07355 -0.826861 -0.55196 0.107895
 1 16.4213 10.2037 7.63831 -0.672474 -0.727268 -0.137328
 1 13.8991 11.1243 5.92469 0.122277 -0.989743 -0.0738722
 1 14.8818 9.61738 5.9538 -0.272611 0.340357 0.899911
 1 12.9506 8.14614 11.0538 -0.17104 -0.71769 0.67503
 1 15.0092 14.0183 5.87358 0.744665 0.404797 0.530673
 1 17.1305 12.1377 6.55604 -0.446163 -0.729974 0.517762
 1 16.8823 12.5161 8.60241 0.433731 -0.360854 0.825628
 1 17.1927 13.854 9.45477 0.364031 0.315033 0.87649
 1 18.2696 8.1659 7.83923 -0.307579 -0.522456 0.795258
 1 14.9046 11.6657 5.83421 0.321302 0.31343 0.893603
 1 19.7492 10.1354 6.40942 0.106652 -0.0764487 -0.991353
 1 17.6435 12.2331 10.5533 0.987229 0.151192 0.0502057
 1 20.9512 11.9427 6.58881 0.185092 -0.642337 0.743736
 1 20.9817 14.6455 7.20227 0.538058 -0.111874 -0.835451
 1 21.7513 13.4625 5.57154 0.128563 0.951476 -0.27958
 1 22.0473 9.96724 9.73032 0.502979 0.0232885 0.863985
 1 22.1308 8.98185 10.2302 -0.250329 0.021339 0.967926
 1 21.9417 11.7817 9.03356 -0.731511 -0.630321 0.259974
 1 1.47907 10.417 4.35666 -0.340003 -0.493118 -0.80077
 1 3.33069 12.417 7.78669 0.992339 0.123342 -0.00705495
 1 0.891606 9.05708 8.0123 0.550205 0.832977 -0.0585158
 1 0.0428631 14.4316 8.93445 0.212135 0.970916 -0.110996
 1 23.6138 11.1875 7.23346 0.780024 -0.619967 -0.0848774
 1 5.01795 14.0457 8.19063 -0.212719 -0.725873 0.654109
 1 5.10729 11.7749 7.84702 -0.523834 -0.83705 0.157941
 1 4.54268 9.78146 9.45568 -0.942155 0.32917 0.0631772
 1 4.35867 12.5044 4.69802 0.213236 0.872561 0.439509
 1 4.9293 13.91 9.53007 0.0231645 -0.86435 0.502356
 1 6.11086 11.861 7.1655 0.873789 0.108187 0.474119
 1 9.12539 12.549 2.79489 -0.364886 0.872427 -0.325161
 1 7.54026 11.2101 7.39234 0.19868 -0.0597447 -0.978242
 1 4.39998 12.2923 9.78758 -0.0436839 -0.0613234 0.997162
 1 7.08896 10.2142 8.52648 0.899281 0.25128 -0.357984
 1 8.04891 12.8806 4.66002 0.353084 0.319122 0.879484
 1 9.69392 11.7414 6.05498 -0.0292014 -0.996449 0.0789769
 1 9.16362 11.0885 6.9943 0.171658 -0.938526 0.299504
 1 12.6943 10.8516 8.14513 -0.952414 0.242964 0.184056
 1 10.7792 12.5055 6.21096 0.239947 0.852305 0.464759
 1 9.07156 12.6012 4.8356 0.169537 0.237416 -0.956499
 1 8.46994 13.137 7.97825 -0.555699 0.592371 0.583348
 1 12.941 12.0411 8.81228 0.664202 0.712901 -0.224961
 1 14.5667 13.9201 4.54937 -0.954409 -0.15658 -0.254139
 1 12.6841 12.6849 4.44634 -0.695384 -0.601371 -0.393438
 1 11.5497 12.5959 9.32358 -0.220663 0.939973 -0.260305
 1 12.5593 11.9052 10.4723 -0.767898 0.609445 -0.197254
 1 14.7271 14.8869 5.52563 0.854884 -0.0927982 -0.510452
 1 15.8973 13.214 5.08807 -0.499997 -0.426526 0.75371
 1 18.704 16.3916 7.82681 -0.481381 0.775291 0.408896
 1 18.9767 13.1403 6.10712 0.76068 -0.619905 0.192572
 1 19.248 16.0959 4.80867 -0.886314 -0.321209 0.333575
 1 16.0969 12.2951 6.8534 0.129709 0.138534 -0.981827
 1 20.1719 11.0484 8.4424 0.193315 0.146468 0.970142
 1 19.0005 12.5499 7.01474 0.789156 0.398563 0.467311
 1 19.5916 15.2149 8.72376 0.211814 0.492499 -0.844144
 1 19.5629 16.0879 6.74408 0.0231028 -0.946317 -0.322415
 1 20.0653 11.8207 7.29956 -0.690303 0.0361205 -0.722619
 1 20.4892 10.2061 9.81613 0.908966 0.258051 0.327401
 1 21.7472 15.0586 7.87801 0.566435 0.537163 -0.624987
 1 20.8095 13.354 8.74631 0.451431 0.56762 0.688489
 1 19.7265 12.1132 11.1287 0.259163 0.340747 -0.903729
 1 22.9078 13.172 7.98503 -0.647069 -0.74009 -0.183217
 1 22.3151 14.0234 8.08644 0.47435 0.631734 -0.613111
 1 2.0606 15.5063 6.56738 0.677439 0.417163 -0.605847
 1 0.572121 17.5183 6.9863 -0.258696 -0.0726053 -0.963226
 1 4.94572 13.915 6.55712 -0.479925 0.0392592 0.876431
 1 4.13257 16.7979 7.3352 -0.399735 0.656903 0.639288
 1 0.854583 16.2492 9.28435 -0.243681 0.966625 0.0790904
 1 3.00667 13.8742 8.04402 0.345151 0.893539 -0.287155
 1 4.05969 14.2577 8.76723 0.16416 0.455306 -0.87507
 1 1.17052 16.701 8.38777 -0.60705 -0.786259 -0.115268
 1 2.01089 13.4326 6.08333 -0.580922 0.427415 -0.692709
 1 3.69757 14.3835 6.92434 -0.584912 -0.787809 0.192965
 1 6.48818 13.0325 8.91767 0.298011 0.679205 0.670724
 1 9.96954 14.1907 6.04349 -0.45531 0.243942 -0.856262
 1 10.3115 12.1797 4.12439 -0.931875 -0.334449 -0.140547
 1 6.95959 15.6393 5.53324 -0.75024 -0.657647 0.0681262
 1 8.52789 13.3114 6.79592 -0.294841 -0.670082 -0.681219
 1 11.3139 16.979 6.03709 0.975093 0.111601 0.191672
 1 11.6347 15.0261 3.44274 -0.249124 -0.958343 -0.139703
 1 11.9127 16.339 5.13967 0.336258 -0.094363 0.937031
 1 11.3065 11.6246 6.54432 -0.0768532 0.687488 0.722118
 1 12.9868 14.5027 6.81658 -0.928399 0.21482 0.303195
 1 9.96241 14.2207 7.68905 0.66998 -0.177444 0.720861
 1 12.0607 16.2962 8.3407 0.716915 -0.377833 -0.585897
 1 12.0589 14.7981 2.56051 0.698463 0.337141 0.631257
 1 10.5588 11.5185 3.10033 -0.484746 0.285393 -0.826784
 1 12.6499 13.5728 6.79893 0.95286 -0.257965 0.159726
 1 13.2275 14.1217 7.97015 0.908949 0.188024 0.3721
 1 13.5166 11.3445 9.7497 -0.031867 -0.984009 0.175242
 1 17.5273 16.5813 7.64759 0.186967 0.980562 -0.0595072
 1 15.5153 18.0756 9.7993 -0.134849 0.938823 -0.316902
 1 15.1138 19.4391 10.2419 0.649217 -0.368094 0.6656
 1 19.7701 13.5863 12.1667 -0.801361 -0.223468 -0.554871
 1 18.9886 16.983 5.01536 0.596729 0.251774 -0.761921
 1 19.279 16.7455 8.68165 -0.50973 -0.248591 0.823637
 1 20.3303 15.7019 11.2801 0.351306 -0.234826 -0.906334
 1 19.1489 13.4819 10.2718 -0.132702 0.537049 -0.833048
 1 19.32 11.7027 7.96047 -0.276338 -0.925386 -0.259418
 1 18.5009 12.671 7.83141 0.108537 0.98709 -0.117786
 1 21.2274 16.6564 11.878 0.60632 0.0027008 0.795216
 1 20.9156 11.8128 11.3546 -0.0401664 0.569847 -0.820769
 1 23.1429 15.668 7.71387 -0.490059 -0.545394 0.679991
 1 22.2251 14.4409 9.58458 0.703482 -0.521004 0.483392
 1 23.8395 16.7705 8.09236 0.0398213 0.971129 -0.23521
 1 21.9413 11.4567 11.7721 0.137703 0.802869 -0.580034
 1 23.1895 17.047 6.84999 0.176258 0.343284 -0.922545
 1 0.341115 13.8274 10.1137 0.162859 -0.938632 0.304052
 1 22.7863 13.4787 10.9506 0.258312 0.745006 0.615013
 1 3.14253 14.5451 10.0491 0.0162162 -0.914051 0.405276
 1 1.50971 19.8167 9.29042 -0.371661 0.442471 -0.816142
 1 1.46655 16.4535 10.1405 -0.865819 0.479078 0.144364
 1 1.89244 12.107 9.14738 0.322834 0.941471 -0.0970112
 1 2.27687 13.6886 10.5452 0.071949 -0.22659 0.971329
 1 5.68113 15.1568 9.40196 -0.265452 0.961964 -0.0645105
 1 3.48679 16.9443 10.8011 -0.748308 -0.108218 0.654464
 1 4.92313 12.1098 12.5391 0.601727 -0.291782 0.743497
 1 4.92742 15.7163 11.1652 0.325027 0.932017 -0.160319
 1 3.83812 16.0023 10.3596 -0.983769 0.00214441 0.179424
 1 7.7348 15.252 6.14486 -0.573226 -0.813293 0.0998317
 1 5.54989 17.6526 9.0418 -0.366691 0.908118 -0.202137
 1 12.5599 17.7209 9.85033 0.590462 0.436252 -0.678999
 1 8.82098 17.8784 4.76952 0.121457 0.514174 0.849042
 1 12.2867 17.7115 6.91755 0.964621 0.257109 -0.0583202
 1 9.09148 15.1905 7.96728 0.959105 -0.178179 0.219933
 1 12.7369 16.7214 8.92788 0.65416 -0.0279655 -0.755839
 1 9.11961 15.027 6.04717 -0.868469 -0.195826 -0.455426
 1 11.1166 16.0062 7.47316 -0.407499 0.734995 0.541966
 1 11.7984 19.7871 7.59398 -0.422505 0.779149 -0.463051
 1 13.2964 15.7597 8.5556 -0.884343 -0.27576 0.376688
 1 12.7376 18.9728 8.9369 -0.661396 0.151612 0.734554
 1 14.6756 18.8171 7.12641 -0.817293 -0.532331 0.220579
 1 11.5091 18.5515 8.75467 -0.305821 0.817721 -0.487653
 1 16.3768 16.8109 10.7793 -0.701174 -0.442064 0.559405
 1 17.9846 16.462 9.00652 0.609081 -0.663276 -0.434839
 1 18.0112 16.37 13.4567 -0.120662 -0.0749958 0.989857
 1 16.8475 21.495 10.6182 -0.808616 -0.118652 0.576248
 1 15.8919 20.5385 10.6475 -0.78392 0.528205 0.326296
 1 18.6051 15.0115 11.8472 -0.606673 -0.78741 -0.109245
 1 16.3611 16.922 7.04524 0.94366 -0.0492823 -0.327225
 1 17.8127 16.7525 11.186 0.232285 -0.245388 -0.941185
 1 21.1521 15.991 9.35563 -0.158756 0.202706 0.966285
 1 20.882 17.3407 10.1533 0.532909 -0.577147 0.618796
 1 20.1089 14.7056 12.2444 -0.841257 -0.283893 -0.460099
 1 19.1764 17.184 10.0221 0.372016 0.748547 -0.548891
 1 20.9611 17.2583 7.71916 0.560878 0.793745 0.23534
 1 0.194271 19.1213 6.23829 0.977813 -0.102268 0.182818
 1 22.4198 17.303 8.10963 -0.198353 0.520152 -0.830722
 1 21.5684 15.665 10.9129 0.448862 0.637756 -0.625931
 1 23.4183 16.2288 11.0177 0.835738 0.537855 -0.110698
 1 22.5559 21.5956 7.3782 -0.118163 0.982422 0.144514
 1 23.2628 15.3016 9.189 0.180554 -0.840621 0.510644
 1 23.5718 18.3923 8.82383 -0.71374 0.674921 0.187237
 1 23.2104 18.5931 6.89004 0.56324 0.739273 0.369103
 1 0.369258 21.2686 7.88131 -0.514224 0.305116 -0.801547
 1 0.714781 18.9527 8.80654 0.228652 0.658678 -0.716841
 1 2.74223 21.2034 10.0036 0.266846 0.0979356 -0.95875
 1 5.96841 16.4217 10.2974 -0.737355 0.516683 -0.43514
 1 3.62226 20.4094 9.23933 0.419703 0.858816 0.293742
 1 3.35167 17.9889 10.374 0.712506 0.171671 0.680342
 1 1.72264 18.672 11.0045 -0.764103 0.644293 0.0321493
 1 4.48458 17.8662 8.53161 -0.0354616 -0.235043 0.971338
 1 5.5318 19.4129 8.30864 0.802362 -0.346404 0.486024
 1 9.28812 16.6525 7.58916 0.917131 0.375305 -0.134228
 1 7.17883 18.4187 6.20382 0.224255 -0.260021 -0.939201
 1 6.4776 16.2139 7.51495 -0.957669 0.225573 -0.178847
 1 7.75937 17.8147 8.54898 -0.641134 -0.298179 0.707133
 1 9.3685 17.0211 4.86511 0.720808 0.284982 -0.631839
 1 9.24729 18.4876 8.08254 0.350487 0.603471 -0.716227
 1 13.548 19.0876 9.43819 -0.330052 -0.60123 0.727728
 1 12.1636 21.6789 8.77553 0.372164 0.759401 0.533671
 1 11.7004 18.5348 7.3043 0.667256 0.291464 -0.685433
 1 14.294 22.0428 9.83967 0.943574 0.22331 0.244543
 1 12.0324 14.7057 10.4242 0.27511 -0.525082 0.805359
 1 15.3855 23.3814 10.2399 0.448842 0.737633 -0.504419
 1 14.1273 18.2566 8.27323 -0.818304 -0.53721 0.20441
 1 15.7442 16.8613 8.41049 -0.1091 -0.860324 -0.497935
 1 15.4919 21.3323 8.25487 -0.160035 -0.800018 0.578238
 1 11.7162 20.6678 9.74982 0.969926 0.234584 0.0649072
 1 14.5111 23.1362 9.8308 0.608374 0.0809468 -0.789512
 1 14.6065 23.063 8.19479 -0.215251 0.810406 0.544894
 1 18.1864 17.7617 11.8228 -0.181067 0.515636 -0.837457
 1 18.2268 22.3589 9.41978 -0.074299 0.847252 0.525969
 1 18.7287 21.1647 9.78598 0.635689 0.141849 -0.7588
 1 19.1847 1.21972 13.4207 0.571974 -0.805036 -0.157365
 1 20.0551 16.1336 9.50803 0.092263 -0.968609 0.230832
 1 19.6812 21.5298 7.77742 -0.906868 0.126032 0.402127
 1 16.6325 19.5376 6.89245 -0.202604 -0.882466 -0.424507
 1 19.2327 0.725479 10.5419 -0.156603 0.370078 0.915706
 1 21.2616 18.5725 9.09915 0.425973 -0.597474 0.67939
 1 19.672 19.5428 8.95148 0.49914 -0.863287 0.0747992
 1 20.6402 15.4834 6.74812 -0.30603 -0.408912 -0.859731
 1 20.2849 19.7346 7.14078 -0.162759 -0.565408 0.808593
 1 23.0077 16.996 10.2829 -0.907815 0.344408 0.239281
 1 23.0138 22.6819 6.68655 0.740787 -0.377567 0.555588
 1 22.8716 18.7833 7.87751 -0.242141 0.937567 -0.249672
 1 0.114359 22.3036 8.29331 -0.89282 0.327357 -0.30937
 1 2.39609 19.8433 12.5399 0.970784 -0.223112 -0.0883147
 1 4.97484 21.2204 9.61841 -0.114209 -0.891578 -0.43823
 1 2.59323 21.0847 7.82396 -0.748927 0.584659 0.311901
 1 0.742046 22.6174 9.36838 -0.837442 -0.388573 0.384321
 1 3.57743 19.5216 11.5952 -0.538203 0.819644 -0.196269
 1 1.6497 0.590645 9.44637 -0.261455 -0.0853175 -0.961438
 1 4.15175 19.1507 7.19843 -0.398554 0.264346 -0.878223
 1 2.32273 23.0387 11.7518 -0.572956 0.80425 -0.157806
 1 6.86127 19.2187 9.78309 -0.864313 -0.478075 -0.156227
 1 4.2137 23.7064 6.00996 -0.308971 0.876945 -0.368108
 1 5.7539 19.7404 9.37868 0.845801 0.5297 0.0635507
 1 8.32467 22.019 9.52886 0.419649 -0.156561 -0.894082
 1 9.81211 17.3645 8.48145 -0.304008 -0.952652 -0.00583231
 1 7.11472 20.7474 7.70702 0.448716 -0.872066 0.195333
 1 10.0039 17.8904 7.24961 0.914718 0.193314 -0.354853
 1 8.68306 19.9757 8.41333 0.79777 -0.602359 -0.0269647
 1 9.87943 15.8835 9.4752 -0.817094 0.488071 -0.306829
 1 12.6969 21.3351 7.11719 -0.0788815 0.611685 0.787159
 1 13.2107 19.6594 5.49582 -0.143363 -0.504457 -0.851452
 1 11.9907 20.3481 6.26527 -0.454759 0.868399 0.197678
 1 13.8921 21.7395 8.77708 -0.781513 0.55084 -0.292938
 1 13.4627 21.3707 5.47956 0.131615 -0.432625 0.891915
 1 13.9394 23.6915 11.5153 0.485435 -0.144836 0.862192
 1 11.6353 22.4273 12.9686 0.446807 -0.321595 0.83483
 1 16.3381 21.9148 9.71645 -0.123221 -0.658005 -0.742864
 1 11.6659 22.298 8.13751 -0.726446 -0.656681 0.202598
 1 13.4482 23.4018 8.23371 -0.189723 -0.819074 -0.541409
 1 15.9873 22.7591 11.3666 0.153406 -0.910275 0.384533
 1 19.759 21.672 10.2192 0.59384 0.634337 -0.494946
 1 17.8779 22.743 7.6312 -0.417135 0.445188 0.792342
 1 17.2806 21.4988 7.2426 0.986206 0.0768357 0.14661
 1 15.5315 1.09337 10.1166 -0.219114 -0.827967 0.516198
 1 19.5463 21.681 6.73228 -0.586466 0.530137 0.612382
 1 20.0463 22.0205 8.80547 -0.736644 0.298552 0.606813
 1 19.1971 20.7122 7.2699 0.72158 -0.434238 0.539222
 1 19.5275 23.0676 11.1401 -0.846521 -0.440378 0.299114
 1 21.417 19.4239 10.3557 -0.515187 0.0720765 0.854041
 1 22.2748 4.11342 5.00961 0.296 0.319821 -0.900055
 1 22.8555 23.6393 4.59746 0.117555 0.308682 0.943873
 1 21.9776 23.9605 10.5884 0.0272686 -0.103835 -0.994221
 1 23.7644 23.5102 7.02579 0.859395 0.139536 -0.491904
 1 2.15707 20.5899 9.15984 0.585183 -0.652532 0.481418
 1 1.40323 22.6342 6.66174 -0.0875447 0.952109 0.292958
 1 2.82904 0.0607232 13.5214 0.806161 -0.233855 -0.543522
 1 2.43314 22.2498 9.243 -0.674031 0.0851064 -0.733785
 1 2.35423 23.4083 9.63089 0.632969 0.747524 -0.201389
 1 5.16638 22.8107 9.24605 -0.70077 -0.712739 0.0303998
 1 2.39224 1.13022 13.1557 0.30971 0.639746 0.703424
 1 2.76146 0.069344 11.5387 -0.578599 0.803966 0.137338
 1 6.26724 21.1745 8.39864 -0.854265 0.313804 -0.414438
 1 2.42416 24.0174 8.00966 -0.68004 0.673191 -0.290448
 1 4.39976 23.8484 8.75699 -0.996243 -0.0357519 0.0788828
 1 7.65256 21.7983 8.49111 0.269853 -0.672409 -0.689236
 1 9.08844 23.0419 8.17502 -0.0268729 -0.4448 0.895227
 1 10.7642 21.5957 7.19162 0.898772 -0.229708 0.373421
 1 9.73597 21.8882 9.03609 -0.552051 -0.129868 0.823635
 1 9.44115 21.0271 8.0029 0.353994 -0.144271 -0.924053
 1 9.93729 22.3796 5.22929 0.150712 -0.00148316 0.988577
 1 8.90459 19.956 7.14123 -0.250289 0.733933 0.631425
 1 9.87358 1.72997 10.3374 0.522326 0.807755 0.273327
 1 10.4595 1.0949 12.7735 0.686352 -0.314472 0.655766
 1 10.8675 23.5148 6.6675 -0.953397 0.231951 0.192959
 1 11.3153 20.264 4.53308 -0.786902 -0.612828 0.0722965
 1 10.0357 0.965408 9.30774 -0.994547 -0.0454263 -0.0938789
 1 11.7934 23.8058 13.2142 0.318748 -0.790575 0.522868
 1 14.2871 22.6409 6.83837 0.991264 -0.129503 0.0249917
 1 13.6259 21.7903 7.01878 -0.648636 0.0826314 -0.756599
 1 14.9395 0.15608 9.40569 -0.446251 -0.00694363 0.894881
 1 14.6177 0.383256 11.4455 -0.888004 0.414367 -0.199373
 1 19.1027 23.8606 8.05547 -0.343557 -0.633207 -0.693555
 1 16.7206 23.5998 7.2756 0.250611 -0.948005 0.196164
 1 19.1873 3.72743 12.4353 0.808569 0.0864731 -0.582013
 1 15.2754 23.2578 13.224 0.331171 0.668836 -0.665571
 1 18.4659 4.6862 11.1362 -0.218962 -0.79005 -0.572605
 1 17.6397 19.9652 5.21737 -0.811324 0.572781 0.116945
 1 17.6303 0.644061 9.45965 0.978105 9.33797e-05 -0.208112
 1 23.3902 7.19898 8.94738 -0.596667 -0.776852 0.201221
 1 21.691 5.66858 8.65522 0.513447 0.85461 -0.0775491
 1 18.4974 21.6698 11.0964 -0.36788 -0.516151 0.773468
 1 21.9085 3.93353 7.67174 0.0144098 0.551739 0.833892
 1 21.5766 22.9207 6.88952 0.178234 -0.983478 0.0316944
 1 19.7506 2.4077 2.65411 0.728349 -0.142327 0.670261
 1 21.6054 0.418368 5.40952 0.66184 -0.584384 0.469534
 1 0.314558 0.0843357 7.79564 0.648005 0.681487 -0.340096
 1 22.4712 0.31375 6.9138 -0.585185 0.672031 0.453799
 1 22.1501 22.4663 3.57055 0.299254 -0.857702 -0.418085
 1 1.17515 1.72887 7.99727 0.701595 -0.568572 0.429523
 1 0.512231 3.10358 13.0264 0.272371 0.859481 -0.432559
 1 1.3576 1.24871 12.8867 -0.504691 -0.858704 -0.0889606
 1 1.2877 4.10682 9.00954 -0.0666753 0.997168 -0.0347924
 1 0.727548 0.69039 10.0069 -0.22881 -0.345276 -0.910181
 1 3.68367 23.2177 9.59109 0.695584 0.249618 0.673687
 1 2.04757 23.417 10.6907 0.446063 0.892875 -0.0616556
 1 6.46661 23.4603 4.72055 0.632975 0.225873 0.740489
 1 6.39818 22.4727 4.89923 0.439989 0.110437 0.891187
 1 4.73356 0.529486 12.7296 -0.306658 -0.823118 0.477951
 1 8.06177 23.0108 9.43451 -0.112655 0.0987795 0.988712
 1 5.28158 0.458779 5.41503 0.125456 -0.859 -0.496366
 1 5.83153 23.1572 7.45591 -0.701635 0.615106 0.359657
 1 8.30135 2.26009 7.82859 0.399702 0.720742 0.566364
 1 8.4037 0.0662773 9.47804 0.175014 -0.436595 0.882471
 1 9.86525 0.691826 3.05709 -0.72043 0.336723 -0.606299
 1 10.3339 0.485199 4.75496 0.12532 0.911003 -0.392898
 1 9.55844 1.89484 9.22305 0.909741 0.136773 -0.392001
 1 11.4028 2.43408 10.6342 -0.534855 -0.702507 -0.469483
 1 9.59435 1.20974 8.36578 0.903324 -0.418934 -0.0922006
 1 11.7061 23.8146 9.30897 0.510032 -0.72866 0.45708
 1 10.482 4.05262 12.3726 0.542846 -0.724226 0.425223
 1 12.4804 3.62525 10.4087 -0.978044 -0.13266 -0.160721
 1 11.3439 1.5319 8.58437 -0.230587 -0.391994 -0.890601
 1 15.1985 23.3997 5.65694 -0.668898 0.0318456 0.742672
 1 16.4585 1.88946 11.9953 0.261832 -0.354625 0.8976
 1 14.5603 1.31776 10.5733 0.267211 0.411013 0.871589
 1 15.5945 1.13168 8.90457 -0.851746 0.522483 -0.0392324
 1 16.3834 2.72758 10.0299 -0.14636 0.983024 0.110644
 1 17.0239 5.22475 8.86524 0.773321 0.299291 -0.558927
 1 15.4542 0.988201 11.9649 0.228945 0.412981 -0.881494
 1 18.2885 2.59573 9.68018 0.127481 -0.392156 -0.911023
 1 17.3474 3.21244 9.85092 -0.194191 -0.846799 -0.495198
 1 19.4162 5.23936 9.33131 0.741514 -0.308998 0.595548
 1 17.4209 5.36992 10.9834 -0.107752 -0.794358 0.597817
 1 21.5184 5.85991 7.59245 0.815925 0.450741 -0.362076
 1 21.0627 6.52168 8.22278 -0.274734 -0.518818 0.809536
 1 20.7622 5.65854 10.3184 -0.386515 0.76104 -0.520984
 1 23.2093 0.256888 7.70884 -0.658125 -0.324015 0.679621
 1 0.385054 2.34092 10.1992 -0.723399 0.610039 -0.323335
 1 2.21136 4.03099 8.68162 -0.272434 -0.911855 -0.307084
 1 21.0299 4.23583 9.66245 0.0686149 -0.990236 0.121343
 1 2.02142 3.36065 11.4809 0.495762 -0.628582 -0.599254
 1 2.49343 2.90342 9.08665 -0.487836 0.611409 0.623053
 1 2.67626 2.33122 7.16696 -0.000256508 0.618842 0.785515
 1 3.04707 3.96048 9.25425 -0.156744 0.607086 0.779024
 1 5.10963 2.95691 9.95453 -0.675606 -0.679828 -0.285291
 1 4.04934 4.33292 9.1294 -0.034422 -0.346735 -0.937331
 1 3.17748 1.40593 4.69118 0.0555382 0.204687 -0.977251
 1 6.38118 2.4799 11.5251 0.901086 0.276011 -0.334457
 1 5.37942 1.41457 11.3646 0.973869 -0.0457638 0.222451
 1 6.48047 2.88851 8.35643 0.21472 0.251229 -0.943811
 1 5.4601 3.11435 7.67109 -0.661364 0.331101 0.67303
 1 5.35957 3.11849 8.98464 0.681133 0.710288 0.177618
 1 5.917 5.55799 10.0129 -0.649397 -0.532813 0.542581
 1 8.16465 2.49081 5.85017 -0.483337 -0.467375 0.740234
 1 10.6338 2.8194 9.75294 0.998938 -0.0460646 -0.00105893
 1 6.42036 4.84388 10.9873 0.790742 0.563516 0.239118
 1 7.85359 0.982162 12.7842 -0.288168 0.921514 0.260328
 1 9.25334 5.32144 7.43407 -0.683079 -0.566797 0.460591
 1 11.2342 23.6854 4.86614 -0.341174 -0.917316 0.205261
 1 11.102 4.01241 9.41767 0.77482 0.328092 -0.540379
 1 10.9899 2.62534 11.5693 -0.121 0.990547 0.064617
 1 11.9482 3.36757 13.0926 -0.395261 0.77114 0.499112
 1 10.8034 23.451 9.73938 0.730182 0.165137 0.662996
 1 13.6753 5.82534 10.1948 0.822989 -0.567788 0.017475
 1 14.3677 4.40153 13.9768 0.299372 -0.317481 0.899768
 1 13.8321 6.39343 5.38014 0.586192 -0.548949 0.595848
 1 14.4713 3.94146 8.11192 -0.816254 0.167408 0.552905
 1 12.5127 6.0502 11.9725 0.687815 0.715506 -0.122315
 1 13.6344 1.46461 9.27425 -0.369139 -0.52443 -0.767274
 1 15.234 3.76156 11.544 -0.553615 -0.358042 0.751875
 1 16.0614 5.09431 10.9261 0.549236 0.229657 0.803491
 1 16.1496 7.33277 9.14974 -0.200113 -0.364776 -0.909337
 1 17.6788 6.1937 9.09411 -0.19497 -0.688343 0.698692
 1 18.7936 7.18875 8.98173 0.0206678 0.876145 0.481605
 1 20.4147 4.17045 8.03644 -0.809415 -0.580708 0.0873193
 1 19.1924 6.44707 11.6413 -0.991597 0.0897451 -0.0931766
 1 22.2625 4.07653 9.29811 0.430586 -0.548116 -0.717053
 1 20.8819 6.69625 6.65739 -0.370605 -0.525906 0.765555
 1 22.1628 2.25715 9.55852 -0.312519 0.935673 -0.163853
 1 21.4806 6.27358 9.84461 0.272017 -0.898311 -0.345029
 1 22.9233 4.93916 11.9862 -0.217709 0.841326 -0.494745
 1 22.5261 2.63404 12.0603 -0.701229 -0.476914 0.529935
 1 0.0193031 2.7094 11.136 0.870715 0.212185 0.443658
 1 22.1017 3.43258 12.4989 0.383374 0.58936 -0.711112
