23.8884 15.5522 1.52724 -0.292517 -0.679991 -0.672343
27.9965 9.35322 5.38074 0.782743 -0.131204 0.608358
1.71858 11.2663 10.3635 -0.842115 -0.403485 0.35783
1.56185 8.80656 0.00325917 0.761973 -0.311589 0.567723
3.93659 11.2062 1.97146 -0.352841 -0.187496 0.916705
3.55618 11.9505 2.85447 0.153353 -0.284548 0.946317
27.9388 10.7253 2.37479 -0.942578 0.225886 -0.246014
4.11181 10.2753 1.52259 -0.824751 0.277921 -0.49249
5.71251 17.6155 2.03747 -0.785618 -0.575222 0.227871
24.0449 6.29005 3.7723 -0.0183162 -0.40871 0.91248
9.85851 8.29048 25.121 0.604017 0.0197538 -0.796727
2.95786 12.462 25.4372 -0.720696 -0.606445 -0.335888
7.13387 10.8434 27.1128 -0.0333883 0.616103 0.786957
3.61159 9.00828 0.991683 0.676496 0.313643 0.666319
2.60195 1.72593 2.17666 0.678148 -0.734859 0.00984457
2.08454 10.8189 1.04805 -0.427967 -0.52081 -0.738648
10.3553 15.0046 4.93119 -0.321012 -0.896721 0.3047
4.51429 12.0414 3.24354 0.0482001 -0.293878 -0.954627
5.84159 10.7984 0.271975 0.524197 0.311295 0.792662
2.64875 8.93916 3.50518 0.643729 -0.700564 -0.307934
4.70633 12.4167 0.493097 -0.046764 -0.44087 0.896352
11.5431 9.27752 2.23208 0.98117 0.022187 -0.191868
12.6928 12.8749 21.2307 0.255876 0.788169 0.559748
12.7693 5.21184 8.16269 -0.226023 0.971766 0.0677034
8.82375 19.2956 3.30376 0.780242 -0.54335 -0.309829
14.6636 8.4904 1.29078 -0.638971 -0.611952 -0.46608
16.8634 13.4197 0.958277 0.318961 -0.415215 0.851975
14.7283 4.4132 23.5053 -0.903096 0.00155342 0.429435
17.5112 12.7548 0.759983 0.38044 -0.235954 0.894199
13.7109 23.3907 27.3089 0.836109 0.00462293 -0.548544
10.524 16.7005 8.39816 -0.399798 0.566364 0.720689
14.1179 8.95421 2.43591 0.103977 -0.0989904 0.989641
13.9886 22.4343 27.706 -0.977436 0.173135 0.12101
12.3822 14.1671 2.82078 0.640256 -0.239365 0.729916
15.2585 10.7643 1.98212 -0.298239 0.936026 0.186839
11.3357 13.5235 5.625 0.160119 -0.319944 -0.933808
21.9702 12.3552 2.05564 0.00157016 -0.842069 0.539367
18.3887 13.8293 4.16365 -0.567649 -0.820559 0.0667664
22.0483 21.5234 2.71945 -0.274127 -0.271315 0.922628
15.1472 6.33904 24.0899 -0.756178 0.627396 0.185929
15.6949 13.8596 0.723571 -0.294857 -0.571393 0.765878
20.755 18.5374 1.74737 -0.00269941 -0.745959 -0.665987
19.5901 13.6047 6.939 0.717775 -0.503141 -0.481298
17.1713 17.1707 23.4742 -0.299016 -0.907389 -0.295356
18.5494 13.0455 0.397544 0.754593 -0.649364 -0.0944264
19.6983 15.9307 2.86162 0.518981 -0.254618 -0.815983
26.1277 19.678 28.0419 0.162658 0.667903 -0.726256
14.0015 13.2149 27.8062 -0.59734 0.801918 -0.0105895
0.283185 9.13452 1.97541 0.0720385 0.710391 0.700111
25.524 21.004 6.23887 0.477292 -0.859964 -0.180705
0.779742 14.7415 1.83531 -0.411231 0.833421 0.369187
1.57324 14.1601 0.71302 -0.589907 0.71962 -0.366273
20.148 12.7353 0.979356 0.669269 -0.539606 0.510788
16.0814 14.5279 2.77064 0.814987 -0.541091 -0.207406
0.393811 15.8475 0.105361 0.771775 0.00168573 -0.635893
24.6111 17.4411 1.32655 0.52346 0.130711 -0.841964
4.57979 11.2653 3.82868 -0.194819 -0.315196 -0.928815
2.35708 13.9614 7.44981 -0.551727 -0.158465 0.818832
3.01747 10.368 8.23043 -0.379161 0.220403 0.898699
26.8758 14.4272 27.7304 -0.607589 -0.481532 0.631635
25.7507 9.45674 0.654059 -0.378195 -0.522634 -0.764083
5.22272 16.7662 0.135021 0.97131 -0.17165 0.164601
7.04706 9.61641 27.8527 -0.965651 -0.2264 0.127516
26.8792 14.6038 0.755421 0.875826 0.469455 -0.111987
6.64686 15.264 0.00242487 -0.809521 -0.179986 0.55882
26.9625 13.483 27.6221 -0.0400024 -0.300915 0.952812
26.3494 12.047 5.21826 0.468311 -0.88341 -0.0164829
4.4797 21.0753 3.6116 0.833917 0.46697 0.294145
2.69974 15.0665 1.91628 0.547168 -0.363082 -0.754174
0.838474 12.6873 27.9546 -0.305724 -0.859244 0.410161
2.29933 17.4751 1.52582 -0.394663 0.741331 0.542835
8.90185 12.8463 6.32146 -0.868266 0.0359288 -0.494796
3.73691 7.33125 1.63846 -0.154845 0.194038 0.968696
1.16773 7.20383 6.21376 0.554315 -0.243425 0.795914
8.06199 11.3407 12.7703 0.424746 -0.357869 -0.831577
5.06212 15.9779 26.2716 -0.386135 0.869051 -0.309273
10.2266 12.6524 26.4757 0.518802 0.43055 -0.73856
2.6839 16.3478 2.60298 -0.518545 -0.0976922 0.849451
17.8244 10.1044 26.1833 -0.31057 0.420794 0.852337
15.762 21.7055 2.8104 0.42518 0.577055 0.697302
12.1129 11.6195 4.26266 0.125944 0.985957 -0.109666
8.49533 15.2058 21.9761 -0.629259 -0.654301 -0.419432
6.94599 7.80529 2.67016 -0.678847 -0.726444 0.106986
11.5345 14.7542 9.99966 -0.375552 0.594896 0.710675
11.1517 5.85137 4.46863 -0.541451 0.393345 -0.743041
11.3276 21.0303 27.7874 -0.490364 0.548261 0.677461
14.604 12.4555 24.8714 -0.858892 -0.486217 -0.160925
13.3625 11.8304 8.62909 0.294097 0.0890097 -0.951622
15.7436 16.0171 4.76309 0.080761 -0.914402 0.396668
13.6521 19.2056 3.68182 -0.339274 -0.856363 -0.389275
9.36608 7.50158 22.3903 0.23912 0.923035 -0.301376
11.5438 15.8389 24.7318 -0.811347 -0.334967 -0.479074
17.7707 11.2966 3.59243 0.964162 -0.15958 0.211958
17.0837 10.0547 9.3706 0.744987 0.386234 -0.543891
15.6321 15.7479 2.15427 -0.524782 0.210112 -0.824898
16.9854 24.0993 24.5316 -0.462705 0.875635 0.138448
13.3841 13.917 2.25731 0.461058 -0.380675 0.801569
19.9527 10.7843 0.0474019 -0.0160153 -0.263122 0.96463
13.295 13.9426 23.4526 0.71735 -0.694472 -0.0558311
22.7065 15.2006 2.21681 0.566531 -0.573279 -0.591941
25.4567 11.4834 5.45753 0.00667457 -0.975544 -0.219704
17.2608 21.6606 24.9774 -0.354036 0.735263 0.577967
19.1839 10.9555 24.3352 -0.959355 -0.26366 -0.100605
21.9994 14.2016 27.0725 -0.8523 0.456206 0.255853
23.8334 16.3528 3.09817 0.105747 0.895113 0.433116
19.4649 18.289 27.1022 0.647031 0.332638 0.686078
27.9694 13.1774 7.12466 0.501665 -0.85758 -0.113533
27.2994 24.866 26.654 -0.627127 0.178079 -0.758287
25.6515 9.86628 27.6449 0.0825712 0.917666 0.388678
27.5586 13.9162 0.390893 0.137503 0.2804 -0.949984
0.0764739 14.4169 2.75552 -0.959859 0.159978 0.230387
0.310392 17.0027 6.16529 0.423119 0.899065 -0.112479
24.7542 19.5902 2.93089 0.183629 -0.956489 -0.226736
25.2445 11.9264 1.74401 -0.249677 -0.325986 0.911808
26.6272 11.7933 23.8662 0.553727 -0.770111 0.316727
24.7831 9.8491 27.4206 0.159788 0.954633 -0.251284
24.6695 12.9107 23.6027 -0.889035 0.256082 -0.379524
24.489 14.9808 2.47634 -0.488866 -0.340742 -0.80306
4.08501 9.3073 28.0832 0.612437 0.78778 0.0657593
27.8453 10.3222 1.50709 -0.267605 -0.664872 0.697376
7.28364 14.765 6.52047 -0.797697 -0.161153 0.581128
3.15494 14.1912 27.4718 -0.096995 0.794178 -0.599895
13.5914 19.2319 2.56454 0.588351 0.807643 0.0394527
3.05662 12.0015 0.0854576 -0.846406 -0.496249 0.193221
3.59965 16.4033 2.97461 0.263544 0.504223 -0.822377
5.40202 21.7587 5.12752 -0.250494 0.589945 0.767605
7.81076 19.3474 9.71794 0.0570497 -0.594575 0.802014
27.2668 16.866 0.80901 -0.188674 0.518709 -0.833872
4.73015 8.6759 1.56128 0.408015 0.679117 0.610183
4.61099 18.975 4.12461 0.910437 -0.0950287 -0.402585
2.42101 21.7941 6.17569 0.424443 -0.422385 0.800899
7.76122 9.54339 5.37042 -0.120721 -0.840823 0.527677
7.02214 13.8585 26.13 0.945049 -0.0648683 -0.320428
8.46916 17.0288 4.63565 0.839406 -0.400331 0.367604
10.6889 15.3383 7.97811 -0.170507 0.343287 0.923624
11.7384 14.6785 25.5004 0.619202 0.709957 -0.335484
11.0085 17.5087 2.97239 0.428288 0.26223 -0.864757
11.8856 22.6729 27.1066 0.999133 0.0170419 0.0379743
8.68037 19.0014 5.62753 -0.573147 -0.766422 0.289998
16.6173 20.306 1.14999 -0.239748 0.74286 -0.625044
9.31528 22.139 1.4237 -0.449222 0.890562 -0.0714051
11.5498 14.0079 1.29143 -0.856931 0.35207 -0.376452
11.5488 10.1695 2.88684 0.462705 -0.873399 0.151912
15.9727 16.998 27.392 0.883102 0.140613 0.447614
19.8947 19.2722 25.6 -0.721946 -0.0583326 -0.689486
23.4783 21.8812 24.8369 0.355308 0.933908 -0.0396484
16.8997 11.6504 0.371756 0.920616 -0.368457 0.129253
13.5306 19.8341 8.69687 0.333042 -0.238984 -0.912124
17.0808 18.5699 28.0208 -0.383751 0.896729 -0.220483
15.0097 20.3333 0.774974 -0.632329 -0.663342 0.400173
21.0693 14.3566 7.58408 0.0356249 -0.994276 0.100727
16.0338 23.5463 1.84911 -0.619799 0.109308 -0.77711
23.1086 17.1605 2.8871 0.526271 -0.471287 -0.707762
19.1101 24.7667 24.9379 -0.336744 -0.302049 0.891835
18.3113 9.81642 0.200449 0.761877 -0.60857 0.221779
21.3422 18.8319 2.83587 -0.0512556 0.828667 0.55739
27.414 20.0436 7.77919 0.837045 0.545812 0.0380019
26.1221 18.2265 4.58599 -0.694178 -0.710805 0.113461
20.3104 21.3674 9.00448 0.462479 -0.126329 0.877585
26.3595 17.6924 2.2979 0.749924 -0.362042 -0.553661
25.2456 18.6676 5.55106 0.290412 0.860485 0.4186
21.2298 24.2185 9.98259 0.568567 -0.738402 -0.362621
21.7775 16.5711 25.6559 -0.106837 0.994051 -0.0211642
1.49523 16.7737 27.9693 -0.579613 0.268045 -0.769545
27.4628 13.3434 23.655 0.362769 -0.494607 0.789786
24.2117 23.4865 3.81559 0.893171 0.414651 -0.174095
27.4138 14.292 1.75801 0.701038 0.405031 -0.586937
22.85 10.8935 24.9424 -0.53982 0.48311 0.689347
3.88873 11.0105 7.70383 -0.0276747 -0.267552 0.963146
27.3753 19.7824 5.90782 0.320866 0.890618 -0.32225
0.755899 12.1727 9.21618 0.460874 0.875888 -0.14288
26.9818 18.7704 27.1842 0.240425 -0.679341 0.693319
7.7708 16.2376 5.43165 0.255188 0.0577935 -0.965163
25.0156 15.7387 27.0401 -0.501937 0.474119 -0.723374
2.56068 18.6605 5.42927 -0.90895 -0.27032 -0.317389
1.85473 15.1893 0.724851 0.103001 -0.470777 0.876219
1.58668 10.8719 3.08994 0.506862 -0.128467 -0.852401
7.46357 19.8684 2.08077 -0.275285 -0.167774 -0.94661
24.2097 17.2517 26.3406 -0.590222 -0.789717 0.167287
3.83423 20.3066 0.419794 -0.848997 0.51032 -0.137028
26.8943 20.9191 24.6552 -0.182959 0.544785 -0.818374
25.3055 20.9947 4.93671 0.126562 0.895166 0.427388
4.74241 17.7777 26.7945 0.271686 -0.247995 0.929885
1.37105 18.4455 3.4747 -0.605249 -0.0262063 0.795604
7.48374 13.9454 17.6584 -0.436111 0.115366 0.892467
3.94796 12.8857 3.6272 -0.696139 -0.613526 0.372796
5.36506 21.1462 6.23915 0.228279 0.95 0.213045
6.54614 22.3444 7.05364 0.934702 -0.0650926 -0.34942
11.4336 10.1638 1.71181 -0.755186 0.327899 0.567606
10.1493 13.8156 26.293 -0.669999 -0.733841 0.112155
8.63327 16.0593 0.673929 -0.908754 -0.237088 -0.343445
13.2026 20.9635 23.2593 0.389458 -0.879254 0.27429
14.7104 13.4592 3.16306 0.0301766 0.0181953 0.999379
12.987 18.5626 24.5292 0.745765 0.448906 -0.492258
12.3674 17.3525 2.78787 0.411353 -0.878351 0.243492
12.2245 19.0848 3.19898 0.479973 -0.863092 -0.15716
8.49009 19.3223 24.8254 -0.341821 -0.92691 0.154907
9.60921 14.0556 7.86566 0.264014 -0.487865 -0.832036
17.6547 21.9909 6.46478 -0.752477 0.628351 -0.197366
14.2405 22.215 4.01474 0.343172 -0.165536 0.924571
16.6885 12.1803 26.2031 0.261646 0.497478 0.827077
15.4674 25.0837 27.6871 0.359467 -0.358414 0.861582
14.3078 24.2601 27.5722 0.788526 0.280057 -0.547535
15.4614 16.7133 0.346559 0.354597 -0.674781 0.647249
18.4196 24.0435 3.81969 0.619091 -0.513716 -0.593989
25.8387 19.8528 3.71154 0.263606 0.785652 0.559699
26.8873 21.2086 1.80036 0.0150475 -0.920867 -0.389586
18.5863 25.0657 8.13436 0.775569 0.625426 0.08565
20.1844 19.9827 2.37448 0.287849 0.800755 0.525295
21.8404 18.2156 3.40925 -0.509788 0.464057 0.724408
0.590454 25.0175 2.30386 -0.615851 0.648065 0.44804
23.5736 17.2949 0.669433 0.894485 -0.441189 -0.0724444
23.9954 25.1473 2.50494 0.835295 0.241074 0.494131
19.3908 22.8907 7.14792 -0.124639 0.962863 -0.239497
15.7547 23.9055 5.59737 -0.236796 -0.526519 0.816521
21.3424 23.2106 2.28602 -0.584813 0.711014 0.390452
24.4557 27.1545 4.32888 -0.352324 0.533031 -0.76925
1.02126 28.0152 2.01704 -0.42004 -0.748679 -0.512881
0.966953 15.5225 22.6082 0.599824 0.337385 0.725522
25.9873 24.771 1.60758 0.853966 -0.283648 0.436218
17.5573 23.5658 1.8011 0.661259 -0.729798 0.173584
24.4051 27.2199 6.54754 -0.211888 0.705622 0.676166
17.081 22.8563 3.74726 -0.734515 0.0810602 -0.673733
26.8009 22.6892 25.4091 -0.357149 0.819717 0.447781
2.83246 9.20763 6.149 -0.665995 0.42146 -0.615486
24.6134 19.9779 25.5279 -0.259777 0.450899 -0.853935
27.8091 21.0676 25.5441 -0.118236 0.991832 0.0478494
2.64662 17.9945 25.5057 0.406284 -0.755428 -0.514064
2.68301 11.0825 25.0761 -0.522542 -0.0131574 0.852512
0.901575 20.7813 2.30809 -0.353918 -0.385124 -0.852304
9.45847 14.5272 1.75979 -0.408871 0.266817 0.872716
22.297 21.2526 8.94195 0.310545 0.899012 0.308771
27.7161 20.418 24.3179 0.3 -0.726684 0.618006
9.3742 0.843731 4.28247 -0.360905 0.910616 0.20131
2.72629 22.1576 1.66817 0.837035 -0.534782 0.115678
7.49561 0.559588 2.22397 -0.401681 0.816061 0.415568
13.4243 16.4685 3.82448 -0.910832 0.407416 -0.0663153
1.13671 16.0027 6.94315 0.434276 0.0603816 0.898754
7.26995 16.2074 2.00474 -0.922579 -0.32839 -0.202506
3.25376 27.2014 5.39442 0.569204 -0.4709 0.673988
9.56292 22.64 0.566712 0.740951 0.271757 0.614117
6.60395 21.1285 4.48518 0.476676 -0.840943 0.256115
0.835816 20.4685 3.8868 0.798095 0.526829 0.292396
7.35999 22.8973 22.7959 0.36205 -0.1265 0.923535
13.0488 21.7974 5.2636 -0.533583 -0.84386 0.0564779
7.81665 22.7617 25.5557 0.35717 -0.313288 -0.879932
7.63687 21.4443 27.9081 0.53037 0.76385 -0.367751
12.5731 21.3208 4.23622 -0.113786 -0.93162 -0.345161
10.2729 19.9024 1.1544 0.59091 -0.205761 -0.780056
12.5602 16.2493 20.458 0.782572 0.402363 -0.475064
8.61128 20.436 1.52358 -0.736474 0.148467 0.659973
15.4703 20.7741 4.7329 -0.652199 -0.693255 -0.306649
15.3669 18.2981 23.8405 -0.317955 -0.114283 0.941193
13.4754 24.1506 5.77961 0.423406 -0.898193 -0.118224
11.7255 26.1949 5.87172 0.689943 -0.652031 -0.314378
17.4625 18.9494 27.0198 0.510772 -0.0660348 0.857176
21.4167 19.0139 0.963502 0.793901 0.398025 0.459671
14.9215 26.3877 2.90149 0.875461 -0.342407 0.341064
15.3268 24.7402 1.77455 -0.888858 0.31305 0.334562
16.5078 25.7575 4.37415 -0.683046 0.606055 -0.40761
15.0492 14.1098 27.1191 0.898353 -0.0492156 0.436509
15.3708 0.0834375 3.18094 0.268197 -0.944355 -0.190429
7.07191 19.9421 26.1461 -0.143782 -0.475301 0.867995
21.7618 25.2545 27.5618 -0.647849 0.500494 -0.57428
22.4682 21.7247 4.75665 -0.308442 0.15605 -0.938356
20.3665 23.9804 4.5237 -0.0547941 0.88989 0.452873
23.6579 20.9751 3.64489 -0.325928 0.278187 0.903539
21.3019 23.7862 4.27767 -0.14994 -0.856223 -0.494368
16.6345 15.2033 26.1108 0.218743 0.0822724 0.972308
19.477 23.3007 5.07123 -0.848094 -0.339631 -0.406678
27.3354 17.9437 2.77267 0.0165371 -0.983043 -0.182631
13.5524 21.0528 26.8113 0.369535 -0.731239 -0.573353
23.1122 20.4732 0.840965 0.137538 -0.589088 0.796278
22.1159 22.7615 28.0275 -0.741587 0.0488844 0.669074
28.075 26.5562 6.81437 -0.461424 -0.373932 0.804527
25.1308 18.0643 27.353 -0.204611 -0.731377 0.650555
0.178154 24.1704 2.58442 -0.749256 0.485549 -0.450397
0.0447045 21.6646 26.7532 0.534826 0.72032 0.441702
21.3615 21.3759 25.5801 -0.844681 -0.163274 0.509761
5.05364 24.0154 26.1429 0.769904 -0.488428 -0.410715
2.19262 26.4566 6.75152 0.344221 -0.0875704 0.934796
20.2023 23.4654 18.1272 0.286211 -0.151398 -0.94613
0.97874 23.0221 7.41783 0.57367 -0.701324 -0.423139
26.0522 27.9297 0.670865 0.555979 0.0472384 -0.829853
26.1551 15.3385 26.1024 0.840661 0.533911 -0.0907149
2.097 18.3319 26.8685 0.0828082 0.701734 0.70761
3.71309 26.2342 0.247266 0.373417 -0.635669 0.675637
4.28344 23.1929 27.6921 0.0969564 0.871356 0.480977
7.65094 18.1857 2.36992 0.00675441 -0.245366 0.969407
2.46883 20.8084 7.51419 -0.631389 0.759842 -0.154879
0.955057 16.8848 5.22107 -0.407611 0.80856 -0.424362
3.52669 21.8035 11.8894 -0.577549 0.659233 0.481507
3.40817 23.1786 2.57944 -0.242576 -0.442753 0.863207
23.5987 25.845 3.23322 0.734533 0.511371 -0.44605
10.2915 24.137 6.67315 0.490239 0.870647 0.0404752
2.44002 0.508031 1.30035 -0.708247 -0.686164 -0.166029
26.2894 20.744 5.28553 -0.209418 0.835268 0.508401
3.78119 26.4547 9.62503 0.401813 -0.804438 0.437523
11.1576 17.7447 5.39005 0.505707 0.628356 0.591125
13.0844 24.5675 0.784605 -0.498852 -0.340938 -0.796811
7.14427 16.912 17.2075 -0.241114 0.239704 -0.940429
8.76451 1.46892 3.62834 0.0274265 -0.930861 -0.364342
8.80957 22.5418 7.08609 -0.971765 0.233568 0.0334593
12.9085 20.1416 24.8116 -0.422796 0.515074 0.745615
14.2422 25.2102 26.5498 -0.779815 0.554419 0.290702
8.52654 23.4538 2.89311 0.553672 -0.328885 -0.765037
16.0371 16.7525 1.39871 0.39941 -0.793181 0.459712
8.46514 2.9865 24.7358 -0.8344 0.0356675 0.550004
12.4733 21.6464 21.7436 -0.438145 -0.173012 0.882097
14.7301 21.1205 25.4777 -0.0638898 -0.728118 0.682468
22.9151 21.4514 3.09571 -0.152578 0.855823 0.494255
9.51577 1.79607 6.61146 0.437826 -0.894944 -0.0859243
15.5515 25.0245 2.70917 0.796813 -0.512707 -0.31972
12.688 24.9614 25.4675 0.00710891 0.552331 -0.833595
17.7325 22.0525 9.30099 -0.90165 0.424979 0.0801272
10.3192 24.4728 25.4261 -0.781644 -0.549318 0.295436
16.505 27.7252 5.36321 -0.232129 -0.803929 0.547553
20.5913 22.1976 26.0479 0.954352 -0.041901 -0.29573
21.6495 25.2842 25.6084 0.787792 -0.609149 0.0912216
14.2327 24.6647 23.3741 -0.619549 0.405528 -0.672091
14.726 1.27091 1.93605 -0.730291 0.548339 -0.407431
20.6466 2.84636 22.9133 0.0962446 0.981135 0.167662
25.3829 22.1695 2.44623 -0.615042 -0.694414 -0.373513
17.9856 19.5941 3.25796 0.866527 0.282029 -0.411813
15.8107 19.7611 4.26227 0.882452 0.353681 0.310142
25.9302 0.165447 9.23875 -0.371992 -0.81434 0.445502
12.5797 20.3678 22.678 0.476382 0.559249 -0.678455
25.1851 25.458 4.28985 -0.158609 0.487163 0.858787
23.757 19.3951 0.220647 -0.207073 0.941627 -0.265443
25.2563 0.810446 3.58817 0.28224 -0.708901 -0.646375
23.4815 28.0355 10.1869 -0.483998 0.830073 -0.276992
23.6887 26.6887 25.6088 -0.775784 -0.515735 0.363561
24.2798 0.165971 0.588836 0.691161 -0.0162877 0.722517
25.176 24.7384 7.10898 0.338005 0.678588 -0.652128
25.6918 25.0755 2.45832 0.861775 -0.424716 0.277416
1.87348 24.7691 4.17852 -0.351782 -0.690411 0.632125
26.1618 25.9941 2.68166 0.515923 -0.582234 -0.628353
2.05294 23.5337 4.34152 0.0690429 -0.142696 0.987355
27.2752 20.1836 2.39141 -0.101301 0.859605 0.500816
6.39435 21.6751 1.25362 0.60781 0.210328 -0.765721
20.6563 26.4361 27.2606 -0.178547 0.696621 -0.694867
3.56921 23.8374 5.67995 0.393309 -0.897856 0.197896
24.6576 25.1253 26.7567 0.125377 -0.978773 0.162126
5.35226 23.5256 23.7321 0.00874154 -0.176692 -0.984227
7.54324 20.9952 26.12 -0.613364 0.351136 0.707451
5.74923 24.3174 5.78252 -0.752797 0.277068 0.597101
4.29429 19.7023 3.46496 0.594054 0.663005 0.455547
10.9493 23.1016 26.3659 -0.981792 -0.187016 -0.0332991
7.3042 15.0829 2.82573 0.663352 0.554187 -0.502834
2.2307 3.38029 6.61742 0.104143 0.860292 0.49905
9.78982 24.2779 27.6057 0.0781145 0.948281 -0.307672
5.83452 21.4809 28.0874 0.00668121 -0.524359 -0.851471
8.37246 24.9336 3.23081 -0.497559 0.805898 -0.320877
11.4207 4.6038 27.843 0.492427 0.76475 -0.41554
5.9466 20.8007 1.01096 -0.478489 -0.0937499 0.873075
6.39138 0.332179 23.7536 -0.97669 -0.168487 -0.133002
12.2135 23.8378 2.12578 0.564451 0.79906 -0.20712
3.08636 21.6017 0.83738 -0.830465 0.551742 -0.076868
6.39903 22.3149 0.00229039 0.395513 -0.777476 -0.488979
12.0829 0.681332 4.35579 0.89947 0.436558 0.0192704
10.6055 23.5469 0.263411 -0.273524 0.939473 -0.206337
11.4732 25.273 27.0183 0.539676 -0.746175 0.389837
13.1445 24.4503 24.6777 0.557202 -0.231837 0.797357
18.1912 18.6066 2.5411 0.887408 -0.371581 0.272826
19.8291 25.6933 0.860916 0.37764 0.589699 -0.713893
13.6695 1.59748 23.4465 0.469284 -0.148804 -0.870419
14.1457 27.1528 23.6244 0.9764 0.120918 0.178949
17.8986 24.5243 1.1312 0.455235 -0.854235 0.251083
12.3027 3.66631 14.2076 0.363224 -0.808886 0.462354
7.84978 27.5758 5.16437 -0.307025 -0.886948 -0.345049
15.7747 2.08088 26.6003 -0.220668 0.931572 -0.288928
18.5588 24.8361 3.21233 0.951249 0.281176 -0.126747
17.8691 27.1379 23.4204 -0.116958 0.990788 -0.0682671
13.879 25.2104 0.507772 -0.477285 -0.266651 -0.837315
22.6604 26.2509 3.33466 -0.743261 -0.625301 -0.237826
16.8258 23.2131 27.4197 -0.677375 0.72803 0.10552
16.2025 0.688739 3.45178 0.404343 -0.55241 0.728938
20.5224 2.24513 8.88926 -0.955559 0.191934 0.22376
16.599 22.074 0.878622 -0.164232 0.443242 0.881229
20.2768 24.6545 3.7127 0.853287 0.298381 0.427633
20.9815 25.8904 2.62217 -0.949452 -0.261521 0.173633
21.0723 5.77767 25.7395 -0.2002 0.413635 0.888159
26.3128 3.19371 3.30336 0.182168 -0.596123 0.781954
13.8408 23.7723 4.84546 0.918624 0.227393 0.323144
16.1174 0.219341 1.58032 0.703272 -0.694749 0.150773
15.5039 22.2112 4.70264 -0.210931 -0.436265 0.874746
23.9892 1.09592 2.54816 0.819314 0.457426 -0.345669
22.263 25.3849 2.34355 -0.93201 -0.329904 -0.150069
19.4755 1.07485 4.69356 0.950048 -0.172097 0.260368
0.00612129 0.862596 3.80022 -0.139434 0.174482 -0.974738
6.61792 3.53592 0.771135 -0.370487 0.406853 -0.834991
1.56971 18.2441 27.9178 0.0101808 0.694101 0.719806
0.568871 26.0242 27.792 0.382723 -0.230762 0.894579
0.466267 1.10114 24.2826 -0.103169 -0.72312 0.682974
26.6977 24.2172 7.91914 -0.336822 0.941567 -0.001515
27.9066 0.513592 18.4361 -0.159402 0.329804 -0.930495
25.0658 1.45592 0.0616603 -0.638873 -0.158838 0.752736
0.530178 26.8779 4.46776 0.233186 0.292864 -0.927284
2.12486 28.0996 5.18451 -0.0318428 0.575127 -0.817444
22.583 1.17523 2.49883 0.797905 0.503073 -0.332062
0.665568 23.1992 24.7061 0.77629 -0.221324 -0.590245
21.824 4.16432 1.28253 0.856832 -0.326085 0.399384
2.67265 24.4535 3.60305 0.00346477 -0.283783 0.958882
4.85143 27.9291 27.5856 0.388373 -0.661439 -0.641611
28.0182 4.11425 3.21916 0.315401 -0.085295 -0.945117
3.71403 26.9178 26.7113 0.414729 -0.559245 0.717806
4.39609 26.8638 3.09518 0.41907 -0.650102 -0.633836
11.5339 23.9803 26.8702 -0.670163 0.476354 -0.569182
11.4208 23.442 3.1732 -0.207896 -0.837188 0.50586
10.0791 24.6175 4.93935 0.286618 0.0682926 -0.955608
6.06366 22.8108 1.79373 -0.0529691 0.783802 -0.618748
11.3111 18.9792 2.94013 -0.42905 0.839431 -0.333575
8.04083 24.9768 1.05217 0.263349 0.111914 0.958187
2.78387 26.9436 9.8914 -0.769238 0.0246892 -0.638486
10.5261 0.660285 0.20282 -0.859095 0.440268 0.260998
10.8862 2.71967 24.5457 0.389554 0.752889 -0.530478
10.2174 1.10362 23.3313 0.792099 0.580299 -0.189294
14.9644 2.1758 5.1595 -0.731788 0.15495 -0.663685
13.3074 23.8809 2.67555 -0.365486 -0.277173 0.888592
12.1531 27.5761 1.68528 -0.0567589 0.540952 0.839136
12.4933 0.877534 5.28984 -0.533957 0.829238 0.165085
6.91063 2.39907 9.39306 0.723423 0.478933 -0.497275
11.3362 1.84839 1.43661 -0.647613 0.510649 -0.565539
9.31387 2.12842 0.101079 -0.162558 -0.932275 -0.323169
12.319 26.8788 26.7234 0.813411 0.490589 0.312544
14.7021 24.2869 4.19502 0.771164 0.597319 0.220263
18.4116 2.23547 0.95136 0.932036 0.258988 -0.253444
19.6002 24.3692 27.7636 0.476313 0.427875 -0.768146
16.589 24.6747 25.4586 0.584473 -0.811411 0.00192865
17.9176 26.2111 0.868176 0.0949955 0.554703 -0.826608
20.5233 27.3845 22.1551 0.333782 -0.918976 -0.209936
26.2056 26.5512 0.46478 0.549889 0.815902 -0.178679
16.5224 5.30932 1.25866 -0.859725 0.433173 0.270618
17.9121 2.78792 2.02239 -0.293492 0.95576 -0.0196333
18.2081 0.451579 2.18037 -0.20021 0.676752 -0.708465
17.2121 27.3726 0.100271 -0.00502485 0.432897 -0.901429
18.8837 4.8944 25.7399 0.427418 -0.620409 0.657576
16.2655 5.16161 0.37362 0.565226 0.819416 0.095272
25.8195 0.583365 25.1814 -0.255671 0.925044 0.280938
25.4734 2.61533 23.2221 -0.314874 -0.0521916 0.947697
17.7331 2.47306 4.9376 -0.837282 -0.349016 -0.420888
23.3279 25.4217 4.82908 0.245463 -0.41618 -0.875524
26.1239 0.630172 2.34529 -0.230556 -0.920935 -0.314202
28.0887 6.51301 1.91416 0.521687 0.341462 0.781823
