11.6706 4.51502 2.45866 -0.3375 0.88444 -0.322272
14.9821 18.1536 13.1823 0.699672 -0.700489 -0.140618
20.551 9.76306 8.54116 0.200698 -0.970094 0.136524
11.957 7.67029 9.74253 -0.637109 -0.731576 -0.242671
18.8985 7.26082 0.743027 -0.191697 -0.771613 -0.606519
19.3427 15.5257 9.20326 0.200492 0.556917 -0.806006
2.68361 14.7938 10.2047 -0.404187 -0.854085 -0.327371
17.7112 12.5188 1.1964 0.994509 -0.102697 0.0201467
2.75111 18.5365 2.08258 0.74826 -0.199834 0.632592
17.4359 3.94387 16.8891 0.0269642 -0.217348 0.975722
20.3453 7.98778 13.4932 0.802671 0.596297 0.0122114
11.4281 12.644 19.1259 0.992137 0.100051 0.0751913
20.1064 9.81084 5.88009 -0.235979 0.950467 0.202301
15.3388 17.7786 9.8034 0.982334 0.0778319 -0.170183
5.60215 12.1238 14.1105 -0.269429 0.626148 0.731674
4.3718 10.9057 5.89494 0.163352 -0.907308 0.387437
3.16735 18.2364 14.5145 -0.250468 0.669707 0.699113
4.49287 19.9462 9.58293 0.762118 -0.0180151 -0.647188
20.4872 14.182 2.1835 -0.153169 -0.946528 0.283942
14.9372 8.95699 0.487353 -0.553419 0.824241 0.119808
10.6659 13.9447 11.0089 -0.291821 0.755009 0.587198
9.64796 19.252 5.6169 -0.76332 0.635534 0.115926
13.4528 10.5635 6.272 -0.687916 -0.502824 0.523392
4.04557 7.55886 12.9147 0.892059 -0.248874 -0.377218
10.0396 15.8509 12.4264 0.994919 -0.0975445 0.0249442
15.6263 15.9704 18.1275 -0.753839 -0.286709 0.591207
4.38709 11.8009 17.7355 -0.339191 0.77105 0.538916
16.2412 19.9544 14.9015 -0.622047 -0.0997397 -0.776602
8.60908 14.0242 12.9424 0.60895 0.773669 -0.174975
2.12211 7.55052 16.5643 -0.466357 -0.460842 0.755073
11.4661 3.68157 15.2893 -0.909864 -0.258257 0.324733
16.6003 10.8902 5.29446 0.0718553 0.300389 0.951106
3.9323 16.4618 2.67768 -0.125723 -0.953782 0.272936
13.8237 5.46761 14.9376 0.590552 0.445842 0.672661
17.7283 16.7685 16.6783 -0.692721 0.647708 0.317195
5.36058 20.19 0.285331 0.762298 -0.520089 -0.385238
16.8747 15.9954 9.02987 -0.115656 0.568097 0.814794
3.28709 7.95234 16.9483 -0.0998643 -0.290242 0.951728
19.8337 2.76398 14.052 0.811995 -0.207839 0.545405
14.0563 18.3534 0.257847 -0.278117 0.111993 0.953996
13.6578 13.1702 15.4148 -0.130618 -0.860722 -0.492033
8.08801 18.4356 4.84328 0.765765 0.613099 -0.194199
5.09354 5.93781 18.9643 0.0868677 0.901477 -0.42402
13.5077 3.42433 9.93161 0.215558 -0.626525 0.749
14.7006 13.6522 15.0759 -0.14329 0.00427932 -0.989672
12.8367 15.8406 14.5437 -0.489075 -0.460765 -0.740609
17.1767 17.6721 10.9768 -0.485966 0.858315 -0.164718
11.3047 14.7745 7.38318 -0.108307 0.0381213 0.993386
13.9988 1.92007 13.7619 0.22069 -0.135386 0.965902
13.9521 16.7892 17.5718 -0.65013 -0.518454 -0.55546
20.8758 11.3338 15.3793 -0.0140502 -0.93244 -0.361051
12.0804 3.65935 17.5067 -0.999683 -0.0174032 0.0181998
20.8915 7.0009 13.4119 0.132652 -0.111041 0.984923
15.5301 3.84483 14.9197 -0.72049 -0.637618 -0.272649
17.7321 2.65405 7.52565 -0.883275 0.413689 -0.220651
9.49383 2.66698 10.2537 0.167763 0.72845 0.664241
18.0119 16.3034 6.17338 -0.252989 0.4335 -0.864913
12.3354 6.99204 18.6635 -0.299122 -0.953756 0.0295703
15.1362 7.7842 7.32549 0.47325 0.875413 0.0984235
4.61003 9.55767 13.1461 0.85988 0.498675 -0.109223
15.253 9.12027 5.01865 -0.0433542 0.107931 -0.993213
17.0252 11.11 3.46127 -0.418218 -0.0261475 -0.90797
18.004 21.0203 4.27556 -0.0801259 0.542286 0.836365
6.44001 11.7167 16.3279 -0.593997 -0.468367 0.654064
17.0876 9.89412 3.69719 0.675119 -0.190156 0.712779
2.86227 14.5372 16.6248 0.162666 0.145622 0.975876
7.97888 16.7866 7.35096 -0.785705 0.616748 -0.0478552
8.80707 16.1964 14.3634 -0.237446 0.969132 -0.0663601
1.90778 20.0153 0.27425 0.569475 0.518572 0.637794
17.5531 11.2711 7.54285 -0.984747 0.113494 -0.131879
19.5154 11.9931 9.94345 -0.92544 -0.267673 -0.268166
7.04705 2.0047 1.96745 -0.882674 0.00563845 -0.469952
6.32824 20.9056 16.8877 -0.453799 0.214408 0.864925
5.09002 10.1784 14.718 -0.185788 -0.294198 0.937513
5.27091 8.88472 13.9814 -0.202959 0.192561 0.960067
17.0586 1.85126 2.91019 0.569442 -0.821277 -0.0351959
2.23907 12.5383 18.3021 0.846337 -0.254138 -0.468111
20.8312 14.004 14.3175 0.42205 -0.0239833 -0.906255
11.0848 12.3583 17.7811 -0.852948 -0.121799 -0.507588
11.1056 19.767 8.65321 0.450481 0.448121 0.772175
17.5884 8.78299 2.61905 -0.557031 -0.527612 -0.64136
9.56355 7.74736 10.5949 0.829646 -0.457844 -0.319478
1.87234 7.7807 11.8062 -0.230212 -0.135671 -0.963637
1.76445 4.71423 5.8426 0.728248 0.192715 0.657659
17.0699 3.55108 12.8594 0.168259 0.962514 0.212732
17.4216 13.9149 17.149 -0.317246 0.539397 -0.780004
13.7822 9.20663 16.4961 0.0579397 0.400575 0.91443
10.4879 19.5185 1.33933 0.266095 -0.252004 0.930423
17.4163 18.4726 3.78215 0.672085 0.32322 0.666206
20.8098 1.9677 17.9863 -0.318371 -0.32545 -0.890349
13.0516 19.3098 7.34898 -0.189168 0.95748 -0.217824
19.3849 3.08637 3.20298 -0.5906 -0.705321 0.392063
5.53681 6.23125 12.0882 0.367356 -0.814703 0.448674
19.9526 15.6653 14.204 -0.812592 0.528009 0.246781
2.82048 14.4274 8.7137 0.669346 0.699002 -0.251739
2.52232 6.75348 13.1067 0.468917 0.170727 0.866585
11.6396 11.0782 1.83303 -0.372628 0.875377 0.307998
16.3421 12.7724 16.1995 0.00840412 0.902971 -0.429619
21.1663 19.3703 11.4969 0.383703 -0.154595 0.910424
17.1409 2.10617 15.4099 -0.717692 -0.582874 -0.38102
9.82326 19.6641 12.2311 -0.759003 -0.112972 -0.641211
19.9562 7.8591 14.9275 -0.845636 -0.0804055 0.52767
5.4168 19.7607 12.3547 -0.948437 0.309452 -0.0685983
7.58948 4.8013 1.56967 -0.879924 0.205408 -0.428417
17.7001 19.1577 17.2322 -0.904152 0.189487 0.382889
12.7907 9.24673 5.62089 0.806439 -0.2017 0.555853
13.6112 16.5521 1.52271 -0.9096 0.238896 0.339938
3.80216 8.08949 18.6914 0.387661 0.496157 -0.776883
16.8556 5.71075 8.6604 -0.396758 -0.84584 0.356563
18.9369 7.29443 14.2827 0.393068 0.894701 -0.212149
9.14751 12.9353 2.33619 0.83608 0.161956 0.524157
9.18023 5.36736 7.59625 0.899758 -0.42892 0.0803963
13.8188 4.36413 12.3697 -0.23042 0.571448 -0.787626
14.5959 16.7988 12.074 0.129514 -0.97113 -0.200333
14.1826 4.79041 0.385998 0.718898 -0.340846 -0.605813
15.6783 7.0073 18.2681 0.0044757 0.248812 0.968541
