1.12246 12.3951 21.3412 6.5902 -0.132682 -0.192892 -0.972208
1.12246 9.71587 14.4922 10.0903 0.268876 0.269437 -0.924721
1.12246 15.7352 20.1329 9.36647 0.925341 0.364475 0.104412
1.12246 8.57587 17.6456 8.14073 -0.433138 0.761743 -0.481809
1.12246 13.3221 18.3097 6.36353 0.760067 -0.542076 -0.358402
1.12246 15.9198 14.7144 8.47007 0.411939 -0.854567 -0.31626
1.12246 11.0249 18.7398 7.32675 -0.984269 -0.0876305 0.153413
1.12246 15.8461 16.4486 9.87332 -0.956142 0.237508 0.171412
1.12246 13.0546 14.9173 10.1732 -0.107818 0.453967 -0.884471
1.12246 19.1259 20.3734 8.45647 -0.826266 0.353483 0.43856
1.12246 10.8004 17.2 8.90238 -0.949047 0.256057 -0.183697
1.12246 18.2512 18.0684 8.95628 -0.00417102 -0.197067 0.980381
1.12246 12.9443 21.4676 11.4392 -0.470064 0.698435 -0.539656
1.12246 21.1707 21.9688 13.5306 -0.711191 0.122801 -0.69219
1.12246 19.1793 22.0228 4.30511 -0.300105 -0.752348 0.586439
1.12246 15.7796 18.4515 10.0539 -0.2193 0.473985 0.852787
1.12246 19.667 20.9168 7.72225 -0.211239 0.781103 0.587585
1.12246 18.4593 18.9162 9.69489 0.127247 0.0436155 0.990912
1.12246 18.6336 22.6083 6.13128 -0.523307 0.129926 -0.842181
1.12246 19.7176 22.868 6.14311 -0.0080403 -0.0705644 0.997475
1.12246 20.913 18.8673 8.80809 0.231306 0.971877 0.0441825
1.12246 22.4852 17.6805 7.97875 0.62669 -0.778577 0.0328269
1.12246 20.6835 23.0027 5.19615 -0.362475 -0.817699 0.447192
1.12246 20.1349 19.0278 5.97725 0.99102 -0.0658905 -0.116352
1.12246 23.7868 20.7553 8.40985 0.863496 0.198396 0.463696
1.12246 0.962693 16.2131 6.71188 -0.736745 0.635849 0.230008
1.12246 23.5377 19.7386 5.87451 0.870523 -0.483835 0.0899608
1.12246 25.2578 17.4083 6.47469 0.648553 -0.692825 -0.315234
1.12246 21.1716 17.3037 8.35805 0.111121 0.946829 -0.30194
1.12246 24.4119 19.1553 8.28529 0.094482 -0.483137 -0.870432
1.12246 25.9551 19.0186 3.4097 -0.0062986 0.761359 -0.6483
1.12246 26.2466 17.015 3.41123 0.735667 -0.0714905 0.673561
1.12246 24.6617 18.7515 9.25031 -0.682479 -0.725847 -0.0858337
1.12246 1.27795 19.1816 9.80722 -0.490394 0.819432 -0.296724
1.12246 1.97061 18.9355 5.86184 0.523355 0.579889 -0.624362
1.12246 3.98159 22.1307 5.37384 -0.168575 -0.097347 -0.98087
1.12246 25.5289 21.0189 8.01262 0.729031 -0.433668 -0.529571
1.12246 2.42555 19.5809 6.8094 -0.630129 -0.767483 0.117928
1.12246 26.2555 23.8489 6.77028 -0.915021 0.286146 -0.284354
1.12246 3.23923 18.3288 7.19193 -0.471393 0.552316 -0.687558
1.12246 3.57177 18.5864 8.40555 0.0253896 -0.965647 0.258615
1.12246 4.88993 19.7701 7.90628 -0.304376 0.668758 -0.67832
1.12246 5.31442 23.0675 9.65497 0.939978 0.165138 -0.298613
1.12246 6.79533 18.7543 4.9519 0.720267 -0.432212 -0.542594
1.12246 5.80328 18.6008 6.88984 -0.515436 -0.592183 -0.619391
1.12246 6.2841 19.7696 11.9809 -0.214638 0.84069 -0.497162
1.12246 7.88249 21.3853 5.08549 0.0732565 0.723829 0.686079
1.12246 7.10356 20.2071 6.18261 0.950645 -0.244823 0.19062
1.12246 5.32069 24.6754 9.73927 -0.989183 0.12256 -0.0805932
1.12246 6.08566 22.2642 6.98347 0.610576 0.472918 0.635252
1.12246 9.7173 21.2389 5.69278 0.303564 -0.0892587 0.948621
1.12246 14.1362 22.0745 5.56763 -0.89623 -0.272859 0.349742
1.12246 10.6456 23.6971 7.98508 -0.390552 -0.145999 -0.90893
1.12246 11.1674 19.8816 6.94914 -0.434521 -0.842657 -0.317994
1.12246 10.3988 20.2859 3.82567 -0.831913 -0.152221 0.533619
1.12246 12.8517 20.6611 7.79843 0.658348 0.0150357 0.752563
1.12246 11.6496 21.2197 12.7075 0.486393 0.833975 0.260589
1.12246 9.51768 19.1299 6.66567 0.692501 -0.719805 0.0482039
1.12246 14.8962 21.9878 4.41185 0.208587 -0.550297 0.808496
1.12246 11.4749 21.6151 8.54648 0.875237 0.282075 -0.39293
1.12246 13.3111 17.7926 7.28386 0.603871 -0.79701 -0.0107447
1.12246 13.8205 19.3848 10.3532 -0.500899 -0.800008 0.330283
1.12246 15.6018 17.1618 2.0307 -0.589322 0.0131441 0.807791
1.12246 14.8517 13.7011 12.8888 -0.749356 -0.402812 0.525555
1.12246 14.8413 21.7741 11.2021 -0.17754 0.894575 0.410141
1.12246 12.9866 22.737 9.33277 -0.855377 0.406673 0.320855
1.12246 16.6615 20.8608 4.74628 0.394145 -0.884548 0.249448
1.12246 18.7118 20.7893 4.15332 0.112504 -0.908278 0.402956
1.12246 15.7874 24.9655 7.30102 -0.238523 -0.733687 -0.636247
1.12246 14.0114 23.4664 4.71267 -0.0418414 0.561989 -0.826086
1.12246 16.9481 26.341 8.32173 0.567654 0.276254 0.775534
1.12246 18.0863 21.7803 7.92714 -0.0936696 0.319336 0.943001
1.12246 18.3763 23.5521 3.39793 -0.333425 0.504316 -0.796551
1.12246 18.0039 24.6516 6.33576 -0.128454 -0.40536 -0.905087
1.12246 19.7438 25.17 8.87371 -0.385855 -0.766101 0.51401
1.12246 11.7661 19.1177 6.17106 0.535661 -0.842917 0.0505859
1.12246 18.0138 22.5397 7.06802 -0.840456 -0.294356 -0.454959
1.12246 20.3316 21.5974 8.50725 0.0973813 0.976122 0.194171
1.12246 20.509 24.3649 6.87354 0.0782587 -0.247488 0.965725
1.12246 21.0879 20.9107 6.64717 0.462941 -0.797232 -0.387435
1.12246 21.0447 21.2907 9.10678 0.336964 0.870993 0.357529
1.12246 23.4218 19.7332 12.2067 0.718577 -0.337809 0.607892
1.12246 0.6435 21.7439 5.54236 0.326212 0.924528 -0.197063
1.12246 20.5646 22.9356 6.86898 0.0926083 -0.413424 0.905817
1.12246 26.0307 18.2715 10.2507 -0.5211 0.799371 -0.2991
1.12246 26.2429 23.0569 9.31109 0.483625 0.782573 0.392029
1.12246 23.4213 25.3162 8.30117 -0.284576 -0.19729 -0.938133
1.12246 24.3282 22.0348 7.12031 -0.245204 0.343755 0.906481
1.12246 24.9324 23.7926 8.05058 0.503 -0.300199 -0.810476
1.12246 5.4455 22.9343 7.43194 -0.852328 -0.30037 -0.428153
1.12246 25.2962 0.0214851 9.6013 -0.457609 0.192216 0.868128
1.12246 4.76636 18.7027 7.29291 0.84145 0.159694 0.516197
1.12246 3.03431 23.7749 9.7271 0.598693 0.799624 0.0465595
1.12246 0.511532 17.9387 12.0625 0.872091 0.306222 -0.381687
1.12246 26.3424 20.63 6.62404 -0.523205 -0.828854 0.198137
1.12246 1.58741 20.3847 3.24676 -0.539539 0.0464018 -0.840681
1.12246 4.39498 23.6417 9.43378 -0.417713 0.412953 0.809312
1.12246 4.51541 24.7714 8.2068 0.237963 0.402073 0.884144
1.12246 7.03987 23.2627 7.13363 -0.00337641 0.467064 0.884217
1.12246 7.50234 21.8886 7.26635 -0.699919 0.325205 -0.63589
1.12246 5.13592 20.665 8.9215 0.656823 0.169883 0.734659
1.12246 7.80929 23.0168 9.91214 -0.912548 -0.146583 -0.381797
1.12246 8.79952 21.0177 8.91808 0.880195 0.334698 0.336504
1.12246 5.56282 20.2016 6.58937 0.900717 0.29051 0.322974
1.12246 8.47144 23.9114 11.6113 -0.944713 -0.317568 -0.0816498
1.12246 6.4932 25.2835 8.83338 -0.339708 -0.898047 0.27948
1.12246 9.90355 24.4412 7.89424 -0.437407 0.14529 0.887449
1.12246 7.90116 25.3133 5.27013 -0.988604 0.148947 0.0218544
1.12246 9.97351 21.3736 7.80157 -0.511809 0.481409 -0.711545
1.12246 14.9975 18.0299 7.56222 -0.230448 0.126703 0.9648
1.12246 10.2208 23.4872 5.22372 0.869352 -0.354636 -0.344182
1.12246 14.5222 21.8931 8.18497 -0.625895 0.745477 0.229171
1.12246 10.605 24.8439 8.36276 0.362679 -0.505576 -0.782851
1.12246 9.68463 23.5338 11.8969 0.816577 0.240608 -0.524699
1.12246 10.5534 22.9671 9.40847 -0.878898 -0.4295 -0.207527
1.12246 13.8875 24.7498 5.89586 0.400432 -0.858896 -0.319299
1.12246 12.3325 23.9338 2.57144 -0.175149 0.339233 0.924253
1.12246 15.4517 23.1666 6.47825 -0.599746 -0.538078 0.592265
1.12246 11.1692 22.2878 5.80248 -0.362537 0.931891 -0.0120834
1.12246 11.9013 23.0131 6.58947 0.12647 0.972717 0.194492
1.12246 16.9064 25.4769 8.74927 -0.529328 -0.568698 -0.629599
1.12246 18.3054 19.0439 6.70593 -0.804643 0.576695 0.141325
1.12246 17.3968 20.8826 5.57763 -0.916871 0.0312488 0.397958
1.12246 17.4739 22.8102 5.9689 -0.11872 -0.501531 -0.856955
1.12246 13.8655 0.622349 6.8399 -0.12354 -0.49373 0.860795
1.12246 15.662 22.1937 6.4115 0.313467 -0.479615 0.819578
1.12246 16.1543 23.6422 5.06044 -0.0732448 -0.888342 0.453304
1.12246 16.7867 23.5326 6.40842 0.0546107 -0.322128 -0.94512
1.12246 16.0017 25.0188 6.26334 -0.280617 -0.773358 -0.568482
1.12246 21.6529 1.12093 10.3525 -0.179052 0.702841 -0.688444
1.12246 20.9689 26.2398 7.05353 -0.352289 -0.18706 -0.917007
1.12246 23.8458 23.7896 6.22404 0.801107 0.45217 0.392134
1.12246 19.1961 23.6683 7.70008 -0.0549743 -0.313952 -0.947846
1.12246 20.6007 18.7414 7.87724 0.0498863 -0.924803 -0.377162
1.12246 21.9354 21.167 9.3227 0.313703 0.942953 0.111492
1.12246 20.041 23.4969 7.29645 -0.0487729 0.300478 -0.952541
1.12246 22.8363 25.4545 11.7249 -0.563968 0.700401 0.437469
1.12246 23.9146 20.8811 5.61216 -0.0286701 0.913242 0.406408
1.12246 25.8182 23.9694 5.7161 -0.96903 -0.206581 0.135294
1.12246 23.2983 22.1891 7.61731 -0.258378 -0.768229 0.585717
1.12246 21.9102 25.8589 8.74965 0.0907459 0.944431 -0.315936
1.12246 25.6715 24.9087 6.73714 -0.612939 0.195267 0.765621
1.12246 26.0884 25.7345 5.29671 0.460107 0.839605 -0.288729
1.12246 1.97476 22.0898 10.0886 -0.54607 -0.186466 -0.816724
1.12246 24.5328 23.4533 7.01298 -0.816954 0.136861 0.560228
1.12246 22.087 23.3558 7.13818 0.690657 0.495505 0.526752
1.12246 2.13681 22.7118 4.50695 0.595165 -0.275599 -0.754867
1.12246 0.0322748 21.5257 7.73075 -0.718394 0.30122 0.627038
1.12246 26.0977 0.652888 11.0291 0.862445 0.502208 0.0630538
1.12246 2.57194 23.3399 11.2262 -0.570939 -0.418201 -0.706496
1.12246 6.17703 23.5603 8.65017 0.757382 0.586239 0.287569
1.12246 3.49124 23.1536 5.56715 0.557938 -0.284352 -0.779647
1.12246 3.03107 26.3401 7.45472 0.703282 0.630073 0.329245
1.12246 4.27147 0.661083 10.8384 -0.787754 0.512275 0.342079
1.12246 6.15694 24.7664 7.54473 -0.647622 -0.608012 -0.459246
1.12246 10.7671 22.1898 9.94731 -0.470589 0.719502 0.510748
1.12246 8.36807 24.6283 8.93923 0.752587 -0.499027 0.429633
1.12246 6.1339 21.1749 7.29349 -0.961487 -0.085494 -0.261216
1.12246 8.97945 21.4056 6.22638 0.314354 -0.318038 0.894446
1.12246 8.85979 23.1689 7.70421 0.303312 -0.559268 -0.771505
1.12246 9.14602 22.9401 8.79992 0.357929 0.583136 0.729273
1.12246 10.1198 21.0999 11.6421 0.49365 -0.771742 0.400904
1.12246 9.98492 22.6642 8.17672 0.730268 0.446469 0.517082
1.12246 10.8257 22.1456 8.05102 -0.337777 -0.430322 -0.837096
1.12246 11.6691 23.2596 8.59676 0.338383 0.532577 0.775796
1.12246 11.1478 22.78 6.97363 -0.144101 -0.893691 -0.424913
1.12246 10.6939 21.7305 2.29526 -0.990441 0.137029 0.0157846
1.12246 12.2102 23.0269 4.64523 0.325369 0.421875 -0.846261
1.12246 11.0157 25.9326 7.09829 0.726287 -0.654927 -0.208754
1.12246 11.8609 23.9959 11.1216 -0.79261 -0.580277 0.187214
1.12246 12.2368 23.9443 5.97436 -0.196405 0.926727 0.320315
1.12246 13.8324 25.658 5.36824 0.858259 -0.48378 -0.171312
1.12246 14.7601 23.8216 6.42563 0.315278 0.685273 -0.656506
1.12246 16.322 26.1876 8.94814 0.487776 0.781407 0.389201
1.12246 13.8041 24.8429 8.57336 0.838054 0.0826421 0.539292
1.12246 12.9102 25.9258 7.7704 -0.650598 0.753183 0.0971494
1.12246 13.2788 22.7777 5.71386 0.280267 -0.128973 0.951218
1.12246 15.0546 23.2542 3.34313 0.366969 -0.720745 -0.588099
1.12246 16.5955 23.2337 8.29764 0.90795 0.296603 0.296064
1.12246 14.498 1.78359 5.8374 0.324117 -0.51769 0.791799
1.12246 15.2244 23.502 8.92781 0.161535 0.0693772 -0.984425
1.12246 15.8785 23.4689 3.4435 -0.504803 0.832456 0.228452
1.12246 17.6225 23.4145 4.1263 -0.240598 -0.889163 0.389232
1.12246 16.4973 22.9025 4.43742 0.323129 -0.883651 0.338744
1.12246 20.1279 1.68554 4.65802 0.636816 -0.600996 -0.482979
1.12246 20.3126 25.366 5.35719 -0.113075 0.0646447 0.991481
1.12246 21.3724 1.23912 6.09943 -0.529482 0.0974141 0.842709
1.12246 18.033 2.192 7.87733 0.761889 -0.274848 0.586502
1.12246 23.6187 0.165131 11.8551 -0.889579 -0.0492989 0.454113
1.12246 25.0136 0.756354 6.09275 0.292622 0.594454 -0.748997
1.12246 22.7689 1.06002 5.62171 0.440425 0.577517 0.687387
1.12246 25.4987 1.14296 6.88041 -0.735902 -0.529537 0.421946
1.12246 21.8547 24.2041 9.99587 0.510805 -0.745755 0.4277
1.12246 21.3785 24.0624 6.66503 -0.487711 -0.279035 -0.827211
1.12246 25.8564 1.35749 4.4708 0.588261 0.721955 -0.364321
1.12246 24.7222 23.3912 5.11148 0.676106 0.259132 -0.689733
1.12246 23.645 23.71 8.45637 -0.28537 -0.953867 -0.0932822
1.12246 25.2415 25.6238 8.57283 0.485616 -0.229789 -0.84343
1.12246 26.0148 25.7502 3.566 0.381524 -0.861235 0.335729
1.12246 23.381 23.1841 9.26784 -0.644793 -0.732843 -0.217216
1.12246 22.2951 25.0594 6.40753 0.714743 0.109718 -0.690728
1.12246 24.6893 25.9328 7.84251 0.568915 0.800968 -0.186509
1.12246 0.155141 0.509745 3.36687 -0.252513 -0.623901 0.739584
1.12246 1.85879 23.4861 9.96008 0.258723 0.803684 0.535868
1.12246 0.832111 1.14736 7.88773 -0.309006 0.896503 -0.317488
1.12246 6.53185 25.4555 9.87971 0.518664 -0.761717 -0.388297
1.12246 3.89091 1.25686 1.40316 -0.233605 0.630228 0.740433
1.12246 2.33887 23.9215 7.42452 0.6263 -0.745631 -0.227558
1.12246 4.62964 1.55364 8.23971 0.0211367 -0.915768 -0.401152
1.12246 1.80566 22.8357 5.98254 0.327876 0.931887 0.155188
1.12246 6.15823 23.8011 10.3518 -0.845589 0.0547851 -0.531016
1.12246 5.34989 26.4456 11.2493 0.923211 -0.0178875 -0.383878
1.12246 8.2714 9.0019 4.82493 -0.658309 -0.743713 0.116278
1.12246 8.59247 3.16654 7.70565 -0.480188 0.299318 -0.824517
1.12246 8.67172 2.22327 8.72436 -0.412962 -0.0881851 -0.906469
1.12246 6.8434 5.39377 3.53854 -0.716884 -0.191258 -0.670446
1.12246 4.35325 0.0273101 6.09933 -0.169239 0.956218 0.23876
1.12246 9.60807 0.569614 11.2624 -0.791141 -0.0700173 0.607613
1.12246 12.0035 25.6688 10.2507 -0.829235 -0.554481 0.0701428
1.12246 10.0636 25.2915 10.2386 0.349981 -0.868557 0.350888
1.12246 9.63521 25.432 8.17004 -0.303774 -0.50709 -0.806586
1.12246 10.4396 26.2245 10.518 -0.908555 0.0608269 0.413314
1.12246 8.98834 1.16524 9.93032 0.0464219 0.94211 0.332076
1.12246 9.66361 23.5311 8.03262 -0.0782891 0.390554 0.917245
1.12246 9.00233 26.1601 7.88091 0.459789 0.192406 0.866934
1.12246 10.5884 25.1328 7.14322 -0.20733 0.431552 0.877939
1.12246 9.71359 2.75588 6.09639 -0.927029 0.201643 -0.316159
1.12246 17.0679 0.699194 7.45394 -0.680586 -0.561 -0.471255
1.12246 13.9255 0.826998 10.7633 -0.161257 -0.10655 -0.981144
1.12246 14.2592 26.1393 6.74627 0.526273 -0.262782 0.808691
1.12246 15.9342 0.326797 7.7436 0.530759 0.842777 0.0895635
1.12246 16.9537 25.3346 5.79564 -0.695148 -0.5589 -0.452106
1.12246 14.1539 2.19238 7.50705 -0.818939 0.389214 -0.421725
1.12246 15.3244 2.25343 4.85797 0.206932 0.745198 -0.633923
1.12246 18.2584 0.57795 11.9409 -0.791987 -0.471773 -0.387539
1.12246 16.6522 24.86 7.14209 0.34216 0.633541 0.693939
1.12246 19.3094 25.6007 5.75109 -0.283599 0.315911 0.905412
1.12246 17.8939 25.9063 8.43237 -0.238665 -0.457748 -0.85645
1.12246 18.8597 24.3832 7.22677 -0.265505 -0.298172 -0.916843
1.12246 19.7818 26.1418 6.79352 0.185225 0.0103919 -0.982641
1.12246 18.2127 1.12475 6.27966 0.907161 0.184063 0.378391
1.12246 21.776 4.47046 7.70849 0.930891 -0.192818 -0.310264
1.12246 18.0489 2.27479 6.75401 -0.563265 -0.539661 -0.625699
1.12246 20.6271 0.720068 9.15932 0.795226 -0.100452 0.597934
1.12246 20.0007 2.71097 6.57651 0.865872 -0.236165 0.441013
1.12246 23.002 1.59216 8.17721 -0.935395 0.099851 -0.339215
1.12246 22.5586 5.22008 6.80271 -0.00206685 0.997709 0.0676134
1.12246 25.2245 2.77815 6.07528 0.594668 0.73247 0.331447
1.12246 24.506 4.79523 5.88954 0.543585 -0.776427 0.318868
1.12246 22.9679 26.2434 5.56703 0.506024 0.358937 -0.784286
1.12246 24.2668 1.14411 9.93934 0.0272859 -0.999085 -0.0329236
1.12246 0.382105 4.11615 5.29755 -0.527119 0.703215 -0.477111
1.12246 25.681 2.7869 9.23735 0.247559 0.692023 0.6781
1.12246 2.02869 5.16353 8.73371 0.633623 -0.0808074 -0.76941
1.12246 26.2269 2.32856 5.92203 -0.867273 -0.493868 -0.0626986
1.12246 24.4076 0.0619431 8.94719 0.848798 0.00521599 -0.528691
1.12246 25.1633 24.655 8.14254 0.718866 -0.463222 -0.518322
1.12246 0.138563 0.213833 8.50773 0.000438755 -0.971342 0.237685
1.12246 1.80894 0.619914 6.60079 0.0272901 -0.97807 0.20648
1.12246 3.23703 0.968651 9.57196 0.240831 -0.473689 0.847124
1.12246 5.13535 2.74386 9.37203 0.463048 -0.769481 0.439871
1.12246 1.57291 0.382413 12.0329 0.760133 0.0705572 -0.645925
1.12246 1.87581 2.91978 7.02532 0.074021 0.997003 0.0224786
1.12246 4.5836 23.6565 7.00147 -0.0393352 0.413841 -0.909499
1.12246 1.02929 6.03963 10.4936 0.686033 -0.476564 -0.549769
1.12246 1.63906 24.8472 5.39707 -0.770356 0.184458 0.61035
1.12246 7.53359 25.9544 3.73355 0.640194 -0.602054 -0.477162
1.12246 5.13888 2.17834 5.04546 0.314876 0.930788 0.185707
1.12246 6.38296 2.98031 7.39573 0.927712 -0.196728 -0.317253
1.12246 6.39535 1.42026 4.76334 -0.650731 0.732781 -0.198953
1.12246 5.75234 2.17972 7.57507 0.961258 -0.185886 -0.203542
1.12246 6.75517 0.268637 5.74354 -0.120487 0.514414 0.849036
1.12246 5.94575 1.41551 5.54301 0.00327404 -0.988874 0.148716
1.12246 10.5479 24.4925 9.3908 -0.335744 -0.861679 -0.380507
1.12246 8.79389 1.28046 8.87753 0.673871 0.353477 -0.648808
1.12246 8.23044 1.32952 7.03118 0.105192 0.0805479 0.991184
1.12246 12.2186 3.39307 8.36122 0.927891 0.194962 -0.317817
1.12246 10.0515 25.2424 5.71288 -0.961039 -0.181669 0.208327
1.12246 9.21699 2.30651 7.70906 -0.757859 -0.201165 -0.620631
1.12246 10.84 2.19243 7.33295 -0.898947 -0.346153 0.268465
1.12246 11.9232 26.3156 12.311 0.556567 -0.488186 0.672241
1.12246 12.7014 3.55828 9.6422 0.0234028 0.621223 0.783285
1.12246 11.7753 0.28746 8.60413 -0.913045 -0.407834 -0.00441638
1.12246 15.2816 4.3461 6.23716 -0.0224189 0.993524 -0.111392
1.12246 13.0884 1.16385 6.51188 -0.485196 -0.500106 0.717271
1.12246 15.0946 1.99704 7.05673 0.728191 -0.338889 0.595728
1.12246 15.7641 4.16572 8.36902 0.0428162 0.133139 0.990172
1.12246 11.434 1.91401 8.50173 0.251926 -0.0522097 -0.966337
1.12246 15.3813 0.00265092 9.01123 -0.0152319 -0.616732 -0.787026
1.12246 16.2715 2.27391 7.26774 -0.739819 0.496309 -0.454253
1.12246 15.7581 1.82085 6.44445 -0.620692 0.444539 -0.645854
1.12246 19.7155 26.3402 9.18082 0.0741211 0.217121 -0.973327
1.12246 15.5971 4.70734 12.5718 0.555834 -0.828738 -0.0651298
1.12246 21.357 2.61025 9.75085 0.362078 -0.318582 0.876017
1.12246 20.8192 0.400913 5.98038 -0.903566 0.0808734 0.420746
1.12246 23.6927 1.77834 7.41758 -0.208838 -0.608619 -0.765486
1.12246 14.3399 7.21783 7.86006 0.160187 0.541205 -0.825493
1.12246 20.802 3.21118 11.722 -0.0868475 -0.483156 0.871216
1.12246 20.3444 3.60541 6.0401 0.578475 0.646917 0.496855
1.12246 23.5501 3.03069 9.04768 -0.220507 -0.07669 -0.972366
1.12246 24.0088 0.839294 7.87458 -0.925741 0.231401 -0.299093
1.12246 21.7785 0.986738 7.79304 0.693282 -0.178 -0.698338
1.12246 25.2793 4.31508 7.92907 -0.967118 -0.0430893 0.250653
1.12246 20.7859 5.01702 6.93156 0.370053 0.615942 -0.695469
1.12246 21.4809 3.35214 5.56283 0.0245575 -0.728377 -0.684737
1.12246 26.1473 3.04921 6.96333 -0.487686 -0.804217 -0.339702
1.12246 26.3912 6.35207 3.66313 0.386893 -0.3303 0.860939
1.12246 24.405 24.4372 4.72388 -0.140075 0.646424 0.75001
1.12246 1.51127 1.24731 8.6716 0.953979 -0.296351 0.0458378
1.12246 0.213982 5.25715 7.64941 0.34694 -0.732738 -0.58543
1.12246 2.37794 3.1686 7.83347 0.567246 0.724527 -0.391525
1.12246 25.9292 6.39558 7.53819 -0.537515 0.617281 0.574492
1.12246 2.60541 0.744 7.06618 0.790737 -0.481457 -0.378067
1.12246 1.55639 4.26493 5.63544 -0.587504 0.229323 -0.776048
1.12246 0.451479 6.88379 6.72217 -0.740837 0.28561 0.607937
1.12246 4.62263 25.1817 4.94954 0.354171 -0.90208 -0.246607
1.12246 25.4882 6.16091 5.76137 0.491156 -0.697026 -0.522419
1.12246 5.40962 6.63665 5.40984 -0.217385 0.726854 -0.651481
1.12246 2.60598 4.51397 5.89196 0.588056 -0.594152 0.548793
1.12246 2.669 25.6738 5.47174 0.268806 0.903008 -0.335142
1.12246 25.7557 6.56196 9.10618 0.996043 0.00196945 -0.0888527
1.12246 3.43889 25.8227 4.83605 0.417363 0.908325 -0.0274386
1.12246 8.76361 7.14821 6.25187 -0.271319 -0.151381 0.95051
1.12246 3.99906 1.20913 10.1468 -0.629412 0.568166 0.530121
1.12246 4.18984 3.856 8.17415 0.18028 -0.980911 -0.0728873
1.12246 4.81146 0.398303 6.98418 0.144054 0.944664 0.294716
1.12246 9.93926 7.43771 5.9418 -0.789965 0.416273 0.45019
1.12246 6.56326 1.55015 6.1782 0.425654 0.101744 -0.899148
1.12246 6.89415 7.81923 8.66854 -0.96414 -0.263805 0.0290005
1.12246 4.44257 5.84414 8.25599 -0.892815 0.0101001 0.45031
1.12246 8.13884 2.88046 9.28718 -0.166556 -0.548551 0.81936
1.12246 10.5957 4.75557 7.27338 -0.386855 0.199735 -0.90025
1.12246 10.6184 3.64683 5.37378 -0.952958 -0.245138 0.178266
1.12246 8.40152 21.6862 10.6808 0.440963 0.845464 -0.301236
1.12246 7.75784 5.96164 8.10006 -0.659792 0.226203 0.716594
1.12246 14.411 5.53934 6.82429 -0.962981 0.267578 -0.0327054
1.12246 11.0281 5.67642 5.14435 -0.342007 0.923871 -0.171738
1.12246 15.6053 2.54318 9.18119 0.862549 -0.453026 0.225335
1.12246 14.7623 5.78956 5.61402 -0.786237 -0.402814 0.468587
1.12246 17.112 3.40604 9.00466 -0.30225 -0.948716 -0.0926468
1.12246 10.9644 3.13474 7.03916 0.901348 0.157251 -0.403539
1.12246 13.2847 4.58771 11.8974 0.802998 0.570222 0.173324
1.12246 14.1824 2.87788 10.6501 0.513798 -0.742057 -0.430539
1.12246 16.7709 26.0112 5.10363 0.107558 0.892568 0.437897
1.12246 13.4283 8.07147 9.1784 -0.553754 -0.242376 -0.796624
1.12246 20.7236 2.10177 10.253 0.288657 -0.414207 0.863197
1.12246 17.6491 2.5126 8.64119 0.641931 0.690017 0.334366
1.12246 15.0845 3.64974 8.72677 0.347001 -0.300364 -0.888466
1.12246 16.6806 5.10957 6.62808 -0.872593 0.41238 -0.26177
1.12246 18.8274 4.46722 8.16516 0.0736548 0.305539 -0.949327
1.12246 16.7395 7.008 7.54734 0.381805 -0.521021 -0.763389
1.12246 15.841 4.66611 2.55117 -0.188984 -0.184972 -0.964401
1.12246 19.6326 5.7657 12.6022 -0.0707651 -0.440365 -0.895026
1.12246 20.1938 3.6887 7.01208 0.815382 0.144672 0.560555
1.12246 17.5518 7.34948 7.57267 -0.261778 0.79286 0.550314
1.12246 20.8789 1.91876 7.76965 0.795283 -0.0134066 0.60609
1.12246 23.7566 8.86009 6.76979 0.526896 -0.844359 0.0971506
1.12246 24.0817 4.84309 7.65826 0.9032 0.391563 -0.175807
1.12246 21.2611 2.01398 5.72339 0.681675 0.0450673 -0.730266
1.12246 0.202262 7.52553 5.42939 -0.868678 0.409667 -0.278517
1.12246 22.2771 2.5514 8.38549 0.954729 -0.268838 0.127352
1.12246 25.5614 4.72234 6.9549 -0.904937 -0.367934 0.213808
1.12246 0.28444 3.12547 8.01152 -0.514074 -0.693325 -0.505003
1.12246 22.9446 0.761991 4.42539 -0.034681 0.895541 0.443625
1.12246 22.6218 4.77496 10.3782 -0.40471 0.733278 -0.546363
1.12246 23.3759 6.02706 8.95184 0.660399 -0.750138 -0.0341405
1.12246 0.950469 5.61492 5.72568 0.453741 -0.429841 -0.780613
1.12246 25.516 6.92533 6.85801 0.701107 -0.608954 -0.370978
1.12246 1.11049 5.08637 4.14365 0.876863 -0.187131 -0.442824
1.12246 0.86657 6.16102 12.4709 -0.0260939 -0.447264 0.894021
1.12246 1.43828 3.23096 8.69656 0.0657254 0.348918 -0.934846
1.12246 3.94071 3.2274 9.1116 -0.360616 0.894995 -0.262564
1.12246 4.67013 6.0722 4.5491 0.756289 -0.285369 0.58872
1.12246 3.73813 1.79539 8.38499 -0.0291274 -0.998354 -0.0494134
1.12246 7.00199 4.8345 6.47519 -0.94752 -0.0708911 0.311736
1.12246 6.46716 6.74136 4.08762 0.187135 -0.951582 0.243871
1.12246 3.19479 5.3725 7.03965 0.0874423 -0.992471 -0.085766
1.12246 6.81897 1.87605 8.97698 -0.577963 -0.171256 -0.797891
1.12246 7.51358 9.64058 5.5685 -0.846601 -0.284174 0.450013
1.12246 3.87454 9.2633 9.25578 0.405189 -0.881629 0.241976
1.12246 7.67916 6.18074 10.4178 0.895919 -0.357355 -0.263869
