1.12246 35.4533 27.3848 12.9638 -0.507286 0.839368 0.195252
1.12246 4.56033 0.229624 22.9924 0.525398 0.82782 0.196648
1.12246 3.36061 33.7809 14.075 -0.851439 -0.0754729 0.518994
1.12246 35.652 4.91325 4.13418 -0.170082 -0.313067 0.934378
1.12246 8.90398 24.7101 10.6738 0.100946 -0.0671053 -0.992626
1.12246 11.7691 3.72011 16.3369 -0.620971 0.408134 0.669194
1.12246 9.55644 30.6918 2.63133 -0.50999 0.647946 -0.565753
1.12246 1.83565 6.29851 22.6899 -0.255266 -0.482559 0.83784
1.12246 32.9137 30.8491 12.7555 -0.496129 0.859193 -0.125077
1.12246 22.0104 0.202674 7.16522 -0.130264 0.381182 0.915277
1.12246 11.0052 30.4048 1.29299 0.63863 -0.564749 0.522695
1.12246 4.96093 27.5551 17.4056 -0.377939 0.583304 0.71897
1.12246 15.8653 34.0611 3.56162 -0.254675 0.472861 -0.843531
1.12246 8.98744 5.96074 7.58744 -0.762014 -0.639841 0.099692
1.12246 8.55472 26.5386 11.1228 0.0672575 0.35345 -0.933032
1.12246 12.4688 23.1884 11.5552 0.20752 0.603229 -0.770097
1.12246 3.42031 1.70504 11.1671 0.656383 0.684775 -0.316615
1.12246 17.7173 18.5494 3.59023 -0.342845 -0.793439 0.502903
1.12246 22.0198 28.2537 7.47711 -0.144789 -0.932971 0.329547
1.12246 18.0401 7.26321 16.558 0.88031 0.350852 -0.319307
1.12246 18.9813 29.3398 11.4419 -0.243687 0.128512 -0.961302
1.12246 20.3006 29.442 9.47664 0.148196 0.0174386 -0.988804
1.12246 14.8296 34.9228 26.8685 -0.960157 -0.154672 0.232756
1.12246 26.1743 7.72844 1.6679 0.513459 -0.357343 -0.780171
1.12246 22.5087 33.3504 4.93828 0.238644 -0.417591 -0.876737
1.12246 6.38719 35.6806 23.8059 0.258363 0.936552 0.236893
1.12246 13.9417 4.31771 5.64333 -0.28431 -0.616464 0.734261
1.12246 22.7928 30.7239 18.4779 -0.209032 0.579538 -0.787681
1.12246 27.316 4.8428 24.1214 0.411009 -0.397708 0.820305
1.12246 30.6886 16.4547 16.8783 0.62759 -0.00356376 0.778536
1.12246 29.2033 1.7075 8.86713 -0.64888 -0.220285 0.728305
1.12246 25.5485 24.6581 23.3528 -0.0868228 -0.723892 0.684428
1.12246 25.4947 30.1849 1.18355 -0.532813 -0.77689 0.335488
1.12246 27.7268 31.1665 3.22486 0.375568 0.853464 -0.361313
1.12246 31.8597 2.28218 17.1745 -0.260864 0.716725 0.646727
1.12246 30.925 3.20514 16.6972 0.466483 0.574397 0.672653
1.12246 34.2045 34.0473 33.5251 0.599318 0.323537 0.732217
1.12246 23.1472 3.07117 34.71 -0.601782 0.511326 -0.613518
1.12246 5.34088 28.4 34.7179 -0.531437 0.19158 -0.82515
1.12246 1.89725 34.6352 14.3924 0.774178 0.539231 -0.33148
1.12246 25.1409 33.7334 13.5063 0.413552 -0.736205 -0.535702
1.12246 31.6419 1.66001 10.3757 -0.538409 -0.771744 0.338418
1.12246 31.9262 34.3894 18.9077 0.753871 -0.156682 -0.638066
1.12246 28.564 35.2644 4.9005 0.454498 -0.766152 0.45436
1.12246 27.2549 31.4334 13.0981 0.542584 -0.787933 -0.291144
1.12246 28.024 31.8824 6.55938 -0.0606659 0.845356 -0.530747
1.12246 8.97628 24.3114 35.0683 0.420129 -0.0431702 0.906437
1.12246 26.374 34.733 14.8652 0.505075 -0.600187 -0.620222
1.12246 35.3086 11.1215 14.6246 -0.782519 -0.587964 -0.204846
1.12246 11.5789 25.3286 9.00012 -0.0350163 0.391267 0.919611
1.12246 19.7649 1.9491 12.691 -0.536233 -0.605416 -0.588155
1.12246 6.40458 21.5439 7.37325 -0.389282 0.570098 -0.723497
1.12246 2.26981 10.3934 19.3259 0.894415 -0.443157 0.0602865
1.12246 16.8902 22.3054 18.897 -0.487147 -0.710927 0.507219
1.12246 31.7088 2.98016 16.0005 -0.26092 -0.951732 -0.161639
1.12246 2.85305 24.4542 18.622 0.257444 -0.123528 -0.958365
1.12246 27.2696 26.1124 35.4742 0.144679 0.89395 -0.424171
1.12246 10.7183 6.11104 1.45152 0.942919 0.269057 0.196245
1.12246 1.01824 28.7661 19.2054 0.795077 -0.600085 0.0880332
1.12246 8.46944 1.65351 15.579 0.164963 0.687649 -0.707054
1.12246 5.99676 5.7138 21.8724 -0.227905 0.699802 -0.677006
1.12246 8.14676 34.7197 12.8887 0.168951 0.60843 -0.775415
1.12246 6.39472 3.45276 16.33 -0.138636 0.291124 -0.946587
1.12246 9.35473 2.92331 22.2579 -0.283719 0.957764 0.0468174
1.12246 7.43191 1.0353 19.3998 0.257236 0.547995 -0.795947
1.12246 21.3772 2.02859 6.17772 0.0892538 0.371615 0.924087
1.12246 16.3938 35.523 21.262 0.450643 0.84473 0.288709
1.12246 11.331 31.1177 23.3067 -0.769919 0.554671 0.315539
1.12246 6.9511 2.24711 7.54628 -0.721529 -0.60432 0.337925
1.12246 22.1075 35.2022 8.00396 -0.387386 0.543746 0.744495
1.12246 12.1637 34.7973 4.79347 0.063533 0.723866 -0.687009
1.12246 17.5871 6.54968 15.5884 0.89172 0.409327 -0.193096
1.12246 9.32056 3.05332 19.9579 -0.440264 0.876649 0.194047
1.12246 20.1113 20.4959 14.866 -0.598123 0.149978 -0.787245
1.12246 23.9747 17.7859 9.75193 -0.0134057 0.962556 0.270751
1.12246 22.5396 32.9157 26.9263 0.759029 -0.615662 0.211744
1.12246 19.9405 11.7224 15.1895 -0.93586 -0.297201 0.18931
1.12246 14.6693 35.2081 12.3008 0.621545 0.749804 0.226882
1.12246 19.1888 28.3348 3.51346 0.125461 0.252987 0.9593
1.12246 24.1142 31.1857 23.5519 0.321475 -0.780537 0.536111
1.12246 23.8694 9.92135 10.5436 0.954 0.288801 0.0804848
1.12246 22.189 7.63258 18.8256 0.170551 -0.820133 -0.546163
1.12246 27.2303 0.028302 18.1857 0.539549 0.612304 0.577902
1.12246 16.7731 34.1625 21.1213 0.564489 0.812962 0.142984
1.12246 14.5955 4.86185 17.5922 -0.840319 0.0778815 0.536469
1.12246 17.3048 34.9985 18.3919 -0.976945 0.0102646 -0.213244
1.12246 31.1342 0.825445 9.61141 -0.734589 -0.380891 0.561517
1.12246 33.1548 9.36466 11.4649 -0.725339 0.11275 -0.679095
1.12246 18.433 30.462 30.0149 -0.9899 -0.107906 0.0919437
1.12246 26.0325 31.8078 23.3587 0.246977 -0.726269 0.64151
1.12246 27.1803 3.32249 7.44631 0.482188 -0.244333 -0.841306
1.12246 22.0815 31.1594 22.7862 0.441497 -0.725455 0.528012
1.12246 29.1018 29.457 8.48052 0.217202 -0.862111 0.457807
1.12246 22.2615 32.0552 34.9516 0.930297 0.0561847 0.362479
1.12246 29.6777 33.0776 14.7199 -0.416134 0.879678 0.230215
1.12246 24.5211 29.73 21.5878 -0.79938 0.57851 -0.162227
1.12246 32.7241 30.7112 21.4508 -0.448187 0.877508 0.170612
1.12246 21.1941 31.5938 12.8915 -0.426891 0.122096 0.896023
1.12246 5.57382 2.81665 17.2219 -0.104365 0.289498 -0.951472
1.12246 4.32502 24.7905 31.4118 -0.7441 0.613584 -0.264252
1.12246 30.2541 0.282268 20.7871 0.324566 -0.423175 0.84592
1.12246 9.97684 35.0817 19.5997 -0.500352 0.837891 0.218145
1.12246 23.1269 0.865935 19.1496 -0.501727 0.68494 -0.528325
1.12246 25.6591 28.2734 25.7027 0.138041 -0.74087 0.65731
1.12246 3.64887 32.4928 22.6584 -0.415108 -0.839312 -0.351057
1.12246 33.7348 14.538 13.1909 -0.770215 -0.637114 0.029229
1.12246 32.8631 22.9083 10.9734 0.00807988 0.935512 -0.353203
1.12246 0.579754 30.8848 8.81932 -0.910591 0.413286 -0.00434086
1.12246 3.78752 32.488 5.28699 -0.234036 0.106587 0.966368
1.12246 6.92335 7.5086 8.52287 0.974803 0.211117 -0.0720352
1.12246 17.4608 31.0187 4.47205 -0.0943205 0.144168 0.985048
1.12246 2.73379 29.8585 19.4428 -0.514541 0.817612 0.258375
1.12246 5.14391 28.0052 29.6466 0.752038 -0.267791 0.602268
1.12246 0.504922 34 20.0887 0.0799988 -0.76626 0.637531
1.12246 5.82546 35.8465 18.0589 0.348657 0.369426 -0.861373
1.12246 14.2026 2.79314 17.1659 0.567151 -0.244689 -0.786427
1.12246 6.47004 23.5707 20.4735 0.279288 0.34691 0.89535
1.12246 5.77812 30.6427 11.8309 0.403561 -0.914952 0.00146598
1.12246 9.263 35.8571 14.2718 0.191958 0.571699 -0.797692
1.12246 1.28972 4.21908 31.6255 -0.465648 0.103102 -0.878944
1.12246 24.2263 34.4922 29.5691 -0.65347 0.532233 -0.538243
1.12246 13.6345 2.84655 12.4026 0.42 0.500709 -0.756895
1.12246 9.67823 3.33845 5.3012 0.634658 0.734024 -0.241698
1.12246 10.5899 28.421 19.7487 -0.606561 0.554124 0.570114
1.12246 10.6187 15.8533 10.2062 -0.200676 -0.1587 0.966718
1.12246 22.8239 11.3587 8.8359 -0.377429 -0.749454 -0.543936
1.12246 27.7946 5.74796 14.6153 -0.867303 0.317536 -0.383349
1.12246 19.0143 25.969 4.00027 -0.308226 -0.887812 -0.341742
1.12246 5.08932 0.0501464 11.2753 0.767436 0.36192 -0.529203
1.12246 16.0337 29.6864 0.685042 0.482231 0.840844 -0.245836
1.12246 16.4458 10.0036 18.5387 0.777192 0.554944 -0.296665
1.12246 17.8456 0.825705 15.6298 -0.0733229 0.179958 0.980938
1.12246 10.7555 1.59177 27.5658 0.985696 0.153357 0.0698902
1.12246 15.5237 28.1019 17.5711 0.479972 0.264943 0.836321
1.12246 26.11 27.1388 16.4142 0.870959 -0.414996 0.263076
1.12246 10.9278 34.9272 8.94963 -0.212296 -0.959622 0.184544
1.12246 31.2644 7.10987 16.409 -0.731801 0.39082 -0.558326
1.12246 20.2415 26.8287 13.9884 0.329374 -0.223442 0.91738
1.12246 22.7476 21.4846 20.8019 -0.45256 -0.570638 0.685246
1.12246 12.7013 32.7305 11.3114 -0.549372 -0.818605 0.16756
1.12246 25.5068 34.0839 11.9734 -0.751665 0.223811 0.62041
1.12246 22.5704 35.8621 9.30693 -0.404694 0.706346 0.580774
1.12246 25.1811 0.314189 4.55857 0.475986 -0.546376 0.689137
1.12246 23.7384 14.5595 8.48867 -0.0493273 0.984296 0.169497
1.12246 16.1903 4.89488 18.7432 -0.733637 -0.350923 0.581919
1.12246 21.7276 5.39874 13.783 -0.918564 -0.360991 0.161015
1.12246 27.8643 35.6199 9.01635 -0.912447 0.0851188 0.400245
1.12246 0.64665 32.4051 5.52789 -0.0795476 0.153632 0.984921
1.12246 26.5858 25.9354 20.0644 -0.269869 -0.772363 0.575001
1.12246 35.693 0.713735 12.2094 -0.752713 -0.641632 0.147414
1.12246 23.2268 22.7671 5.79283 -0.129106 -0.986783 0.0979346
1.12246 28.4619 8.41174 9.49757 0.272612 0.921709 0.275927
1.12246 4.90336 35.7807 9.1366 0.736622 0.412832 -0.535685
1.12246 34.8941 4.83311 15.807 -0.43075 0.901951 0.030625
1.12246 29.5749 6.75052 24.0035 -0.351417 0.367182 -0.861211
1.12246 23.7753 2.07672 28.2809 -0.237303 0.580079 -0.779227
1.12246 0.663588 31.5563 13.7635 -0.645214 0.700523 0.304903
1.12246 24.8887 0.669483 23.9486 -0.401632 0.679518 -0.61396
1.12246 32.9904 5.70383 20.8545 -0.51956 0.328874 -0.788606
1.12246 22.0094 35.1655 31.6898 0.670276 -0.628856 0.394044
1.12246 19.938 20.7514 18.7141 0.307618 0.775325 -0.551582
1.12246 23.8353 1.16348 18.3565 0.344004 -0.791492 0.505175
1.12246 4.04164 3.59479 17.3794 0.0993506 -0.382971 0.918402
1.12246 1.74711 10.4137 15.8994 0.325343 0.508378 -0.79731
1.12246 0.776125 28.521 25.5126 -0.486974 0.873407 0.00409833
1.12246 33.131 4.95 2.59409 0.579385 -0.520668 -0.62707
1.12246 33.9369 27.2206 15.0256 0.466217 -0.877449 0.112808
1.12246 0.696929 9.17205 33.1318 0.784449 -0.521099 0.336298
1.12246 3.18589 0.0365387 7.50256 -0.662608 -0.379942 0.645442
1.12246 2.76823 3.38981 29.4217 -0.0208588 -0.162548 -0.98648
1.12246 9.19384 2.27066 16.1304 0.211052 0.627957 -0.749084
1.12246 6.91198 1.59843 20.2142 0.281619 0.60831 -0.742058
1.12246 23.8085 8.8538 16.656 0.774367 -0.295083 -0.559715
1.12246 7.53443 33.1806 16.6887 0.474637 -0.183814 -0.860774
1.12246 12.9855 7.43235 7.53854 0.854305 0.366153 -0.36891
1.12246 28.0452 0.270709 15.2971 0.456063 -0.482708 -0.747663
1.12246 25.2517 2.37511 32.5013 -0.383812 0.467978 -0.796043
1.12246 18.9801 0.858244 15.6622 0.064025 -0.572734 -0.817237
1.12246 13.5874 28.3227 19.1462 0.462491 -0.361595 -0.809537
1.12246 3.47538 7.83736 13.1723 -0.26864 0.268102 -0.925178
1.12246 7.07511 9.26572 18.4636 -0.607471 0.486134 -0.628214
1.12246 18.0569 21.8649 11.3436 0.529479 -0.673829 0.51537
1.12246 20.1157 10.002 13.8642 0.967166 0.254076 0.00602306
1.12246 13.295 2.04577 11.7704 0.464883 0.500457 -0.730361
1.12246 17.9028 6.0014 1.96127 -0.676492 0.322485 -0.662089
1.12246 10.2581 3.08794 25.9966 -0.902593 -0.308193 -0.300572
1.12246 15.1615 31.7013 25.0938 0.721987 -0.32182 -0.612509
1.12246 13.1244 9.70557 19.3019 0.567395 -0.744461 0.351911
1.12246 18.637 6.91724 17.4515 -0.799201 -0.45917 0.387868
1.12246 25.2646 11.5895 18.0401 -0.1798 0.733919 0.655007
1.12246 31.5334 35.0331 6.13294 -0.304651 0.408404 -0.860461
1.12246 18.2562 7.96925 17.3415 0.747311 0.596442 -0.292888
1.12246 29.1608 5.01744 22.832 -0.274797 0.540426 -0.795253
1.12246 19.3563 30.9383 4.3675 0.407127 -0.0812581 -0.90975
1.12246 34.2309 3.89338 18.0422 0.376437 -0.922631 0.0839419
1.12246 26.2805 35.5161 18.6457 0.547325 0.338589 0.765371
1.12246 16.0124 3.73533 9.66828 0.6225 0.310056 -0.718581
1.12246 31.9878 2.48203 24.6433 0.0750276 -0.597741 0.798171
1.12246 20.8739 10.8843 18.668 -0.661431 -0.055372 0.747959
1.12246 29.1349 6.47427 34.3214 0.379053 0.537477 0.753284
1.12246 23.6459 5.91443 4.99942 0.106027 -0.2457 -0.96353
1.12246 23.1057 3.09117 28.4057 0.232141 -0.600132 0.765475
1.12246 22.6874 14.6508 32.4833 0.0391204 0.75592 0.653494
1.12246 34.2653 2.48398 6.54243 0.870285 0.270335 -0.411732
1.12246 34.027 32.1137 16.9792 0.879168 -0.273718 -0.390054
1.12246 5.22321 3.8114 17.3962 -0.270991 0.153644 -0.950241
1.12246 5.29834 3.70047 13.7287 0.169085 0.5338 -0.828534
1.12246 30.1238 6.67269 18.3755 0.617159 -0.564495 0.548141
1.12246 28.4303 33.6142 8.02875 0.421797 -0.679183 0.600664
1.12246 0.743142 11.0903 15.625 0.764156 0.577161 0.288013
1.12246 10.5782 12.3972 22.5647 0.659941 0.0421848 0.750132
1.12246 35.7181 13.8603 16.3634 0.716627 -0.598318 -0.358414
1.12246 31.9644 2.22904 22.9015 0.0557614 0.424775 -0.90358
1.12246 29.0182 10.165 32.7837 -0.854634 0.50144 -0.134753
1.12246 1.96082 9.33641 11.5408 0.616811 -0.241925 0.749011
1.12246 30.5323 6.65695 4.02821 0.509276 -0.656465 -0.5565
1.12246 3.47218 31.902 11.0548 0.356917 0.580455 -0.731904
1.12246 23.4634 1.73892 16.7367 0.0797771 -0.979316 0.185947
1.12246 27.7006 2.38886 7.96916 -0.733184 -0.159717 0.661008
1.12246 12.4277 15.2025 21.1232 -0.404276 0.403709 -0.820719
1.12246 28.2665 2.62532 13.3152 -0.617837 -0.426023 0.660895
1.12246 32.4799 35.4645 10.1186 0.91489 0.368392 0.165119
1.12246 6.59497 8.91942 6.64116 0.284155 -0.958545 -0.0211625
1.12246 6.01197 18.4416 15.5584 0.465216 -0.548839 0.694514
1.12246 33.7647 14.3295 12.0356 -0.768421 -0.639127 -0.032341
1.12246 31.5561 6.80497 11.5254 0.591572 0.788747 0.167095
1.12246 9.37287 6.21368 13.4641 -0.0421023 -0.572962 0.8185
1.12246 3.16114 10.6489 30.3575 0.28771 -0.813507 -0.5054
1.12246 34.4054 9.46151 9.44237 0.95177 0.243963 0.186055
1.12246 7.72054 16.0351 11.6696 0.485664 0.751878 0.445881
1.12246 4.14546 1.53208 10.0563 0.711699 0.577164 -0.400457
1.12246 6.10714 2.2484 21.0759 -0.516803 -0.854075 0.0589085
1.12246 15.7585 15.549 6.29212 0.365352 0.593377 -0.717232
1.12246 15.9584 12.27 30.132 -0.0255956 -0.964794 -0.261757
1.12246 11.2475 3.62367 19.7218 0.53841 -0.842465 -0.0191653
1.12246 8.9122 19.0218 24.7833 -0.684054 -0.716236 -0.138114
1.12246 24.7684 20.8445 23.4967 0.763781 0.187513 -0.617639
1.12246 7.25424 4.01788 17.4707 0.121087 -0.407788 0.905012
1.12246 6.84146 33.8731 16.2853 -0.600966 0.0652621 0.796606
1.12246 9.17117 8.53091 11.4606 -0.518166 0.593711 -0.615639
1.12246 19.0821 7.0959 6.78103 0.692534 -0.241367 0.679808
1.12246 16.3416 13.6071 7.86898 0.548547 0.510668 -0.662053
1.12246 25.5972 28.9988 27.8356 0.000103136 0.793804 -0.608174
1.12246 16.8472 35.223 24.2766 0.32669 0.886055 0.328907
1.12246 13.4925 18.3 28.3138 0.351242 0.67871 -0.644967
1.12246 14.8199 19.4804 13.2273 -0.404719 0.463032 -0.788546
1.12246 18.3409 19.9 7.33262 0.299388 0.945278 -0.129679
1.12246 23.837 1.75711 19.261 -0.584309 0.605481 -0.540348
1.12246 20.1966 10.5719 12.0372 0.944084 0.310513 0.110851
1.12246 24.2633 5.86871 0.868092 0.300414 -0.530566 -0.792623
1.12246 13.8254 35.54 1.85529 -0.244788 0.405652 -0.880639
1.12246 24.3566 2.3294 10.0372 0.576038 -0.263429 -0.773812
1.12246 0.829451 35.0837 27.3773 -0.127054 -0.646656 0.752126
1.12246 25.5416 24.3514 16.0458 0.457724 -0.577862 -0.675696
1.12246 4.50674 5.69198 3.77897 0.384861 0.638022 -0.666941
1.12246 26.6037 3.13159 15.4401 -0.823 -0.512706 0.244546
1.12246 24.3221 8.84411 18.8611 -0.110518 0.860666 0.49703
1.12246 20.7953 29.9486 19.6017 0.145907 0.774853 -0.615072
1.12246 19.2932 32.0914 4.46875 -0.168268 0.132948 0.976735
1.12246 31.1809 30.5338 26.2762 -0.371581 0.914518 -0.159948
1.12246 4.82098 13.705 9.02287 -0.547457 -0.774912 -0.315914
1.12246 28.089 19.6298 11.1958 -0.735865 -0.496327 0.460611
1.12246 28.2966 35.7666 11.1509 -0.82445 0.350975 0.443958
1.12246 16.3623 17.2596 8.63531 0.0267947 0.90682 -0.420666
1.12246 31.8351 35.1855 28.7721 0.144648 0.952721 0.267206
1.12246 32.3829 17.4947 15.4218 -0.228661 0.641886 -0.731913
1.12246 27.7575 4.37382 7.4401 -0.678353 0.209488 0.704239
1.12246 33.9599 5.13812 12.7843 0.37806 0.914784 -0.14227
1.12246 3.94941 0.663789 9.31299 -0.798698 -0.454908 0.393879
1.12246 33.7106 3.04425 24.0404 -0.0886895 0.698051 -0.710534
1.12246 2.85216 7.27022 22.2499 -0.74334 0.660342 -0.106745
1.12246 6.02914 1.20787 13.3617 0.302432 0.462518 -0.833434
1.12246 22.5474 15.0328 13.5978 0.859443 0.401873 -0.315998
1.12246 1.63676 1.90967 2.61457 0.859507 -0.389692 -0.330738
1.12246 28.9962 20.5662 21.0798 -0.691561 -0.183273 -0.698681
1.12246 34.7604 13.7485 11.6468 0.65733 0.739811 0.143515
1.12246 9.94358 11.2221 21.9622 -0.549548 -0.1142 -0.827621
1.12246 29.6734 15.4669 15.9588 -0.734301 0.0732377 -0.674862
1.12246 32.7256 9.041 22.0018 0.421005 -0.888246 -0.183776
1.12246 7.84962 14.1641 25.9699 0.16902 0.198075 0.965504
1.12246 27.9345 13.1266 24.4751 0.477325 -0.420577 -0.771542
1.12246 11.2317 1.73065 6.21863 0.485262 0.752073 -0.44599
1.12246 25.7941 30.1538 17.9554 -0.961499 -0.0487475 -0.270449
1.12246 0.465963 23.9055 7.62996 -0.527985 0.836261 -0.147985
1.12246 10.6811 2.85915 5.54235 0.517157 0.804912 -0.290972
1.12246 12.6996 14.1432 9.00493 -0.323764 -0.456925 0.828491
1.12246 6.98157 8.60614 0.396307 0.299657 -0.739451 0.602841
1.12246 3.51379 26.5899 35.0163 -0.135827 -0.77327 -0.619359
1.12246 9.16833 13.5594 8.86567 0.332975 0.856582 0.394201
1.12246 7.5165 31.6981 11.3933 -0.672907 0.735938 -0.0747756
1.12246 23.0039 24.0196 17.0331 -0.649913 -0.615305 0.44611
1.12246 33.2047 5.76542 9.46908 0.732683 0.679238 -0.042552
1.12246 28.3857 27.5869 20.6702 0.00955097 0.296423 -0.955009
1.12246 12.5585 31.7861 20.6838 -0.717307 0.656765 0.232659
1.12246 24.1453 11.0874 10.9493 0.92307 0.366861 0.115563
1.12246 8.33394 12.6169 11.7844 0.246192 -0.902265 -0.353988
1.12246 33.4947 10.9876 17.4591 -0.971541 0.203374 -0.121439
1.12246 12.9765 13.1435 16.6902 -0.959793 0.0120358 0.28045
1.12246 25.6563 32.6935 17.8413 0.219012 0.578749 0.785547
1.12246 24.3247 1.16053 27.8498 0.0833333 -0.631221 0.771113
1.12246 29.621 4.88935 20.8213 0.428748 -0.387251 0.816218
1.12246 19.2909 33.4552 11.9326 0.350146 -0.24804 -0.903257
1.12246 14.1914 3.98098 16.8765 0.790268 -0.163363 -0.590584
1.12246 16.2707 30.6429 21.8309 0.376466 0.873972 0.307322
1.12246 33.9256 18.7723 17.7365 -0.353174 0.617495 -0.702829
1.12246 16.5133 3.3786 20.28 0.741195 0.0228289 -0.670901
1.12246 26.5052 8.72836 34.7281 -0.560906 -0.285871 -0.776957
1.12246 24.3815 4.85809 17.4654 -0.0755798 0.827915 0.555737
1.12246 28.2451 8.82931 14.8351 -0.941624 0.252455 -0.222735
1.12246 18.4833 17.2378 10.7337 0.132168 -0.963206 0.234023
1.12246 14.9927 27.3177 3.68272 -0.127985 -0.907298 -0.400537
1.12246 22.7387 34.2563 9.89073 0.678676 -0.151718 -0.718596
1.12246 34.4514 13.761 12.7181 -0.786 -0.618156 -0.00929016
1.12246 27.979 10.1868 21.3921 -0.698317 0.46607 0.54326
1.12246 31.2589 6.17271 15.457 0.879192 -0.0948085 0.466939
1.12246 26.3285 16.0323 20.0276 0.556028 0.492515 0.669524
1.12246 34.6316 13.6126 19.7441 0.818891 -0.573367 0.0258449
1.12246 32.9056 11.7114 5.06746 -0.509927 0.652939 0.56004
1.12246 24.631 9.31611 13.0688 -0.986679 -0.161597 0.0187378
1.12246 23.5718 5.49872 16.6945 -0.0675885 0.93068 0.359537
1.12246 34.5099 1.15562 12.1288 -0.486535 -0.801641 0.347353
1.12246 0.0169446 12.588 13.2276 -0.762113 -0.599258 -0.245101
1.12246 32.4912 10.8184 11.4712 -0.654187 -0.137154 -0.743793
1.12246 26.2972 3.51932 11.4562 0.687244 0.270866 -0.674038
1.12246 27.4229 17.2736 24.2021 -0.806576 -0.0956238 0.583345
1.12246 23.6377 7.79251 4.53862 -0.0484115 -0.53627 -0.842657
1.12246 24.0699 2.01516 14.0347 0.637837 0.697472 -0.326645
1.12246 29.1707 17.0503 26.7561 -0.885047 -0.33247 0.325815
1.12246 9.93263 26.5528 11.2198 0.0829949 0.109652 0.990499
1.12246 1.86938 10.9397 20.4444 -0.747238 0.49405 -0.444466
1.12246 9.92148 7.7124 10.7475 0.315819 -0.584819 0.747158
1.12246 13.6875 12.0707 9.3315 -0.643002 -0.150317 0.750968
1.12246 28.378 7.10218 13.1913 -0.827295 0.0310195 -0.560911
1.12246 9.80371 7.86389 6.75801 0.846767 0.447032 0.288355
1.12246 12.9588 19.2187 14.0176 -0.231079 0.402398 -0.885821
1.12246 20.7734 7.02295 13.2243 -0.943411 -0.309993 0.117815
1.12246 7.15543 6.30347 4.29258 0.919353 0.393117 0.015807
1.12246 13.5828 8.10686 15.5676 -0.948172 -0.271931 0.164387
1.12246 8.42988 3.9485 33.1862 0.852407 -0.28237 0.440078
1.12246 11.2152 12.3928 11.9778 -0.913154 -0.393876 0.104937
1.12246 2.02647 9.66061 15.1444 -0.190803 -0.450091 0.87236
1.12246 16.1612 10.0935 10.6483 -0.836965 -0.538342 0.0983699
1.12246 12.4653 1.36408 16.9384 -0.569925 0.279804 0.77259
1.12246 9.82672 28.9464 22.4822 -0.13515 0.974044 0.181584
1.12246 1.09859 13.369 22.6356 -0.709917 -0.674754 0.201802
1.12246 17.1638 19.4752 22.5693 -0.324591 -0.721797 0.611269
1.12246 11.3868 4.0614 12.8655 0.153051 0.637114 -0.755422
1.12246 9.03859 6.83295 20.9298 0.496863 -0.721604 0.482094
1.12246 22.495 13.9079 14.3989 -0.972451 -0.188826 0.136691
1.12246 16.5204 11.792 6.71555 -0.368579 -0.361395 0.856472
1.12246 19.4712 9.45751 7.56975 -0.965243 -0.145344 -0.217213
1.12246 17.2482 15.4776 23.0721 0.0708396 0.773126 -0.630284
1.12246 13.8187 4.90445 27.7858 0.963311 0.231679 0.13549
1.12246 13.2008 21.961 17.7981 0.676891 0.0203273 0.735803
1.12246 13.4203 5.94862 13.0993 0.755227 0.631269 -0.176444
1.12246 21.1416 14.3397 5.93452 -0.516305 -0.853839 0.0662471
1.12246 18.3308 7.0757 2.08276 -0.624089 0.250341 -0.740164
1.12246 24.1966 10.2649 12.6704 -0.986638 -0.158612 0.0372595
1.12246 20.6275 25.4407 20.448 0.933141 0.192517 -0.30362
1.12246 27.1936 15.1394 29.639 0.0219213 -0.991221 0.130385
1.12246 10.8897 6.73027 17.8884 0.441047 0.0931112 0.892641
1.12246 8.64372 1.50188 10.4752 0.235496 0.643904 -0.727963
1.12246 15.5703 7.28528 19.6219 0.940156 0.313424 -0.13369
1.12246 20.5015 34.4447 22.1843 0.391967 -0.784376 0.480745
1.12246 21.5793 9.02155 5.49976 -0.646214 -0.309284 -0.697675
1.12246 13.1809 8.10721 8.58498 -0.945867 -0.12689 0.298722
1.12246 26.3759 1.39771 6.54033 0.55725 0.0157357 -0.830196
1.12246 19.5448 14.0043 24.8908 0.0880516 0.976346 -0.197475
1.12246 32.3914 6.72368 9.45267 -0.578916 -0.808854 -0.103007
1.12246 24.483 19.21 13.2602 0.791695 0.477838 -0.380644
1.12246 26.9637 12.8008 23.9451 -0.255678 0.59306 0.763485
1.12246 25.8912 6.08107 5.50456 0.231668 -0.209686 -0.949927
1.12246 30.7948 12.2052 9.48809 0.240986 0.212538 -0.946971
1.12246 1.41599 10.507 0.570935 -0.895214 -0.0867038 -0.437121
1.12246 34.8127 30.6525 21.0912 -0.179016 0.983827 -0.00608297
1.12246 33.345 14.6995 10.2056 0.377794 0.925398 0.0301849
1.12246 31.5967 22.4751 25.3254 0.91787 0.231037 -0.322701
1.12246 28.8829 23.612 14.1985 -0.325688 0.851093 -0.411787
1.12246 28.1879 21.2951 20.9755 -0.375375 -0.523648 0.764779
1.12246 8.72172 7.59338 10.8681 -0.343235 0.742905 -0.574701
1.12246 26.9418 20.6881 18.3934 -0.623321 -0.0792974 -0.777935
1.12246 28.1592 31.0655 21.4125 -0.853964 -0.39934 -0.333575
1.12246 29.9177 7.61893 10.35 0.308309 0.935584 0.172128
1.12246 35.675 20.2015 3.34068 0.747591 0.65592 -0.104294
