2.29772 1.57652 1.26652 0.0765997 0.77618 0.625842
2.93534 2.74005 0.978599 -0.502286 -0.68335 -0.529851
4.65748 2.87546 13.5335 0.721972 -0.107468 -0.683526
6.33279 2.71785 0.503727 0.483125 0.339283 -0.807142
7.31509 4.90931 10.9542 0.736883 -0.623345 0.261621
7.52202 2.59094 0.138926 0.535826 0.836267 -0.116395
8.15817 4.98802 1.65644 -0.472731 0.849355 0.23478
6.45121 4.48918 0.723142 0.181462 0.212403 -0.960186
7.20021 5.38997 0.347022 0.115565 -0.0548962 -0.991782
5.33771 13.4008 12.3228 0.166014 0.372855 0.912918
8.49874 6.10527 1.27463 0.000670098 -0.364367 -0.931255
9.18365 13.2544 1.17615 -0.0808013 0.805725 -0.586753
9.6941 0.0485191 11.311 0.304093 -0.952614 0.00733392
7.9121 3.90291 0.817496 0.0625558 0.943202 -0.326277
7.01725 3.45824 1.62912 0.278564 0.943368 -0.180162
11.4771 7.90127 1.50635 0.191116 0.906202 0.377189
10.5712 8.05172 0.724026 0.480619 0.799233 0.360878
11.6988 13.4843 13.1608 -0.141788 0.962772 0.230144
12.2502 1.31462 13.4015 0.191961 0.599495 0.777018
12.9347 3.41284 0.884943 -0.112543 -0.739534 -0.663644
11.1011 8.55524 2.84724 0.653485 -0.674854 -0.342824
10.439 2.8377 13.6693 -0.641021 0.441799 0.627619
12.7825 7.86145 2.43469 0.352062 -0.694871 -0.627062
3.73168 5.29138 0.427406 0.895933 -0.061866 -0.439859
1.96946 5.11502 0.390983 0.858614 -0.304449 -0.412423
4.0294 4.78521 1.30652 -0.724549 -0.679254 -0.116802
11.5322 9.63441 3.26005 0.40157 -0.662991 -0.63181
1.23766 3.6625 2.75673 -0.528527 -0.630064 0.568928
1.79364 6.09923 13.5354 0.326953 -0.931433 -0.159793
2.09161 1.17783 12.8476 -0.0273925 0.149822 0.988333
5.14557 7.85735 1.00003 -0.163651 -0.636409 -0.753791
5.80372 5.57501 2.02297 0.789269 -0.594831 -0.152417
5.62977 6.53865 1.37547 -0.356181 0.827279 0.434448
7.32766 4.01953 13.7253 -0.341574 -0.426117 0.837706
2.79899 9.59975 1.84424 0.945684 0.00166244 -0.325082
5.68296 5.09951 12.2448 0.687934 -0.00128054 0.725772
6.71897 6.91747 2.52312 -0.17067 0.914569 0.366653
8.77733 1.8865 14.0217 -0.0929 0.990712 -0.0992919
10.5096 8.48548 5.65854 -0.463871 -0.704587 -0.537011
6.5118 5.53191 11.7588 0.655328 -0.486448 0.577852
5.48283 7.1657 3.94029 0.257763 -0.744696 0.615619
9.72885 5.82824 0.716978 -0.155535 0.984836 0.0768498
10.3682 5.94697 2.1156 0.362029 -0.907937 -0.211151
11.4349 5.28838 1.3328 -0.0892086 0.972163 0.216658
8.60951 7.16562 11.8292 -0.866487 -0.497424 0.0420639
10.8805 4.26215 0.362291 0.143084 -0.971957 -0.186616
10.4858 6.11474 0.0598113 -0.424933 -0.824415 -0.373861
11.4646 4.85469 2.45144 -0.658515 0.444199 0.607491
1.2007 5.58483 9.1289 -0.507103 -0.149047 -0.8489
12.3368 6.4723 1.36471 -0.163765 0.874383 0.456766
13.9747 5.99602 0.858109 0.720262 -0.233669 -0.653162
0.256118 6.81159 1.45759 0.601547 -0.0266599 -0.798393
1.33787 5.13837 12.6419 0.0728741 0.878968 -0.471279
11.7647 6.03603 2.48324 0.87322 -0.232325 -0.428383
13.1546 9.66525 0.575497 0.886389 -0.0447523 0.460773
10.6707 7.57657 2.43838 -0.723831 0.632048 0.276738
3.67601 2.86445 11.926 0.0372833 -0.851652 -0.52278
3.38181 2.77371 9.92653 -0.0591336 0.292052 0.954573
12.0764 7.01855 2.82926 0.771332 -0.381699 -0.509268
5.79972 8.69223 2.77682 0.0510537 0.918702 0.391638
5.43185 6.16126 13.7812 -0.237703 -0.630974 -0.738491
8.9421 5.23817 10.9709 -0.695998 -0.376677 -0.611311
8.63307 8.4094 3.90602 -0.772933 0.0698462 -0.630632
8.31163 7.36111 3.27565 0.217134 -0.0775368 -0.973058
7.33353 9.21278 3.76471 -0.558966 -0.492179 -0.667321
8.12233 5.21997 11.8779 0.628074 -0.728892 -0.272467
9.74886 8.74798 3.60743 0.777158 -0.629042 -0.0182222
4.88689 8.95256 3.5472 0.610897 0.45163 0.650258
10.4112 6.95532 1.36838 0.154313 -0.952196 -0.263646
11.1488 7.36644 12.1902 0.876603 -0.0763886 0.475113
10.433 8.94907 0.177027 -0.869005 -0.49465 0.012328
9.94171 9.26645 1.55049 0.175218 0.856407 0.48566
9.03674 7.96888 12.7611 0.98551 -0.1404 -0.095178
9.34676 7.61097 1.82039 0.0245457 -0.977532 -0.209352
12.6364 8.28 1.50197 0.0862664 -0.818957 -0.567333
0.769556 6.67622 12.8852 -0.182889 -0.099944 0.97804
13.6866 7.44384 11.9374 0.770691 0.286223 -0.569308
2.0903 7.35206 13.0462 0.0816607 0.77829 0.622572
12.5983 9.94381 3.19569 0.380616 -0.826068 -0.415623
1.04196 9.48737 13.9495 0.361421 -0.861833 -0.355835
2.11377 10.8433 13.9857 0.659673 -0.742596 -0.115682
1.53285 8.09024 0.411621 0.495818 -0.826066 -0.267915
1.0653 10.1847 12.9716 0.0131068 -0.608138 -0.793723
6.12885 8.42385 13.0428 0.993476 0.06495 -0.0937334
13.897 11.005 11.1032 -0.594864 0.280908 -0.753145
2.54239 9.11207 11.8132 0.905687 -0.357949 0.227165
5.80075 10.1818 0.294392 0.13646 -0.90979 -0.391997
0.397843 10.0208 10.54 0.114906 -0.0739073 0.990623
2.88601 8.28339 11.1094 -0.827729 0.496384 -0.261664
5.64661 10.9519 2.62756 -0.363313 -0.877406 0.31331
5.82795 8.81184 0.917635 0.822136 0.00851508 0.569228
7.60284 7.00649 1.77188 -0.00218583 -0.673973 -0.738753
7.11614 6.00508 9.99922 0.916089 -0.180865 0.357867
7.3538 9.23136 2.54378 -0.92983 -0.0665909 -0.361915
11.8979 8.54034 0.694985 -0.493482 -0.777062 -0.390704
8.39233 8.33749 2.48967 -0.797143 0.214131 -0.564545
6.20536 8.09018 0.0184712 -0.685092 -0.650513 -0.327844
11.2014 9.95141 0.971998 -0.982733 -0.131267 -0.1304
7.97509 12.1386 8.66775 0.115423 -0.0775981 0.990281
13.6426 10.5415 1.4448 0.799917 -0.150992 0.580805
9.98748 10.8093 1.34824 0.635974 0.765238 0.0997383
8.85973 7.96291 0.832526 0.0539411 0.975449 0.213515
12.2952 11.183 1.54353 0.698762 0.228661 0.677824
13.1808 10.1037 2.24662 0.0881731 0.682314 0.725722
12.1344 10.4551 2.32678 0.111371 0.839102 0.532451
12.4899 13.1006 3.22091 0.00385085 0.914991 0.403456
0.588956 8.85055 2.1388 -0.999222 -0.0249241 0.0305645
1.93744 9.11744 12.8982 -0.811936 -0.453618 -0.36741
11.5727 12.0728 3.44769 -0.00102027 -0.990796 -0.135363
0.593456 12.3827 2.74629 0.267946 -0.955997 -0.119476
1.84835 11.5537 1.93913 0.543677 -0.821313 -0.172799
1.92179 10.3934 12.1476 -0.758681 0.587865 -0.280746
1.2259 9.81733 1.18675 -0.719647 0.675746 -0.159612
4.12192 9.02835 13.2321 -0.912475 -0.00381459 -0.409116
9.95028 10.2811 4.50645 0.921347 -0.386512 -0.0415777
9.49358 7.1878 3.4298 0.271583 0.522992 0.807912
3.26955 1.62727 2.32452 -0.590236 0.60823 0.530734
