20.1497 14.7228 14.0136 0.570273 -0.820303 0.0434917
20.8307 17.0628 17.2522 0.257452 -0.949736 -0.178103
23.525 15.8652 15.1576 0.261225 -0.943431 0.204202
18.9615 16.515 12.9959 0.0705558 0.216342 -0.973765
11.775 15.4589 8.35722 0.604686 0.761788 -0.232452
12.7881 17.6324 15.5473 -0.0292761 0.252961 0.967033
13.5385 17.0065 16.6548 0.994067 -0.00864251 0.108427
21.1007 14.6582 13.1252 -0.375454 -0.907551 0.188112
20.1481 16.2329 14.0661 -0.365682 0.545708 -0.753976
11.676 19.2203 15.0653 -0.601132 0.779609 0.175644
11.8168 18.8139 16.0232 -0.936153 0.151598 -0.317231
23.6164 18.4522 14.5717 -0.583536 -0.812087 -0.000706116
12.6898 18.9468 12.509 0.992408 0.109869 0.0552684
23.1207 18.0516 15.5126 -0.188666 -0.982037 -0.00306493
14.1557 20.496 15.9355 0.382754 -0.70469 0.597421
14.2869 20.6924 12.9005 0.0322502 -0.983551 -0.177726
13.2683 18.9058 13.7847 0.662549 0.459733 0.591333
13.5623 20.2247 14.4762 0.789463 0.457988 0.40865
12.9599 20.6214 15.8234 0.354432 -0.779674 0.516224
15.3536 20.2834 16.5504 -0.416749 0.125309 0.900343
15.0926 19.6689 11.2981 0.926343 -0.144981 0.347663
13.5414 18.2692 17.1416 -0.852158 0.515779 0.0883098
20.6732 15.8302 15.9748 0.83328 0.355088 0.423742
18.8426 20.3263 14.7914 -0.482744 -0.346999 -0.804084
17.9288 20.0248 15.5575 -0.653775 -0.549209 -0.520526
19.1127 19.2547 14.6254 -0.342868 0.362542 0.866606
19.0183 19.7602 16.6292 0.587974 0.765347 -0.261783
17.9273 17.6957 14.9229 -0.401617 0.492741 0.771952
19.6179 17.3482 16.1944 -0.563337 -0.637113 -0.526059
22.1224 19.9195 13.1617 -0.910344 -0.0428174 0.411632
20.3394 16.7651 15.6227 -0.0584691 -0.139748 0.988459
20.2596 19.3418 14.2759 -0.508398 0.838417 0.196442
22.6948 21.6488 14.4613 0.0256956 0.731698 0.681144
21.6083 20.0946 15.4686 -0.176826 0.757764 -0.628114
22.445 15.5035 11.5786 -0.777363 0.433923 -0.455431
23.1906 17.6112 12.374 0.584033 -0.490638 0.646668
24.0496 17.7747 15.4437 0.206927 0.621043 0.755968
11.5227 21.5798 14.119 0.754949 -0.405934 0.515042
23.777 18.18 11.6162 0.193421 -0.956994 0.21622
13.502 10.8132 16.0756 0.957269 0.287668 0.0297178
11.2317 20.7554 12.6955 0.49089 -0.369279 -0.789088
12.6398 21.9565 11.9319 0.30582 0.69664 -0.648974
13.4514 21.7656 12.5376 -0.0522802 -0.95637 0.287441
11.9688 22.4434 14.453 0.790759 -0.412902 -0.451898
16.6039 21.1307 13.6836 -0.82949 0.301198 -0.470347
14.7565 21.5061 15.331 -0.481549 0.372617 -0.793264
13.283 18.2446 14.5773 -0.294186 0.483319 0.824535
15.7121 22.908 14.0796 0.410063 0.531553 -0.741147
17.1551 22.1511 13.4995 0.986572 -0.144292 -0.0765214
17.9896 21.3461 16.5778 0.523647 0.674683 0.520189
19.336 18.1145 15.5699 -0.79854 -0.601148 -0.0308923
19.3654 22.4197 16.1599 0.0889057 -0.616559 -0.782273
20.8733 17.7992 16.072 -0.762034 -0.14537 -0.631008
20.0154 19.6118 15.4561 -0.790861 -0.369221 0.488073
19.8529 11.4774 14.1849 0.549421 0.648275 -0.527139
21.8959 22.6143 12.5176 0.245484 0.37569 0.893641
22.561 10.8655 14.7526 -0.724049 -0.203428 0.659068
21.8199 22.4773 14.5757 -0.0383536 0.769888 0.637026
21.9335 17.0462 16.9228 0.649303 0.0411337 0.759417
20.2768 20.8687 14.9709 -0.425891 0.444853 0.78786
22.3265 16.2972 14.7606 -0.0126839 -0.98029 -0.197154
19.2795 18.4795 16.6845 0.773074 0.488856 -0.404199
23.384 19.0788 13.6311 0.733221 -0.636917 -0.238168
22.9459 22.4762 13.0592 0.57588 0.74752 -0.331022
21.9744 21.5442 15.2419 0.451615 -0.832472 -0.320989
23.2372 21.1286 15.1437 0.415561 -0.11872 -0.901784
23.968 19.6551 16.1538 0.443951 0.860446 -0.250083
12.0927 22.825 10.9859 -0.196921 -0.980003 -0.0285624
10.8472 21.9705 16.1388 0.222146 0.785378 0.577783
11.2871 12.3065 15.2317 0.357479 -0.865209 0.351599
11.4395 20.8055 15.0864 -0.607635 0.0876345 -0.789367
12.8674 23.7685 11.7423 -0.0960308 -0.88467 0.45622
11.2392 21.8525 15.098 0.873822 0.0643118 0.481974
13.3694 22.9131 15.5131 0.699014 0.613949 0.366669
17.3951 21.7063 14.5589 0.897742 0.0857268 -0.4321
17.2308 12.553 14.7704 -0.76793 -0.61578 -0.176351
13.2449 23.6984 14.9286 -0.855585 0.0889422 0.509965
15.6841 21.5755 14.3515 0.754729 0.655424 -0.0283475
16.0697 22.0638 11.9081 0.725096 0.324057 -0.607637
19.0235 23.6536 14.2161 -0.120388 0.732046 -0.670534
19.5899 23.9651 15.4924 -0.457344 -0.883564 0.100754
16.2997 23.4884 14.5979 0.148876 -0.917158 0.369671
19.9752 22.2229 14.789 0.0624775 0.832399 0.550644
17.9901 20.9824 14.995 -0.87216 -0.410665 0.265877
20.6376 21.8649 15.4014 -0.422816 0.226331 0.877497
20.5313 22.8083 17.258 0.949034 0.0136542 -0.314877
23.4501 21.1504 17.6372 0.744853 -0.65738 0.114218
21.4143 20.8596 13.8348 0.834228 -0.370929 0.408013
21.8529 17.6509 12.7624 0.476321 -0.404839 -0.780528
20.1983 21.8015 17.6509 0.837635 -0.283235 0.467061
11.9339 22.9275 12.4076 -0.38223 -0.583906 -0.716208
21.6906 11.8985 15.5579 0.813801 -0.180457 -0.552416
12.8502 11.0465 13.8573 0.708722 0.261249 -0.655333
23.0294 11.2477 16.3579 -0.856932 0.515067 0.0193372
23.1098 12.1627 15.7796 0.850373 -0.42497 -0.310267
22.3046 13.0208 14.7221 -0.594393 -0.249573 0.764468
10.654 23.3417 13.38 0.0694781 -0.912145 -0.403935
23.668 23.9677 15.5244 -0.534437 0.826599 -0.176385
17.2902 23.8694 16.9312 -0.579449 -0.694554 -0.42642
15.1692 22.8739 16.4427 0.455568 -0.430314 0.779287
13.5334 13.4174 12.6034 0.439862 -0.463483 -0.769224
13.8795 16.041 16.6813 -0.813905 -0.115179 -0.569466
15.3513 16.2441 16.6741 -0.503225 0.576741 -0.643533
16.9924 23.3089 13.6069 0.227376 0.371193 0.900287
15.3814 11.6421 15.3945 -0.989205 -0.0959183 0.110788
14.1677 14.0187 17.3583 0.806004 0.289912 0.516052
17.2285 23.8891 5.46615 0.990617 -0.122849 -0.0598804
17.4789 11.4912 16.5388 0.874648 0.373784 -0.30867
18.0911 12.2216 15.4722 0.911423 0.39698 -0.108238
19.7776 12.6448 16.3805 0.154643 0.120978 -0.980536
18.1718 22.7372 16.268 0.657948 0.7505 -0.0620807
19.2863 13.4879 15.2407 -0.0588005 -0.0462237 -0.997199
