1.12246 3.33561 25.2312 6.17148 0.65425 -0.755889 0.0242859
1.12246 9.40926 23.528 7.89425 -0.839588 0.399717 -0.367856
1.12246 6.84396 3.6419 3.15078 0.245507 0.145281 0.958447
1.12246 8.25824 27.1646 0.0142339 -0.142272 0.864952 -0.481265
1.12246 10.81 1.86007 2.64079 -0.4601 -0.885415 0.0659471
1.12246 14.2566 2.51953 26.5611 -0.883583 0.348322 0.312974
1.12246 11.8582 7.48217 5.04679 0.0873981 -0.308045 0.947349
1.12246 21.8072 9.6886 5.11464 -0.0116385 -0.926199 0.376855
1.12246 16.1001 1.19769 4.64137 0.856702 0.447852 -0.255912
1.12246 17.0071 3.74117 22.3962 -0.347584 0.448272 -0.823552
1.12246 15.3337 0.728206 3.84808 0.122512 -0.902348 0.413229
1.12246 15.0122 9.36033 7.06652 -0.270075 -0.914622 -0.300876
1.12246 17.1012 1.54146 2.30773 -0.201205 0.260184 -0.944363
1.12246 20.2343 27.7847 3.23631 -0.551436 0.69571 -0.460333
1.12246 20.0345 5.29294 4.91614 -0.74712 -0.643978 0.164632
1.12246 17.9072 0.687623 3.08263 0.719244 0.153018 -0.677697
1.12246 15.9282 0.987236 7.18984 0.432884 -0.629979 -0.644778
1.12246 16.9527 1.71187 5.80638 -0.643615 -0.739518 0.197161
1.12246 16.6178 3.05341 5.045 -0.821146 0.236326 0.51949
1.12246 23.8384 9.02439 2.30792 -0.578038 0.385289 0.719323
1.12246 24.8079 1.75057 7.52517 0.4993 -0.822776 0.27155
1.12246 16.7577 6.70817 19.8032 0.46507 -0.350479 0.812942
1.12246 17.4043 0.634238 6.02792 -0.42441 -0.846168 0.322299
1.12246 18.1504 1.95245 3.46471 -0.489229 0.215214 0.845185
1.12246 26.89 28.045 23.8277 0.723128 0.343033 -0.599511
1.12246 21.6343 27.0916 2.72349 0.823791 -0.562825 0.0677884
1.12246 23.3596 4.88946 3.35563 -0.687429 0.631051 0.359466
1.12246 20.2053 2.09643 6.79872 0.453445 0.889649 -0.0539668
1.12246 26.0997 4.48842 8.91649 0.954923 0.00483053 -0.296814
1.12246 21.8439 6.83742 6.03903 0.932549 -0.348544 0.0941756
1.12246 25.1696 27.0884 5.11467 0.40007 0.78325 -0.475883
1.12246 4.58629 1.13736 2.19092 0.796619 0.335631 -0.502742
1.12246 27.7424 9.98328 4.93671 0.790307 0.565348 0.236215
1.12246 26.091 7.40722 0.944092 -0.723851 -0.495641 0.479978
1.12246 24.1414 1.82761 8.17466 -0.391976 -0.7328 -0.556201
1.12246 27.5592 27.957 5.31223 0.751639 0.659537 0.007083
1.12246 26.2222 3.83417 6.5824 0.721685 0.144169 -0.677042
1.12246 2.53821 8.68154 6.7982 -0.100178 -0.617234 -0.780376
1.12246 5.04162 2.31832 5.37317 -0.702599 -0.232146 0.672653
1.12246 24.8134 4.78862 5.42697 -0.914497 0.357868 -0.18875
1.12246 8.19463 3.58388 25.4937 -0.321837 -0.929781 -0.178687
1.12246 26.9094 28.1085 0.816611 0.629246 -0.776535 -0.0322998
1.12246 1.8767 4.26732 9.79208 -0.908778 -0.0773256 -0.410053
1.12246 6.38811 6.04373 21.5607 0.201789 -0.767101 -0.608964
1.12246 9.24978 4.81261 1.59299 0.778456 0.583534 0.231289
1.12246 4.07619 2.90495 9.72209 -0.955585 0.0356353 -0.292552
1.12246 5.63777 2.32286 3.0106 0.537256 -0.705681 0.46192
1.12246 5.48053 0.239061 5.23397 0.45786 0.878693 -0.135139
1.12246 12.233 6.2019 27.5296 0.754088 -0.19523 0.627085
1.12246 7.00052 24.6827 6.70483 -0.216749 0.963825 0.155117
1.12246 8.89727 26.226 2.0968 0.0753644 -0.66304 0.744781
1.12246 8.41257 1.2841 3.03878 -0.595934 -0.787964 0.154842
1.12246 4.62849 3.13553 3.60562 -0.845232 0.406255 -0.347187
1.12246 12.7375 6.5188 25.5551 -0.772288 -0.635259 -0.00423745
1.12246 9.28956 3.64359 7.14275 -0.64255 -0.742503 0.189261
1.12246 14.1634 4.50194 9.1454 0.388327 0.813543 0.43284
1.12246 4.2734 8.59631 5.68509 0.179862 0.888812 0.421501
1.12246 12.1571 5.72332 7.70925 0.398229 -0.850289 0.344126
1.12246 9.34796 4.7305 23.7809 -0.326947 -0.368889 -0.870072
1.12246 7.19559 3.19046 5.33854 -0.342477 0.0153218 -0.939401
1.12246 13.3213 4.70091 0.672868 0.12651 0.990452 -0.0547682
1.12246 13.8401 5.90027 10.2057 -0.148223 -0.655721 -0.740311
1.12246 7.04375 8.7627 0.5323 0.193488 0.841056 -0.505161
1.12246 13.7188 6.84223 3.30777 0.645769 -0.761987 0.0485752
1.12246 14.1243 4.82399 27.7159 -0.0409875 -0.0793604 -0.996003
1.12246 14.5767 7.50752 2.07658 0.55875 -0.086604 -0.824802
1.12246 15.2954 25.2952 10.0441 0.811768 -0.240294 0.532251
1.12246 16.8549 10.9415 6.21747 0.483783 0.867399 -0.116502
1.12246 11.7837 5.90503 6.65959 -0.411858 0.910895 -0.0253797
1.12246 18.5046 7.1806 2.79405 0.981873 0.0613967 -0.179321
1.12246 15.1426 2.51379 8.87614 0.124275 -0.930698 -0.344031
1.12246 18.1316 5.03504 7.29002 -0.972213 -0.0297498 -0.2322
1.12246 15.3735 4.96951 3.10941 -0.473167 -0.800668 -0.367482
1.12246 11.4208 7.96182 6.55825 0.163236 0.647383 -0.744479
1.12246 20.4896 5.17517 2.4399 -0.181853 -0.480324 -0.858032
1.12246 23.069 3.2654 8.9943 -0.976024 0.128199 0.175903
1.12246 20.3192 2.04619 0.138899 -0.467172 -0.411335 -0.782658
1.12246 23.7987 6.78442 24.1438 0.507006 -0.022282 0.861654
1.12246 23.9888 10.7696 1.71284 -0.578272 0.80159 0.151836
1.12246 22.0094 4.11008 6.70677 -0.71435 0.378316 -0.588711
1.12246 20.896 1.48029 9.08442 -0.633959 -0.456585 0.6242
1.12246 24.2554 1.56734 0.0457303 -0.151233 0.988482 0.00562023
1.12246 24.9325 0.800318 3.42297 0.322869 -0.805335 0.497183
1.12246 1.36521 8.26114 25.9541 0.218506 -0.124643 0.967843
1.12246 26.4961 11.0501 3.52645 -0.546099 -0.581713 -0.602815
1.12246 24.3975 6.26369 28.0879 0.31687 0.481244 -0.817311
1.12246 26.7649 1.84997 8.89893 0.70079 -0.0808958 0.708766
1.12246 22.4477 4.52577 8.546 0.869253 -0.42422 0.253843
1.12246 23.5326 4.98919 2.29181 0.793105 0.608756 -0.0200389
1.12246 0.165677 7.93816 25.0056 0.44272 -0.615093 -0.652426
1.12246 24.7533 9.11048 6.36361 -0.905063 0.0210838 -0.424754
1.12246 1.31782 3.73671 6.6684 -0.108116 -0.89408 -0.434664
1.12246 1.22414 1.3039 3.69769 -0.836536 0.519798 -0.173256
1.12246 25.1225 1.87338 2.17103 0.0966114 0.991648 -0.0854395
1.12246 1.43278 1.67588 25.5408 -0.157682 -0.985634 0.0605158
1.12246 3.85472 2.82261 4.99344 -0.877367 0.183154 0.443489
1.12246 27.9797 6.31107 5.44034 -0.951106 -0.0850412 -0.296927
1.12246 4.7262 2.22229 0.0132583 0.0844163 0.389536 -0.917134
1.12246 27.1413 1.92767 4.49394 0.236069 0.311959 -0.920301
1.12246 5.37034 13.7699 5.09575 0.155536 -0.98783 0.00109766
1.12246 5.58056 2.48811 0.258355 0.0502327 -0.382519 0.922581
1.12246 6.50474 5.29626 5.59512 -0.0885325 0.937836 -0.335597
1.12246 2.0137 1.91809 9.42089 0.291314 -0.817898 -0.496165
1.12246 2.62574 26.6607 5.38178 -0.730794 0.674344 -0.105834
1.12246 12.0959 2.10453 0.794467 -0.625381 -0.207366 0.752262
1.12246 9.76828 6.77099 0.951078 -0.0254102 -0.973406 0.227675
1.12246 4.62102 4.99206 3.36231 0.878303 -0.0387887 -0.476528
1.12246 8.52289 10.8744 7.71298 -0.664644 -0.670413 -0.329841
1.12246 10.1247 5.7503 3.36204 0.73692 0.310879 -0.600253
1.12246 14.3481 8.53275 6.0331 -0.191621 0.981467 -0.00185308
1.12246 8.24908 4.35087 24.3113 0.340216 0.921581 -0.186928
1.12246 8.8793 0.79635 4.38223 -0.80605 0.32322 -0.495795
1.12246 8.935 5.6353 2.58275 0.970259 -0.232616 -0.0669889
1.12246 11.2049 25.0071 1.37298 -0.855566 -0.153332 0.494465
1.12246 11.2569 7.45116 3.28702 -0.977565 -0.207804 0.0344086
1.12246 9.55637 3.86052 1.15028 0.888004 0.0743572 0.453783
1.12246 9.08313 9.63705 9.37936 0.213475 -0.349578 0.912263
1.12246 5.10819 3.92438 2.504 0.00862261 -0.252367 -0.967593
1.12246 11.787 8.82041 4.04716 0.34636 -0.370412 -0.861876
1.12246 11.3281 7.99823 2.30887 -0.905583 -0.413982 -0.0924069
1.12246 14.8077 6.76147 27.4554 0.307155 -0.40982 0.858896
1.12246 14.9229 12.9783 8.62523 0.94108 -0.022524 0.337434
1.12246 14.0946 7.32875 22.3998 -0.893144 -0.343825 -0.289963
1.12246 15.2419 9.98055 1.45225 0.663732 -0.0200434 0.747702
1.12246 18.2517 4.46562 27.7247 0.336468 0.051908 -0.940263
1.12246 16.5764 5.43727 3.18605 -0.330738 -0.0911762 -0.939308
1.12246 18.2517 7.42182 4.7928 -0.711464 0.464543 0.527275
1.12246 19.5861 8.45677 4.26317 0.846164 -0.404521 0.346941
1.12246 14.5563 6.41967 2.43296 -0.676345 0.168409 -0.717075
1.12246 16.332 6.01398 9.47253 -0.34984 0.618968 0.7032
1.12246 12.563 13.3823 9.48114 -0.28511 -0.622958 -0.728447
1.12246 16.8534 5.67505 0.0119027 -0.720313 0.536142 -0.440115
1.12246 17.956 6.32459 6.16655 -0.24935 -0.697599 -0.671699
1.12246 5.30966 7.78328 8.33831 0.437462 0.354066 0.826598
1.12246 18.4023 3.83653 8.06373 -0.0670749 0.995163 0.0717761
1.12246 21.7654 3.52916 3.42425 0.075361 -0.738727 -0.669778
1.12246 19.931 11.0688 2.87419 0.660472 -0.703149 -0.263361
1.12246 24.2793 3.05777 10.2498 -0.804205 0.37091 -0.464415
1.12246 2.14583 12.4391 2.5933 -0.0200124 0.990169 -0.138434
1.12246 24.7075 8.79112 28.0187 -0.110594 0.138653 0.984147
1.12246 26.3062 10.3452 1.1687 -0.609491 0.78084 0.13715
1.12246 25.1335 6.02151 22.2071 0.0754054 -0.262697 -0.961927
1.12246 15.936 3.59615 6.59906 0.0105465 0.388643 -0.921328
1.12246 0.860702 1.97294 7.73489 0.343591 -0.443601 -0.827746
1.12246 0.939962 8.84852 4.2068 0.669919 0.212029 0.711514
1.12246 3.34797 7.84109 6.30708 0.0672389 -0.791014 0.608091
1.12246 21.4993 6.82162 4.05811 0.549992 -0.83451 -0.0331864
1.12246 24.9857 4.09935 6.21992 -0.700606 0.643537 0.308239
1.12246 23.2661 8.96942 4.12995 -0.0412707 -0.99679 -0.0685983
1.12246 3.43072 15.0884 6.52561 -0.330978 -0.706788 -0.625224
1.12246 25.9664 8.26155 1.52592 0.394415 0.341791 -0.853004
1.12246 6.12843 4.85593 7.76379 -0.497637 0.052917 -0.86577
1.12246 27.4117 8.78408 2.63331 0.198269 -0.943408 0.265839
1.12246 20.6483 8.85856 4.12708 -0.609789 0.619877 0.493872
1.12246 4.41228 6.66932 26.5726 0.541512 0.78244 -0.307494
1.12246 1.03192 3.48928 8.81548 -0.085226 0.105908 -0.990717
1.12246 0.461096 5.54974 3.0272 0.855924 -0.476179 0.201613
1.12246 3.46888 10.0326 27.4616 0.162988 0.985263 -0.05188
1.12246 6.95167 8.57932 10.0819 -0.559544 -0.110498 -0.821402
1.12246 10.7097 4.91894 3.2622 0.113565 0.483933 0.867705
1.12246 5.33675 6.98432 27.1432 0.62358 0.195831 -0.756834
1.12246 3.78352 2.00719 3.68374 -0.189503 -0.864894 -0.464809
1.12246 1.85739 6.75646 9.03915 0.828846 -0.462731 0.314476
1.12246 7.88467 8.16844 27.3922 0.287545 -0.0142241 -0.957662
1.12246 6.56155 12.2474 26.729 -0.0101758 0.808874 -0.587894
1.12246 6.04349 7.16992 5.40512 -0.821745 -0.0111528 -0.569746
1.12246 11.4902 12.5597 5.29644 -0.560733 0.798383 0.219463
1.12246 15.375 5.94271 27.1997 -0.710992 -0.35158 0.609
1.12246 6.89168 9.07812 1.80967 -0.710733 0.260641 0.653395
1.12246 9.82917 3.83534 4.29643 0.206757 0.95103 -0.22977
1.12246 13.1418 4.76083 2.90489 -0.41831 0.0243706 -0.907978
1.12246 13.0004 6.52854 10.553 0.0357148 0.438288 0.898125
1.12246 10.76 6.71036 27.2258 -0.242133 -0.905776 -0.347766
1.12246 8.23989 9.30494 0.111423 -0.197615 0.912346 -0.358571
1.12246 10.3812 4.98219 5.97827 0.248656 -0.934823 0.253529
1.12246 12.0319 10.4785 6.97783 -0.182967 0.702582 -0.687679
1.12246 17.5643 18.8471 7.38417 -0.14489 0.433392 -0.889482
1.12246 13.4576 13.6244 2.30409 0.0966921 -0.400766 0.911064
1.12246 13.2565 8.71382 10.3203 0.898719 0.0771567 -0.431684
1.12246 11.9082 6.60845 2.57552 -0.656429 -0.0781647 0.750327
1.12246 19.0637 14.1014 5.24685 -0.547753 0.835938 -0.0342773
1.12246 17.2553 10.778 7.18496 -0.110891 0.984543 -0.13557
1.12246 15.0012 14.7125 25.9971 0.367371 0.923906 -0.10694
1.12246 16.1368 10.9613 8.94604 -0.42323 -0.90517 -0.0392989
1.12246 16.6746 12.1066 2.28276 -0.310729 0.746851 0.587929
1.12246 16.3707 6.09286 4.40391 0.798306 0.516075 0.310441
1.12246 19.6059 9.16258 8.69136 0.78621 -0.615756 -0.0521332
1.12246 20.0024 8.39474 5.96672 -0.79664 0.571211 -0.197694
1.12246 17.9526 6.03267 4.83556 -0.453675 -0.720092 -0.52502
1.12246 16.1674 4.53449 3.44143 -0.131766 0.492861 0.860073
1.12246 23.3094 13.7716 28.1066 -0.736177 0.662024 0.140597
1.12246 24.673 4.10797 9.93705 -0.667124 0.732036 0.138088
1.12246 20.2123 8.04631 26.6479 -0.446001 -0.886354 0.124335
1.12246 15.0718 10.8352 5.45284 -0.828838 -0.559299 -0.0145754
1.12246 24.1673 5.4126 3.21196 0.522674 -0.678806 -0.515785
1.12246 22.6755 7.97507 4.78161 -0.309946 0.949934 -0.0394964
1.12246 21.0949 7.62873 2.62663 -0.480758 0.241339 0.842987
1.12246 21.5022 11.7218 25.6754 -0.675343 0.729502 0.108343
1.12246 1.69057 11.0077 3.25546 0.682526 -0.635125 0.361627
1.12246 23.1876 3.42382 1.76213 0.274658 -0.768719 0.57761
1.12246 0.0696073 13.5449 27.4942 0.67217 0.716887 0.185099
1.12246 27.8344 6.83043 1.18249 -0.91804 0.350471 0.185399
1.12246 18.0004 8.1957 2.97479 0.198718 0.376159 -0.904995
1.12246 0.161537 3.339 2.76103 0.0691921 0.927284 -0.36791
1.12246 25.5887 6.88895 27.9037 0.0553446 -0.423959 0.903989
1.12246 23.9232 27.1876 1.64591 -0.30889 0.759045 0.573095
1.12246 0.304303 11.3002 5.87613 -0.283974 -0.119948 -0.9513
1.12246 2.70666 6.65362 10.4111 0.120999 -0.974781 -0.187514
1.12246 1.74018 7.75288 6.50298 0.393743 -0.737683 -0.548444
1.12246 5.09963 13.5299 25.5114 -0.756352 0.586252 -0.290241
1.12246 9.38754 6.34386 6.28613 0.88684 0.128913 0.44373
1.12246 6.90303 12.8823 7.9694 0.0321904 -0.986088 0.163077
1.12246 6.379 14.4348 6.4008 -0.794585 0.457813 0.3988
1.12246 2.06684 9.94552 5.15316 0.820309 -0.571558 0.0203382
1.12246 27.6299 12.3012 3.29161 0.010262 0.68167 -0.731588
1.12246 3.45311 6.24941 8.91292 -0.0350901 0.898849 -0.436851
1.12246 3.82073 10.9634 3.54589 -0.281188 -0.914509 0.290873
1.12246 5.37254 13.9649 6.95274 -0.566329 0.343203 0.749322
1.12246 10.1514 10.7892 1.0308 0.1146 0.990767 0.0724452
1.12246 9.99349 6.70845 8.64314 0.174605 -0.575446 0.798984
1.12246 9.2207 11.3172 0.569772 -0.281738 0.957305 0.0647393
1.12246 2.24888 6.97239 4.68534 -0.701688 -0.291879 0.649954
1.12246 10.4781 11.9228 2.14695 0.122704 0.678856 -0.723947
1.12246 25.2169 8.17816 4.51766 -0.803672 -0.58 -0.133079
1.12246 8.91668 10.576 2.03748 0.329602 -0.415429 -0.84781
1.12246 15.9748 6.82026 5.06192 -0.328372 0.166873 -0.929691
1.12246 27.3516 7.5582 6.61741 -0.853675 -0.37646 0.359885
1.12246 15.4985 6.94978 2.12592 -0.540818 -0.657147 -0.525046
1.12246 12.6272 4.04172 1.65906 0.946809 0.314393 -0.0686295
1.12246 11.2632 9.44787 6.6563 -0.102122 0.269034 0.957701
1.12246 12.2887 13.9417 5.76223 -0.0613179 -0.558603 0.827166
1.12246 14.2743 12.1706 0.539067 0.227825 0.22636 -0.947025
1.12246 15.5701 13.9987 10.8983 0.649943 -0.0939469 -0.754154
1.12246 14.1011 2.41667 6.66725 -0.194011 0.968179 -0.158077
1.12246 15.8524 6.77027 6.71645 -0.414421 -0.871852 -0.261016
1.12246 15.2285 10.196 2.69362 -0.0182322 0.937941 -0.346315
1.12246 13.4035 11.3893 26.1147 0.434685 -0.833913 0.340057
1.12246 15.4334 15.7932 27.7402 0.912075 -0.203358 0.35604
1.12246 11.053 16.7876 1.9122 -0.363717 -0.279646 -0.888543
1.12246 20.0916 4.66042 7.54104 -0.633756 -0.766135 0.106732
1.12246 17.3812 11.693 2.96099 0.0649303 -0.672715 -0.737047
1.12246 13.018 6.70033 2.63613 -0.643047 -0.472679 0.602549
1.12246 12.7305 7.30769 4.32264 -0.206832 -0.194724 -0.958803
1.12246 24.7128 18.1151 7.43961 0.178889 0.983231 0.035447
1.12246 22.4262 5.58752 8.06427 -0.758368 0.448211 -0.47327
1.12246 24.2587 12.3554 6.26717 -0.741328 0.658655 0.128867
1.12246 22.3451 10.5669 3.2338 0.714283 0.0691085 -0.696436
1.12246 21.9517 13.9595 27.9474 0.577937 -0.806702 0.12337
1.12246 24.7117 13.5537 0.872407 0.940419 -0.115596 -0.319766
1.12246 24.2433 7.67442 1.70348 0.634397 -0.386453 -0.669474
1.12246 24.6134 8.12236 2.62 -0.490625 0.667163 0.560518
1.12246 20.854 12.5182 3.12181 0.969532 0.0247353 -0.243713
1.12246 21.9431 10.5323 23.632 0.601198 -0.782326 0.162873
1.12246 1.50628 15.5945 10.489 0.532919 -0.627801 -0.567331
1.12246 26.982 8.74802 1.45674 -0.256394 0.8637 0.433918
1.12246 27.7636 7.88526 0.361033 0.309175 0.936358 0.166266
1.12246 26.1956 11.2338 27.2772 -0.514683 0.752457 0.410987
1.12246 27.4119 10.8985 6.70323 -0.908104 0.287592 0.304365
1.12246 22.5113 12.2795 3.8304 -0.349985 -0.853701 0.385623
1.12246 24.1589 8.00711 3.70791 0.0913416 -0.825593 -0.556824
1.12246 27.6956 13.1245 0.511819 -0.625504 -0.725094 0.288069
1.12246 19.1952 7.84289 11.4512 0.995571 0.0766359 -0.0544616
1.12246 27.8441 5.35617 2.06501 0.196487 -0.63024 0.751126
1.12246 4.74369 9.44845 4.1117 -0.942687 -0.19725 0.269135
1.12246 6.31581 15.1792 5.79079 -0.541217 0.628248 0.558917
1.12246 7.20795 9.10524 4.00992 -0.985263 -0.145379 0.0901208
1.12246 8.98258 13.013 26.5518 -0.865034 -0.47633 -0.157562
1.12246 11.9236 13.2982 7.65642 -0.124874 -0.792985 0.596306
1.12246 27.0914 13.7351 4.67985 -0.680874 -0.3242 -0.656738
1.12246 5.42741 7.98471 26.9747 0.568886 0.0618071 -0.82009
1.12246 3.55308 8.11566 4.73604 0.0468772 0.941822 0.332828
1.12246 3.99032 11.1241 2.39603 -0.843283 0.501435 0.193487
1.12246 5.61757 6.34705 1.24846 -0.215809 0.21872 -0.951624
1.12246 6.22958 5.60122 26.4224 0.968879 0.224269 0.104774
1.12246 11.1218 17.9587 4.85007 0.13979 -0.168843 0.97568
1.12246 3.01283 9.95916 1.46162 -0.722776 -0.684686 -0.0938042
1.12246 5.87097 14.1256 3.34236 -0.722229 -0.595902 0.351121
1.12246 7.39239 11.5311 6.50221 0.210154 0.885723 -0.413921
1.12246 10.0711 13.4025 1.8998 -0.250178 -0.808751 0.53229
1.12246 12.0944 9.40717 25.1353 0.594353 -0.671382 0.442709
1.12246 12.918 7.79022 2.47777 0.886221 0.38642 0.255521
1.12246 6.71774 6.7029 26.1082 0.637006 0.363825 -0.679599
1.12246 13.9311 15.966 5.9737 -0.362734 -0.800449 0.477185
1.12246 17.3234 13.2182 7.17049 0.884061 0.32626 -0.33465
1.12246 15.5471 15.496 5.10023 -0.254769 -0.235307 0.937936
1.12246 17.5277 10.2114 9.14088 -0.0513267 0.108189 0.992805
1.12246 11.8365 11.3248 4.313 0.36018 -0.792994 0.491356
1.12246 16.5608 13.7995 11.4496 -0.771146 -0.382792 0.508728
1.12246 12.6027 9.46352 6.90455 0.790241 0.597426 0.136389
1.12246 14.9109 12.0551 3.21969 0.0668774 -0.583772 0.809158
1.12246 14.276 14.6884 6.71455 0.344742 0.910556 -0.228124
1.12246 13.0493 14.0254 6.9353 0.109482 -0.800804 0.588835
1.12246 11.6947 13.2738 11.6414 0.950679 0.143813 0.274824
1.12246 13.8354 11.624 4.51487 -0.168313 0.933304 -0.317198
1.12246 18.6932 10.9158 3.67678 0.97811 -0.191234 0.0820441
1.12246 18.0205 4.90581 3.34318 0.316349 0.43854 0.841193
1.12246 14.3411 11.3105 25.436 -0.461943 0.873595 0.153102
1.12246 14.3821 8.28111 4.94928 -0.720071 0.626909 0.297459
1.12246 18.2346 10.2449 1.70465 0.427137 0.429903 -0.795448
1.12246 19.8256 9.26739 3.41117 0.337175 -0.907542 0.250362
1.12246 15.903 12.3208 26.2012 0.0673194 -0.616311 -0.78462
1.12246 22.107 6.64069 3.07866 -0.442491 0.848997 0.288802
1.12246 16.6864 15.5058 9.38515 -0.725018 0.225131 0.650896
1.12246 15.3624 11.4631 0.977974 0.958651 0.0825982 -0.272333
1.12246 23.2946 16.1115 1.38983 0.22676 0.292397 -0.929023
1.12246 25.9742 11.0598 12.8595 -0.59452 0.0268207 -0.803634
1.12246 20.1008 15.8562 6.13593 0.264629 -0.96428 0.0116408
1.12246 21.9534 7.69218 13.4703 0.796966 0.495793 -0.345014
1.12246 22.3869 9.056 2.23475 0.867779 -0.379406 -0.320953
1.12246 20.573 13.836 3.26716 -0.701137 0.550236 0.453483
1.12246 23.3929 12.4029 2.71168 0.953402 0.148819 -0.262446
1.12246 26.6853 7.3651 2.88146 -0.941469 0.286562 0.177536
1.12246 25.9181 16.0453 3.59989 -0.836221 -0.547864 -0.0240544
1.12246 25.0228 12.2345 8.88459 0.364305 -0.835318 -0.411734
1.12246 5.6941 14.5174 7.98468 0.733956 0.249963 -0.631528
1.12246 2.81102 2.12208 8.58836 -0.0627928 -0.23313 -0.970416
1.12246 2.36314 14.1034 5.89251 0.0130558 0.674921 0.737774
1.12246 3.18444 6.01513 4.77102 -0.438815 -0.85397 -0.279602
1.12246 4.13914 13.257 5.63174 0.456143 0.881937 -0.118831
1.12246 4.42195 12.9026 0.440115 -0.0279818 0.902177 0.430458
1.12246 3.69623 13.1142 1.69655 0.301291 0.901261 -0.311371
1.12246 25.5259 12.9191 2.96275 -0.351971 -0.800556 -0.485001
1.12246 1.2226 18.144 6.16041 -0.956073 0.202586 0.211858
1.12246 2.97855 12.4212 8.13227 0.894799 -0.116252 0.431069
1.12246 8.53389 17.1804 3.52812 -0.0946036 -0.201589 -0.974891
1.12246 6.3833 10.1433 4.85577 0.231468 -0.150917 0.961065
1.12246 7.80526 19.5951 7.91806 0.919799 -0.25249 0.300365
1.12246 2.84831 11.3211 3.32585 0.374603 -0.886366 -0.272081
1.12246 3.05485 6.90206 2.27342 -0.0722303 0.989337 -0.126473
1.12246 10.9056 14.6983 3.28831 0.680942 0.47124 -0.560581
1.12246 1.84878 8.09269 4.616 0.90404 0.0490644 -0.424622
1.12246 11.1106 8.58463 3.11969 0.145416 0.434751 -0.888733
1.12246 10.2743 13.6103 4.96967 -0.556349 -0.236017 0.796726
1.12246 9.65163 10.6487 4.61137 -0.841711 0.502667 0.1971
1.12246 3.49963 17.1499 5.74117 0.774154 -0.440262 -0.454813
1.12246 11.4817 14.7747 13.9832 -0.302068 0.412437 0.859448
1.12246 15.1199 20.0449 5.83964 0.746372 0.662559 0.0628096
1.12246 12.77 6.59821 7.26083 -0.0731727 -0.520626 -0.850644
1.12246 16.3053 13.4734 0.200151 -0.916606 -0.39963 -0.0114218
1.12246 1.03373 12.2041 4.74127 0.768583 0.615418 0.174759
1.12246 11.6794 6.79551 4.0249 0.791526 -0.605612 -0.0819826
1.12246 17.5889 15.6144 4.37338 -0.390072 0.77299 -0.50033
1.12246 11.0685 14.4877 6.00362 0.484098 -0.859018 -0.166542
1.12246 12.2875 12.9522 5.57878 0.225522 -0.473428 0.851473
1.12246 17.8048 20.2766 27.5915 -0.0650164 -0.963311 0.260395
1.12246 8.37048 15.9639 6.85904 -0.813258 -0.0242801 -0.581396
1.12246 11.8398 17.8731 7.03656 0.318391 -0.401461 0.858753
1.12246 15.3244 9.25569 5.84483 -0.701502 -0.100701 -0.705517
1.12246 16.0773 14.2905 5.96917 0.0730414 -0.434226 0.897838
1.12246 13.5064 13.3064 12.9833 -0.868528 0.177028 -0.462947
1.12246 16.9479 22.6974 7.58338 0.391864 -0.520436 -0.758676
1.12246 19.707 14.7365 8.28759 -0.336173 0.928921 -0.155218
1.12246 13.1268 17.8543 27.4296 0.484506 -0.109553 -0.867901
1.12246 14.2364 10.1795 11.0288 0.416104 0.841189 -0.345338
1.12246 22.4832 15.5594 7.99789 -0.441386 0.460968 0.769862
1.12246 17.1813 13.1721 2.39695 -0.504114 0.846995 -0.168725
1.12246 18.3008 15.0995 3.71268 0.616777 -0.548786 0.564288
1.12246 21.7977 15.3306 0.0868233 -0.885757 0.347732 0.307434
1.12246 21.1706 17.8102 8.81827 -0.496044 0.819699 -0.286417
1.12246 20.2101 18 24.1506 -0.299928 -0.697062 0.651266
1.12246 24.2865 17.3543 4.12768 -0.982535 0.174825 -0.0637321
1.12246 24.438 17.9216 2.8971 0.640435 -0.262278 0.72184
1.12246 26.0301 10.1457 6.74815 0.914502 0.179088 0.362785
1.12246 23.8479 10.7475 11.4097 -0.193675 -0.444669 0.874505
1.12246 21.0302 16.6042 4.77357 0.808041 -0.405254 -0.427596
1.12246 23.6951 12.3915 3.6253 0.225811 -0.950244 -0.214583
1.12246 0.675248 19.0121 6.98399 -0.33179 0.0716431 -0.940629
1.12246 26.3424 13.0938 1.20052 -0.955499 -0.294842 -0.00952194
1.12246 24.209 12.4536 7.38661 -0.821733 -0.0662535 0.566008
1.12246 21.4858 11.4097 3.77592 -0.385099 -0.404799 0.829359
1.12246 2.80349 19.6394 4.37069 -0.478437 -0.128195 -0.868714
1.12246 23.7712 14.9274 7.93273 0.322791 0.548888 0.771056
1.12246 2.43829 14.0003 7.3311 0.606842 0.794374 -0.0267183
1.12246 3.83229 12.6168 25.8843 -0.350575 0.00932922 0.936488
1.12246 1.21996 13.9237 7.68414 0.449895 -0.690371 0.566553
1.12246 0.350086 9.94766 8.58358 -0.452296 -0.664778 -0.594558
1.12246 1.67053 8.13593 10.3982 0.403512 0.892091 -0.203349
1.12246 1.48652 16.0483 0.864546 -0.686371 0.721597 -0.0905093
1.12246 7.46834 10.3379 4.32875 0.0222851 0.619479 -0.784697
1.12246 5.75495 14.7601 10.2686 -0.447476 0.762866 0.466691
1.12246 0.233643 16.1362 8.72956 -0.42033 -0.537818 -0.730804
