13.5143 11.3801 7.41711 0.708287 -0.449809 -0.54406
19.488 19.0685 19.4568 0.880353 0.414538 -0.230514
15.7592 8.93211 17.145 -0.40107 0.867014 0.295685
16.8459 21.8989 12.1633 0.516809 -0.495433 0.69818
14.0443 15.4296 11.3228 0.148489 0.50246 -0.851754
19.3238 17.5119 15.991 0.742644 0.42683 0.516039
14.1144 21.0538 9.74778 0.483404 -0.0711829 0.872498
21.3699 15.0358 15.2964 0.0457481 -0.993277 0.106337
14.2552 19.7862 12.0704 -0.0418059 0.917884 -0.394641
11.5098 15.9448 7.43722 0.590955 0.415878 -0.691243
14.4189 13.5698 14.3945 -0.713977 0.0856487 0.694911
15.504 13.278 18.0944 -0.638413 -0.0582042 0.76749
10.0877 16.8941 9.64293 -0.649609 -0.75676 -0.0729586
15.5244 21.1631 10.3389 -0.525474 0.812266 -0.25318
18.0765 19.188 10.5032 -0.201131 0.533309 -0.821662
15.9347 17.3153 11.9723 -0.694436 0.00388676 -0.719544
12.1891 9.02471 6.68679 -0.327756 0.13556 0.934986
10.0039 10.244 14.8483 -0.592723 0.803882 0.0495325
19.9226 11.9211 9.13714 0.588208 0.801688 -0.106342
8.52759 16.1659 17.9235 0.0204522 0.919828 0.391788
9.85131 9.21679 20.0122 -0.38655 0.0370401 0.921524
20.0252 14.037 13.5206 -0.981426 -0.183836 -0.0548454
21.3447 10.1603 18.2945 -0.314016 0.0167553 -0.94927
19.8509 15.1448 15.635 -0.808892 0.514839 -0.283963
13.033 12.0048 12.3922 -0.856879 -0.221565 -0.465475
9.45161 12.3341 12.962 0.963642 0.263342 0.0452289
20.7669 15.6435 17.7882 -0.778392 -0.596153 -0.196741
17.2432 15.0593 19.6834 0.901413 -0.134552 -0.411522
14.6831 17.4879 10.0676 0.681969 0.31447 -0.660323
19.3732 9.30541 13.1751 -0.53652 0.74935 -0.3881
19.1142 14.1913 12.5602 -0.255506 -0.906576 -0.335911
9.18856 12.5286 18.1082 0.850047 -0.449039 -0.27529
13.2806 19.3816 9.49585 0.150138 -0.825183 0.544547
17.0227 19.3058 12.4357 0.784984 -0.522151 -0.333404
14.6569 15.4576 16.9995 -0.174238 0.322209 0.930496
12.2778 16.5367 9.72058 0.81973 0.46419 -0.335515
16.5497 17.7797 10.5583 0.948025 0.318145 0.00561643
15.4122 14.1928 12.2235 -0.0671678 0.0247771 -0.997434
12.939 16.209 16.4692 0.0368752 0.000813833 -0.99932
16.3644 16.4715 8.99479 -0.931218 -0.312575 -0.187427
15.2151 22.3754 11.0743 -0.248383 -0.935848 0.249988
18.1609 14.4161 12.1235 -0.407979 -0.849725 -0.333946
20.6492 12.1763 16.9044 -0.555512 -0.167902 -0.814381
11.3407 18.5631 10.2431 0.945516 -0.0773541 -0.316251
17.9518 19.5844 13.1664 -0.110615 -0.99069 0.0793575
13.7489 15.295 9.94288 0.296335 0.446405 -0.844339
19.1139 14.533 16.1624 -0.642446 0.627498 -0.439898
16.7987 17.1397 8.24735 -0.872859 -0.303182 -0.382359
21.694 17.2006 8.98253 0.700432 0.655471 -0.282407
17.2934 11.287 10.866 0.711892 -0.571481 -0.40819
10.1164 15.0208 20.1069 -0.830997 -0.498725 0.246406
18.9881 20.3575 12.9095 0.139833 0.980677 -0.136818
14.1283 21.1608 8.03293 -0.215597 -0.713251 -0.666926
11.6663 12.0175 10.7543 -0.838983 -0.0872897 -0.53711
21.6474 21.9771 17.6375 -0.492425 -0.214625 -0.843477
22.1165 11.7108 15.0443 -0.737074 0.65419 -0.16958
18.2559 18.5374 17.2049 0.862786 0.248057 0.440532
13.707 15.0881 13.6913 0.0323113 -0.425483 0.904389
9.10154 17.8839 19.5267 0.833706 0.257893 0.488288
20.1591 22.0389 16.4702 0.706484 0.586986 -0.395384
20.7457 9.55648 15.4872 0.141204 0.327056 -0.934396
17.9829 20.7024 9.7316 -0.149457 -0.0591649 0.986997
8.39345 15.9196 15.7104 0.253641 0.483628 0.837718
21.1108 20.133 6.69628 -0.696876 0.0857788 0.712043
19.5774 15.9541 16.3423 0.0844458 0.780992 -0.618806
18.1885 11.7435 7.08661 0.229184 0.323303 -0.918123
9.68121 12.3073 19.1088 0.778258 -0.254763 -0.573943
8.66391 11.5802 10.8482 0.767139 0.139542 0.626119
17.7041 19.4897 7.49678 0.654193 -0.747792 0.113313
21.5131 14.026 10.5622 -0.856408 0.381457 0.347931
20.3863 12.3566 11.1723 0.968393 -0.23935 0.0701929
18.9457 12.2588 7.56435 0.0347978 -0.417805 0.90787
19.0027 11.1697 18.0424 0.573381 -0.344605 -0.743291
16.8635 11.2723 12.1315 0.649257 -0.543457 -0.532089
9.38667 21.7548 17.8343 0.802664 -0.327077 0.49875
13.1109 14.3018 16.2307 0.270077 -0.011831 -0.962766
8.84796 18.4551 9.20639 0.75786 0.30963 -0.574263
9.57247 19.118 18.5675 -0.266689 -0.24542 0.932012
10.7528 11.0389 15.4292 -0.588002 0.808856 0.00227323
11.703 16.1485 13.1495 0.442152 -0.67943 0.585556
12.1432 19.0501 15.9789 0.292267 -0.816304 -0.498225
14.2043 10.8626 17.0743 -0.74669 0.266615 -0.609402
12.5157 18.031 18.6997 -0.465644 0.883434 -0.0521485
11.1235 13.6939 9.75591 -0.868754 0.495243 -0.00102916
11.9607 22.1543 16.9444 -0.456063 0.146254 0.877848
17.0244 12.0106 15.4808 -0.994334 0.0989915 0.0387256
10.3747 11.7535 11.034 -0.765792 -0.0941041 -0.636166
14.845 11.5172 6.50504 -0.491416 0.403344 0.771897
15.5566 14.3295 7.51508 0.796244 0.604324 0.028048
8.45293 9.59873 19.1491 0.3075 0.0113834 0.95148
15.0009 18.0354 19.3064 -0.46879 -0.83865 -0.277313
9.0927 14.1321 7.3523 -0.509027 -0.795396 0.328995
8.65418 10.6618 18.8007 -0.574689 -0.0397957 0.817404
21.619 8.85746 9.60073 0.59862 -0.788854 0.13915
17.3845 20.7882 16.1205 0.306994 0.775943 -0.551061
13.5072 18.6052 11.5454 -0.130869 -0.476664 0.86929
21.2992 17.3023 19.623 -0.635259 0.148762 -0.757836
11.8482 22.3513 9.65124 -0.206019 -0.970347 -0.126424
18.3638 17.4583 10.1523 0.112459 -0.154628 -0.981551
16.8361 13.7494 17.8948 -0.736449 0.134475 0.662993
17.5302 22.0219 13.6226 0.762619 -0.556767 0.329277
19.4094 15.5744 10.5406 -0.332873 -0.941989 0.0430273
15.428 10.2077 15.798 0.584624 -0.716859 -0.379905
12.876 16.7862 12.7813 -0.0776515 0.921169 -0.381337
21.2025 13.4107 17.4198 0.646818 0.224509 0.72885
13.8684 11.491 18.013 -0.750884 0.106682 -0.651761
14.9991 8.92591 19.2851 0.965108 0.158002 -0.208812
11.0072 15.0741 11.4655 -0.749577 0.605009 0.268512
14.0609 17.6301 8.72289 0.403767 -0.119123 -0.907073
14.4319 16.6941 9.22017 0.572425 0.0491177 -0.818484
12.6322 19.9022 11.9535 0.181118 -0.872173 0.454435
19.9316 8.99076 19.6934 -0.965906 0.252521 0.0570871
18.8431 11.5804 12.6002 0.199829 -0.391238 -0.898332
