19.1035 4.08264 21.7953 0.601135 -0.790259 -0.118858
26.5581 6.46839 13.7431 0.687036 -0.390598 0.612711
27.2482 4.2226 15.8188 -0.607014 0.297065 -0.73708
25.9621 5.6988 14.1863 -0.253553 0.0436893 -0.966334
25.517 2.73265 20.2977 -0.80427 -0.570374 -0.166802
26.3344 6.14968 16.3063 0.81775 0.544477 0.186626
29.7554 6.06298 15.4505 -0.146365 -0.714401 -0.684258
28.6176 5.5967 16.5275 -0.616111 0.787613 -0.0085728
25.655 4.41774 22.2801 0.111841 0.416104 -0.902413
28.8513 6.03875 17.5583 -0.734175 0.646568 0.207211
29.9941 5.05174 15.8698 -0.217058 0.699929 0.680431
28.8817 10.5669 16.9092 0.349555 -0.189064 -0.917642
30.3498 3.97188 18.5943 -0.545584 0.835094 0.0704068
30.6789 11.9141 16.9762 -0.188091 -0.973975 -0.126467
33.9382 5.32841 16.4386 0.790022 -0.346869 0.505516
30.8127 11.9859 20.6625 0.424828 -0.621718 -0.658018
34.0058 6.39404 16.556 0.957064 -0.288853 -0.0243485
34.5003 7.18129 17.1682 0.818491 0.132425 -0.55905
32.0637 4.17113 17.1702 0.520619 0.580993 -0.625622
38.4575 10.0268 19.9614 0.724133 0.200056 -0.660007
36.6519 6.32534 15.2906 0.381947 -0.12976 0.91503
40.8991 9.10019 14.6104 -0.656562 0.727071 0.200733
36.1183 5.11389 12.1854 -0.254695 0.484247 0.83704
39.0119 9.64411 16.8583 0.500706 -0.440495 0.745156
40.1005 8.09524 16.1124 -0.90798 -0.212236 -0.361287
40.1996 6.43098 13.3319 0.348408 0.551172 0.75817
38.3571 6.93889 12.3207 0.562098 -0.725973 0.396245
41.8136 5.88817 20.7814 0.317975 0.0187526 -0.947914
41.4946 5.0242 19.9475 0.776266 -0.380976 -0.502263
2.98196 6.46534 18.8157 0.492539 -0.170947 -0.853336
3.8959 6.82614 19.2997 0.425574 0.530912 -0.732816
0.965007 9.77091 18.2693 0.594084 -0.396182 -0.700074
4.81364 8.70265 18.2031 0.211101 -0.850481 0.481787
4.90936 13.8593 19.2745 -0.398015 0.155598 0.904087
3.69776 9.37452 18.4698 -0.765332 0.1871 -0.615841
6.25894 9.05061 16.6057 -0.111229 -0.417839 0.901686
6.38941 7.94945 20.01 0.762307 -0.0407331 -0.645933
4.09931 7.82963 14.1771 -0.0321086 0.83493 0.549419
5.25 7.01027 16.9881 0.993855 0.0614091 0.0920965
15.902 9.5548 16.4953 0.696909 0.244923 0.67404
6.98086 8.65632 20.5341 -0.465451 -0.303075 0.831565
15.5842 8.96003 17.3194 -0.120702 -0.557964 -0.82104
16.3205 8.65653 16.0848 -0.246534 0.251839 -0.935841
15.2176 10.052 17.0719 0.631035 0.749383 0.20055
14.104 2.09421 19.083 0.0384234 -0.555237 0.830804
14.4262 17.6655 15.98 0.696627 0.218351 -0.683398
15.1653 2.00481 15.4408 -0.977893 0.193054 -0.08035
15.1812 13.5903 17.5316 0.306502 -0.942624 -0.132352
15.3703 13.5306 18.7681 0.591096 -0.47612 -0.651088
15.6451 14.3107 16.55 -0.776486 -0.497097 -0.387252
19.7896 11.0052 15.2862 0.619291 0.427715 0.658437
15.9045 14.4705 19.3743 0.430986 0.449008 -0.782715
17.4387 16.3032 17.9397 0.629597 0.718855 0.294712
17.8274 13.4669 18.8233 -0.515319 -0.253648 0.818602
23.0504 6.8662 15.6098 -0.127109 -0.982141 -0.138718
17.1282 14.4003 19.7854 -0.0656096 0.216958 0.973974
22.7847 11.5021 17.4833 -0.579232 0.70281 -0.412975
23.6931 14.8826 21.077 0.290301 0.658389 0.694442
26.9488 5.22228 13.8819 0.0385277 0.0291465 -0.998832
22.6067 12.4075 18.1421 -0.848707 0.493479 -0.190195
28.8787 7.10306 16.987 0.338426 -0.765909 -0.546673
26.4251 9.00155 16.7094 0.265518 -0.575514 0.773488
27.772 5.323 15.6517 0.561341 -0.750525 0.348725
25.2164 8.9864 16.3933 0.25364 0.26045 0.931576
27.8956 7.62776 16.1661 0.617566 0.661932 0.424804
29.6384 8.78519 17.6789 0.918934 0.188185 0.346622
29.58 11.3945 17.1353 -0.312016 0.843944 -0.436354
28.9208 9.69346 17.7652 0.748291 0.182047 -0.637903
33.3518 12.4631 19.8238 0.487528 0.624281 -0.610401
29.5211 9.40299 18.5509 0.687752 0.718191 -0.105824
34.7185 10.4468 17.7237 0.32938 -0.278131 -0.902304
34.2391 10.5919 16.4055 -0.0748283 -0.896784 -0.436095
37.1606 8.3541 16.7542 -0.840532 -0.461522 -0.283733
34.7016 10.8828 15.2572 0.0291666 0.665332 0.745978
34.9174 8.11297 16.2433 -0.388949 0.142136 0.910228
38.4466 9.80315 17.7645 -0.762493 -0.296481 -0.575068
36.9836 8.44938 17.7778 -0.324407 -0.931968 -0.161852
36.4151 10.1215 13.2949 0.282485 0.957205 -0.0629338
41.2752 10.2204 15.1764 -0.58254 0.764063 0.277227
38.514 11.1885 19.3927 -0.412546 0.261672 0.872544
41.6051 7.77583 19.2984 -0.835007 -0.391145 -0.387
41.5625 11.9606 13.5215 -0.379067 0.831809 0.405464
39.0159 7.05234 11.5508 0.457008 -0.876966 0.148573
38.28 10.4449 24.0733 -0.438111 0.881758 -0.174818
2.77902 5.93337 16.8188 -0.389022 -0.72651 -0.566432
40.9522 10.835 12.7712 0.734802 -0.642651 0.216945
0.29519 8.99684 17.9532 -0.650977 0.611335 0.449999
4.81464 12.6048 19.247 0.0465268 0.375916 0.925485
5.4531 9.36418 18.713 -0.614598 0.729396 0.300418
5.60075 13.686 16.777 -0.348356 0.430434 -0.832691
4.41554 8.20421 16.4291 0.248115 -0.701175 -0.668425
6.50672 11.8081 19.3241 0.0418087 0.412544 -0.909978
14.8679 10.3172 16.0308 0.858536 0.286867 -0.424998
5.66237 14.2814 13.8649 -0.464858 -0.136346 -0.874824
4.93055 10.1046 14.1209 0.633257 0.518693 -0.574407
8.31048 12.5382 19.4964 -0.413264 0.860201 0.298777
9.49576 10.887 20.1085 -0.853345 0.496399 -0.159342
16.053 11.5248 16.2303 0.425853 -0.151845 -0.89196
14.8696 18.2619 16.7971 -0.0248173 -0.666885 0.744747
8.55823 13.4694 18.7346 -0.248865 -0.667457 -0.701831
12.4956 15.0809 18.6968 -0.4282 -0.507458 -0.747751
12.7748 16.1389 14.012 0.590627 -0.249599 -0.767373
12.7717 14.2744 19.3825 0.351534 -0.485523 -0.800432
11.0961 13.2877 17.8035 -0.953521 -0.104843 -0.2825
18.0789 16.3423 16.9624 -0.994301 -0.0633949 -0.0857112
15.8449 16.2203 16.4051 0.405057 0.879514 0.24977
16.2109 14.2525 15.6756 -0.74325 0.6022 -0.291435
18.1059 17.8027 16.4359 -0.224878 0.505058 -0.833274
16.0248 16.5682 18.6511 0.544353 -0.815154 -0.198001
17.8026 15.2303 19.6329 0.475274 -0.175118 0.862234
17.3026 14.1938 17.3889 -0.24437 0.625313 0.741126
17.1661 15.0793 22.086 -0.702194 0.483682 -0.52247
22.0749 14.0539 18.6371 0.771562 -0.0544638 -0.633818
20.0854 14.0711 18.654 -0.704329 0.589932 -0.394842
20.5042 12.6678 16.5171 0.623228 0.72348 0.296923
24.2314 15.7034 19.376 0.955652 -0.0431738 0.291316
24.539 14.7989 20.2952 -0.255671 -0.358666 -0.89777
23.0481 15.1394 15.5896 0.747444 -0.452753 0.48615
26.4194 9.78899 17.4273 -0.852371 0.277212 -0.443416
29.3857 14.5977 19.5984 0.479689 -0.267481 0.835675
31.2613 12.3272 19.3797 -0.0587286 -0.393068 -0.917632
32.5571 13.817 18.6772 0.528353 -0.28641 0.799258
30.1893 11.8686 17.8506 0.525352 -0.840559 0.132158
30.1372 12.2186 19.7891 -0.311482 -0.837009 -0.449882
29.78 12.6314 18.7816 -0.907258 -0.366829 -0.205716
33.0158 16.7839 18.6968 0.0045394 0.845992 0.533177
33.4413 12.8023 16.4765 -0.880261 0.473965 -0.0223011
33.499 15.5296 20.4451 -0.386017 0.901775 0.194406
36.5734 11.834 17.8816 -0.38166 0.900326 0.209164
35.6786 10.4074 18.2454 -0.210485 -0.566698 0.796586
35.0445 9.2512 15.9021 0.0316414 0.22255 -0.974408
37.0065 9.222 16.1709 -0.907449 -0.321978 0.26994
38.776 10.6449 17.3067 -0.975863 0.218252 0.00759963
36.7282 12.2447 16.4148 0.664763 -0.686918 0.293657
39.7039 7.92306 11.5173 -0.433318 0.798285 0.418301
39.5521 15.8568 18.9261 -0.54851 -0.833764 -0.0630411
40.9524 11.688 17.2514 -0.902894 0.405381 -0.143
40.3122 13.6267 18.7124 0.541259 -0.0341061 -0.840164
39.7816 10.5571 14.1225 -0.612867 -0.713121 0.340371
41.789 12.9794 19.8804 -0.698894 0.6159 -0.363614
39.163 11.0462 23.9041 -0.420842 0.816266 0.39573
3.72496 13.7727 17.9094 0.301656 0.878403 0.370691
3.77766 14.6223 17.0322 0.573193 0.810094 0.123281
3.98919 18.1444 19.6096 0.120124 -0.358039 -0.925947
5.84765 12.7616 19.243 0.196514 -0.103632 0.975009
5.40936 15.5283 17.536 0.530022 0.310469 -0.789104
6.48464 14.0836 16.0323 -0.61322 0.703097 -0.360021
7.57897 11.816 19.077 -0.0165624 -0.771394 0.636142
7.37575 14.3157 18.0494 -0.932004 -0.261598 -0.250871
7.3281 17.317 17.6529 -0.480974 0.619582 0.620308
8.47571 15.6288 20.4042 -0.650892 -0.676393 -0.344719
7.19968 14.253 21.1253 0.637186 -0.0896373 -0.76548
9.71729 13.6075 18.7516 -0.396208 -0.120762 -0.910185
10.8661 16.76 17.8229 -0.530909 0.769628 0.354695
10.1448 15.8872 18.0086 -0.439039 0.629106 -0.641459
9.08614 16.3357 19.6234 -0.916533 -0.348406 -0.196421
10.0686 14.5815 20.6718 -0.488159 -0.389387 -0.781075
15.8896 19.9841 17.3577 -0.613455 0.789605 -0.014016
15.7479 18.151 15.9914 -0.242636 -0.752691 0.612033
16.2629 18.3071 19.6195 -0.584619 -0.63422 0.50595
18.4546 16.3198 15.4788 -0.56495 0.519535 0.641026
16.7606 17.3093 17.9092 0.187484 -0.239603 -0.952596
16.6688 15.381 15.7131 -0.0379438 0.199846 0.979092
13.0968 15.7206 18.0195 0.714852 0.343166 0.609281
14.9926 16.0937 17.064 -0.324377 0.931252 -0.16598
21.4859 16.045 19.5192 -0.181003 0.45545 -0.871667
22.248 16.9907 18.6562 -0.0402517 0.996536 0.072769
19.4762 14.124 19.5806 -0.36865 -0.852316 -0.371019
23.892 16.9039 17.3792 -0.3766 -0.378977 -0.84531
22.5141 22.4654 18.4915 -0.28494 0.916585 -0.280503
21.2489 15.0636 17.133 -0.471901 -0.859909 -0.194594
24.0339 16.7178 19.6074 0.732438 0.363493 -0.57568
29.5091 13.6372 18.4405 -0.654663 0.235766 0.718214
23.1885 15.3249 18.1162 -0.484665 -0.497775 0.719249
25.4394 15.518 17.2355 0.140105 -0.108354 0.98419
24.0361 17.637 16.3747 0.759547 -0.327539 0.561967
31.8498 13.7937 19.8277 0.886068 0.418121 0.200146
30.068 16.6153 19.6007 -0.100966 0.154985 0.982744
33.3161 14.3487 18.261 -0.588831 0.798486 -0.125289
29.151 16.2499 19.0848 0.416207 -0.815769 -0.401611
32.815 12.3176 18.2545 -0.905308 -0.307474 -0.293049
28.6475 15.5879 14.7715 -0.832714 -0.524241 0.178207
33.3734 17.2156 17.8065 -0.203261 -0.779586 -0.592395
32.547 16.9504 19.9313 0.0569219 -0.997803 -0.0339032
34.8488 16.0307 18.7357 -0.347163 -0.0725451 0.934995
34.7205 18.2423 12.7535 0.417837 0.719745 -0.554418
35.6648 10.7632 15.7283 -0.288826 0.0624809 0.95534
36.3732 18.2149 19.4274 -0.062119 -0.499468 -0.864102
37.3125 17.8553 19.7358 0.306734 0.0138039 -0.951695
36.0952 17.4187 16.54 -0.9475 -0.163538 -0.27477
38.4084 13.0936 18.1039 0.0396401 -0.944271 0.326774
36.9318 15.7532 20.8748 0.617714 -0.211096 0.75754
40.7531 12.6352 18.8379 0.7566 0.464618 -0.460093
38.192 12.6245 17.1759 0.449137 0.819686 -0.355515
0.835842 13.5436 19.7209 -0.672599 0.514865 0.53153
1.95642 13.8531 18.7496 -0.106381 0.151514 -0.982714
3.77551 12.5937 18.8765 0.183553 0.721584 0.667552
0.33878 11.8106 14.3214 -0.37746 0.399952 0.835202
4.87357 15.9822 18.9169 0.918094 -0.0859463 0.386933
3.94572 15.6098 20.6817 -0.00931508 -0.916649 -0.399585
7.4096 19.8971 17.1644 -0.242229 0.968936 -0.049881
3.32107 18.5656 17.9535 -0.791666 0.537819 0.289853
6.96987 18.2295 15.7347 -0.542035 -0.648265 -0.534744
8.4956 18.8151 16.1953 0.0582206 -0.152505 -0.986586
9.44122 15.7597 18.8646 -0.853489 0.100654 -0.511297
7.94531 19.7808 15.9832 0.271703 0.5423 0.79504
9.38798 16.2223 14.9254 0.453884 0.840736 0.295215
10.7965 14.275 17.1629 0.930401 0.130227 -0.34263
11.9817 16.1055 19.5545 -0.217323 -0.92632 0.307737
12.1071 18.1209 18.5815 0.890444 -0.434361 -0.135793
12.6123 18.3759 19.5387 -0.774309 -0.622329 0.11468
12.963 16.9772 20.1643 -0.0859242 0.560657 0.823578
13.6531 17.9269 19.7855 -0.693999 -0.453502 -0.559197
15.3375 20.8653 14.1676 -0.60264 0.71297 0.358467
13.7844 18.205 17.2245 0.0281836 0.618502 -0.785278
18.0234 18.7136 18.3954 0.76563 0.479845 -0.428439
15.1132 19.7346 18.1937 0.898775 -0.367937 0.238384
18.3123 22.663 16.5323 -0.740869 -0.595024 -0.311544
20.9607 20.8716 14.6958 0.628574 0.0652061 -0.775011
19.7594 20.1846 18.9826 0.926354 -0.35375 0.129344
21.512 22.0771 18.7915 0.359969 -0.802416 0.475974
21.1964 22.8099 16.6879 -0.974253 0.00860134 0.225295
20.8437 15.1945 19.1182 0.230367 0.493382 -0.838752
20.0699 23.0268 18.2786 -0.633222 -0.216173 -0.743168
21.6738 21.7285 17.8061 0.37438 0.847659 -0.375918
21.9499 17.3023 17.655 0.593391 0.798246 -0.103396
23.5443 16.6163 18.6992 0.613626 -0.501791 -0.609647
22.0843 16.8984 19.7092 0.611708 -0.791045 -0.00781945
25.1387 18.2142 18.6838 0.0586431 0.683297 0.727782
25.2483 18.9017 17.8652 0.54992 0.408249 0.728643
27.3952 18.6335 13.4912 -0.16082 -0.823528 -0.544002
23.3945 17.8328 17.1903 -0.78285 -0.347898 -0.515861
29.4815 15.7629 19.9906 0.778723 -0.486292 -0.396372
29.0453 20.0409 13.9656 -0.476963 0.854375 0.206273
31.0769 15.1721 18.6425 -0.910412 -0.406714 0.0757198
29.1765 16.4483 15.539 0.372539 0.844121 -0.385583
34.5458 19.0276 19.1445 0.709686 0.589048 -0.386482
34.9883 21.3297 16.9359 -0.476833 -0.670081 0.568878
31.2438 17.2925 18.1641 -0.318711 -0.928162 0.192194
33.9674 19.3781 17.1774 -0.237081 0.92135 0.308069
35.9501 18.5248 16.5117 -0.813292 -0.313863 0.489944
33.2661 18.1911 15.3048 -0.67737 -0.618192 -0.398758
36.5978 11.2282 15.9291 0.0990409 0.406432 -0.908297
34.2277 17.0768 16.8008 -0.0453698 -0.704016 -0.708733
36.3576 16.7081 17.2989 -0.589742 -0.635325 -0.498564
35.7587 18.6098 14.3502 0.611968 -0.754436 -0.237322
36.3937 17.0859 19.8167 0.357359 -0.737595 -0.572929
40.2931 20.5479 22.9082 0.330018 -0.937238 0.112576
4.25279 16.072 19.785 -0.808919 -0.494243 -0.318393
39.1587 20.4585 19.4133 0.785209 -0.284011 -0.550259
2.70193 15.71 18.2415 -0.85272 0.361195 -0.377369
40.4814 19.0484 21.5038 0.266439 0.764284 0.587265
41.166 16.888 21.5236 -0.802419 0.574216 -0.162479
0.458525 16.5852 18.3251 0.985899 -0.127581 0.108287
3.66743 19.8851 16.294 0.825587 0.369687 0.426306
4.98286 19.8151 19.0953 -0.877604 -0.0706514 -0.474151
4.64823 18.3374 21.9279 -0.872076 -0.0105091 -0.489258
6.14193 19.5036 17.4646 -0.783765 0.421178 -0.456422
4.91806 18.758 19.286 0.228388 0.406819 0.884498
7.34436 24.3613 18.4777 0.296619 0.774799 -0.558305
7.6777 18.6575 23.7796 0.814943 0.576433 0.0599495
11.2501 19.4364 15.455 0.152111 0.969553 0.191912
9.39753 20.4951 15.0117 0.749052 -0.584278 0.312314
8.56765 22.0109 16.5074 0.467181 0.464017 -0.752615
8.96521 18.4068 26.2685 -0.413206 0.0955242 0.905614
9.70945 20.4673 16.2853 0.877961 0.131711 0.460258
8.51841 18.1071 23.0484 0.924773 -0.23316 0.300718
10.5212 23.4784 16.9909 -0.613516 -0.47015 0.634474
15.5281 19.1557 19.9318 -0.155036 -0.685155 0.711706
10.4982 22.2029 17.5544 0.765521 0.622317 -0.163402
12.6371 23.106 18.1292 -0.967931 -0.248614 -0.0360578
18.3449 21.636 19.14 -0.276012 -0.844761 0.458471
19.1665 18.8735 19.3787 0.242094 -0.729943 0.639197
17.3773 24.8389 18.801 0.754074 -0.406135 -0.516166
18.7814 22.7555 15.5611 0.862761 0.0196488 0.50523
20.7223 20.6612 20.5534 0.54961 -0.138856 0.823801
20.1086 20.9992 18.2117 -0.642093 0.298003 0.706336
19.9481 24.6262 16.4077 -0.65332 0.124303 0.746808
21.6223 23.944 17.4783 0.317792 0.940454 -0.120643
19.5855 23.1664 19.321 0.242063 0.965884 0.0920521
22.7022 16.9025 20.7241 -0.686622 -0.616972 0.384573
21.3757 23.6331 15.7267 0.976529 -0.116905 0.180899
21.2983 17.8802 18.3417 -0.213971 -0.647164 0.731707
22.3507 20.9871 17.5066 0.686347 0.597243 0.415004
23.5325 18.9857 17.7172 0.745928 0.267746 -0.609838
23.7648 23.6577 19.2821 -0.298668 -0.852009 -0.429974
28.5972 21.536 13.2461 -0.406115 -0.829737 -0.382893
30.4042 21.9614 16.8415 0.164703 -0.960418 0.224656
28.5298 17.0495 16.1028 0.374481 -0.576017 0.726614
30.04 20.9714 15.018 0.973674 0.191438 0.123739
31.915 19.5728 16.0458 -0.616283 -0.69478 0.370777
30.7265 22.0172 15.8315 0.605974 0.783942 -0.135017
29.646 24.1653 16.5488 0.869524 -0.2598 0.420037
34.4433 20.0633 16.2461 0.829175 0.535765 0.159449
32.2692 22.162 15.9183 -0.6486 -0.297662 -0.700511
32.8816 22.1073 17.56 -0.66037 -0.526437 -0.535514
36.908 20.4248 19.3413 0.832695 -0.135689 0.536849
34.8877 19.4403 15.5359 0.846575 -0.0132021 0.532105
34.1866 17.5679 15.7202 0.444171 0.7479 0.493313
36.6866 20.6684 20.3719 -0.866341 -0.361923 -0.344187
39.1843 20.2962 22.8404 0.0832171 0.842719 -0.531883
38.4372 21.8846 16.4306 -0.55212 0.812807 -0.185766
38.5371 20.8823 15.6558 0.536675 0.800967 -0.26539
40.0393 22.7819 22.732 0.807665 0.2693 -0.524552
39.8895 20.87 20.0927 0.699039 0.457414 -0.549652
38.7752 22.3124 17.3545 0.853026 -0.354627 -0.382866
40.2005 19.8977 19.8976 0.929293 0.366557 0.0452927
39.8969 21.8955 20.7265 0.0875487 0.880169 -0.466517
3.81462 19.2594 19.5328 -0.693072 -0.498604 -0.52062
5.70659 19.9253 15.2232 -0.478927 -0.0126435 0.877764
5.81105 18.9433 18.768 0.397383 -0.0538646 0.916071
0.201921 29.923 16.2898 -0.756736 -0.579323 0.302878
1.98068 18.2302 23.3789 0.148791 -0.775569 -0.613477
4.91808 19.2844 15.0919 -0.686422 0.633999 0.356189
8.14792 22.8859 17.0795 0.0694625 -0.0761447 0.994674
7.99921 27.0341 15.8636 0.403663 -0.838836 0.365255
10.9765 26.2999 18.8059 -0.177732 -0.922432 0.342826
9.10314 24.3281 15.4645 0.265859 0.847583 -0.459263
12.1617 22.388 17.0508 0.732013 -0.168973 0.660004
6.13971 24.5892 18.2718 -0.327599 -0.0651262 -0.94257
9.54569 22.5157 19.1664 -0.469513 0.138686 -0.871966
12.8172 23.5105 19.153 0.344841 0.798475 -0.493479
9.50351 21.6907 14.6225 -0.651862 0.706386 0.275852
8.3041 24.8347 17.324 -0.86574 -0.188213 -0.463757
11.7349 21.8642 17.9284 -0.494961 -0.293616 -0.817804
18.089 25.7157 18.6621 0.0939044 0.303729 0.94812
12.3479 25.0256 17.8777 0.397417 -0.129891 0.908398
11.4096 25.7172 17.7167 -0.518861 -0.370533 -0.770383
19.1664 21.3243 21.3054 0.340178 -0.481763 -0.807579
17.0255 26.0268 18.6312 -0.400373 -0.571935 -0.715955
18.0593 23.8833 16.8074 0.695655 0.238187 0.67774
17.6654 28.2161 18.2945 0.748217 -0.337613 0.571129
19.1016 24.7091 19.0872 -0.130961 0.715228 0.686511
19.3657 25.6045 18.511 0.484163 0.689213 0.539047
21.7842 24.1506 18.7 0.20158 0.842253 -0.499975
21.2047 28.1428 17.1203 -0.220775 0.190061 0.956627
22.6367 21.9187 16.866 -0.938858 -0.0479121 -0.340953
20.3066 26.8033 17.9841 -0.969069 -0.128738 0.210549
20.6579 26.1748 17.095 0.874075 -0.240874 0.421868
29.2338 21.6088 16.3739 -0.519639 0.720749 -0.458798
30.2896 23.0442 15.3187 -0.532789 -0.408708 0.741008
23.4947 24.9731 17.5318 0.649186 0.0544273 -0.75868
23.1916 24.2119 16.3726 -0.501782 0.645881 0.575372
24.509 26.3423 18.834 0.920279 -0.382232 0.0835811
30.3117 24.5558 15.8426 0.6255 -0.778261 0.055317
28.7238 28.0367 17.7303 -0.649666 0.677695 -0.344477
29.5697 28.6907 17.9549 0.825033 -0.563757 -0.0387083
28.5444 27.5307 19.751 -0.679274 0.117596 0.724402
28.926 28.0771 20.8021 0.24361 0.401938 -0.882666
30.2631 29.212 18.6119 -0.777877 0.0294431 0.627726
34.9428 19.6866 17.5343 0.143317 -0.524295 -0.839389
38.8604 20.8822 18.5004 0.024473 -0.905241 -0.424194
39.1446 21.7182 19.982 0.570237 0.513976 -0.640826
37.4106 21.52 18.3014 0.793225 0.597353 0.118171
32.0512 20.6426 16.5624 0.0787619 -0.462579 0.883073
38.601 21.9862 22.3694 0.62551 -0.32694 0.708412
38.9881 23.0162 19.0868 -0.215392 0.172255 -0.961215
38.6333 24.0709 16.2413 0.916996 0.213078 0.337219
39.0023 23.1186 16.5391 -0.25642 -0.40676 -0.87681
40.0237 24.0644 20.0427 -0.28668 0.16363 0.943949
38.3514 19.5606 20.6007 -0.286824 0.871588 0.397576
0.50192 26.9586 19.3338 -0.425153 0.409138 -0.807373
40.5905 23.9252 15.4747 0.412272 -0.857336 0.308232
41.2609 24.8634 21.4287 -0.911506 -0.393648 0.119157
5.43663 20.0337 18.1427 0.925116 -0.0986133 0.366656
41.3843 29.3075 18.1976 -0.407211 -0.52844 -0.744937
3.92639 21.321 13.8178 -0.176056 0.0678155 -0.982041
2.80081 30.075 14.1173 0.131031 -0.340843 0.930944
1.87908 28.2999 16.7032 0.650948 0.550873 -0.522308
3.75523 29.7997 13.7643 -0.0399128 -0.891736 0.450793
7.21255 27.1523 16.5941 -0.871034 0.221229 -0.438585
7.05874 26.5726 18.9957 -0.342682 0.469816 0.813537
6.79864 25.3782 17.2755 0.0151572 -0.119843 -0.992677
9.50271 25.4845 17.0087 -0.775837 0.630579 -0.0211387
9.81052 25.1562 15.9414 0.567935 -0.823013 0.00995145
9.62445 27.4677 15.8899 0.488881 -0.114445 0.864811
10.0206 24.709 18.4191 0.0205948 -0.45186 -0.891851
13.753 30.201 19.4591 0.0770284 0.825206 -0.559556
14.8394 25.1668 19.1893 0.0965334 -0.29977 -0.949115
13.9929 32.0121 19.4018 0.709439 -0.661493 -0.243153
11.3719 24.802 18.3565 -0.269046 -0.325172 -0.906575
13.6715 29.9728 18.1603 0.551041 0.833994 0.0284397
15.3884 26.3399 19.7828 -0.284267 0.779883 -0.557651
15.3913 28.8987 19.0593 0.076242 0.955737 0.284172
17.1559 28.3688 19.2077 0.793571 0.36131 0.489592
16.1661 28.644 19.7844 0.154685 0.966763 0.203574
16.8377 26.7964 16.9986 -0.47967 -0.434449 0.762345
18.355 30.205 18.7976 0.261229 -0.821887 0.506222
22.1802 28.9099 17.391 0.32978 0.605718 -0.724121
18.3008 28.4908 16.3339 0.246935 0.968644 -0.0274119
20.8355 24.0428 16.7652 -0.836513 -0.371767 0.402536
21.084 30.2219 18.6631 -0.278189 -0.854304 -0.439062
19.7225 27.5475 18.9317 -0.890946 -0.265487 -0.368417
21.051 29.0972 16.6804 -0.266526 -0.161747 -0.950159
22.7733 27.9621 17.3897 -0.909331 -0.412911 0.0512055
20.9882 26.931 19.0104 0.340586 0.644647 -0.68442
23.8249 25.7936 18.0755 0.125979 -0.560997 0.818176
29.8731 29.69 17.7176 0.617883 -0.362143 -0.697906
23.7326 26.0459 15.8422 -0.233409 -0.970785 -0.0556519
24.7659 26.3964 17.7977 0.409704 -0.911828 0.0266805
29.3024 27.1708 20.3808 -0.799419 -0.400589 0.447725
28.7023 30.2787 17.5269 0.289538 0.845788 0.448119
28.4362 28.3918 18.6564 -0.971768 -0.0468064 -0.231251
31.8807 28.229 21.0644 -0.211392 0.381105 0.90004
36.5103 22.1781 18.2657 -0.561838 -0.556621 0.611973
30.939 30.9317 17.612 -0.125204 0.980504 0.151443
30.782 27.6751 18.9821 -0.926183 0.116132 -0.358745
29.9481 31.0976 18.0009 0.229655 -0.743695 0.627834
38.4377 26.3273 19.3984 0.788564 0.590236 0.172592
31.8888 31.4141 18.0075 0.383961 -0.120944 -0.915394
38.2569 19.6055 19.1684 -0.126926 0.967399 -0.219153
38.3067 25.0542 19.5889 -0.617417 -0.606196 -0.501321
38.8118 25.5349 18.8046 0.854497 0.197406 0.480484
38.1681 28.1086 17.4931 -0.495381 0.640657 0.586648
38.5896 25.4834 17.0907 -0.634802 0.380756 0.672347
39.1583 24.5208 19.1273 0.492867 0.455414 0.741404
41.2138 25.0441 20.3811 0.953573 -0.256012 -0.158606
41.5764 26.855 19.7316 -0.411593 -0.208977 -0.887085
38.9968 27.4994 18.0998 0.838359 -0.110566 -0.533787
41.3046 27.7155 17.3743 0.955383 -0.289063 -0.0607176
1.2374 28.2321 18.0755 0.380828 0.913942 -0.140284
41.4934 30.8803 16.0631 -0.792248 0.00588858 0.610171
0.47208 27.9961 15.7989 -0.11586 -0.0350179 -0.992648
3.10256 30.7853 16.7885 -0.129753 -0.422811 0.896881
6.21316 26.5684 18.0886 0.334325 0.927288 0.168413
7.48702 29.0956 17.2351 -0.943408 -0.0651883 -0.325166
3.89491 30.2975 14.7142 0.440599 -0.741758 0.505636
10.9872 33.9831 19.576 -0.890242 0.436736 -0.129349
7.86024 28.0708 17.0732 0.320042 -0.375196 0.869943
12.926 31.7274 16.8409 -0.338842 -0.908092 -0.24608
11.1084 31.2587 18.7758 -0.919601 -0.380635 0.0972214
12.9905 33.4054 17.7151 -0.625938 0.236526 -0.74314
9.98437 27.5569 17.9675 0.950029 0.0979415 -0.296399
14.5852 34.727 19.4727 0.520565 0.667718 0.532132
12.6689 30.3757 19.4386 0.255306 0.21684 -0.942231
14.261 34.1279 20.2784 0.0944877 0.854331 0.511068
14.4367 29.6058 18.8851 0.431484 0.902002 0.0146402
14.3235 34.8835 17.4305 -0.531646 0.846499 -0.0281456
14.6996 30.5731 17.2738 0.526118 0.163485 0.834549
14.5118 32.3592 18.4437 -0.121686 -0.725344 -0.677546
17.4273 29.638 18.8205 0.0131794 0.0677219 0.997617
18.0785 32.2213 16.8415 -0.777488 0.00974457 -0.628823
19.1647 28.5592 16.9578 0.0981171 -0.927361 -0.361073
19.8102 31.9781 23.4818 0.901066 0.383703 -0.202118
20.1643 29.6723 16.842 -0.678743 -0.400323 -0.615669
