1.12246 7.74561 4.44879 10.527 -0.632839 0.603065 0.48562
1.12246 32.8474 35.7942 16.3829 0.349013 -0.924138 0.155433
1.12246 12.5462 32.7257 20.8287 -0.232454 0.935644 -0.265585
1.12246 26.0085 9.07497 10.9166 0.431775 0.686428 0.585138
1.12246 35.6368 35.1631 16.5727 0.147993 -0.748997 -0.645834
1.12246 26.8134 34.2125 23.7889 0.00362058 0.692607 -0.721306
1.12246 7.41847 26.8004 11.0785 0.424716 -0.903167 0.0625034
1.12246 5.20861 20.8237 27.9333 -0.790601 0.411692 -0.453276
1.12246 17.1118 14.3499 14.0534 0.6872 -0.669971 -0.280883
1.12246 3.2201 22.5168 15.7954 -0.773515 -0.132847 -0.619699
1.12246 18.402 3.51769 14.9054 0.348386 0.642996 -0.682044
1.12246 8.62844 7.90195 20.4576 -0.0654008 -0.592814 0.802679
1.12246 9.37276 34.3367 24.5707 -0.743735 0.655562 0.130751
1.12246 2.27389 21.1018 11.3936 0.0992625 -0.9444 0.313458
1.12246 15.0027 30.828 10.9594 -0.728138 0.342651 0.593637
1.12246 17.2572 27.7266 26.7051 0.302084 -0.589341 0.749281
1.12246 16.9261 22.6874 25.9452 -0.297039 -0.75862 0.579882
1.12246 30.2705 14.082 4.61801 -0.453951 -0.757148 0.46974
1.12246 19.201 28.4208 9.27954 0.255911 0.50532 -0.824113
1.12246 15.3146 5.25906 12.4101 -0.607736 0.756672 0.241048
1.12246 23.0208 4.77677 21.7142 0.0976219 0.339555 -0.935506
1.12246 20.4649 35.2532 18.2995 -0.0657636 0.991596 -0.111408
1.12246 28.9646 35.0925 19.749 0.0381112 -0.642194 0.765594
1.12246 11.628 29.6188 21.1741 0.835391 0.447718 0.318857
1.12246 27.0379 30.4556 16.6093 -0.942119 0.293342 0.162367
1.12246 9.13977 29.3109 10.3614 0.888042 0.299088 -0.349181
1.12246 33.5626 29.0762 13.5585 0.791555 0.214327 -0.57228
1.12246 22.0232 34.344 17.0942 -0.0937256 0.772591 -0.627948
1.12246 28.5053 28.8357 17.3916 0.831274 -0.272748 0.484347
1.12246 21.3976 31.1503 25.1075 0.639961 -0.761464 -0.103067
1.12246 27.2204 22.8959 13.7039 -0.358646 0.476122 0.80292
1.12246 25.2153 1.21306 13.5156 0.419221 -0.905339 0.0679302
1.12246 14.672 30.7727 17.6989 0.993957 -0.0948881 -0.055196
1.12246 17.4916 30.4446 12.3513 -0.188347 0.0697868 -0.97962
1.12246 29.7065 29.8825 12.7606 0.699866 -0.592103 -0.399502
1.12246 19.8227 3.53653 15.0061 0.271512 -0.952214 0.139891
1.12246 32.4765 27.7907 22.1882 0.84699 -0.365802 -0.385742
1.12246 30.3636 35.3404 23.562 0.259037 -0.791187 -0.554006
1.12246 22.0865 24.2037 26.1647 -0.303746 -0.944749 0.123241
1.12246 21.0145 3.04627 16.0061 0.488955 -0.858781 -0.15303
1.12246 24.4245 24.5269 15.5411 -0.0792101 0.501724 0.861393
1.12246 30.8034 26.7164 17.8194 -0.913553 -0.379097 0.147328
1.12246 7.02942 26.6392 20.5648 -0.778227 -0.206371 -0.593106
1.12246 21.1435 30.347 12.7441 -0.82216 0.54383 0.168231
1.12246 31.6843 26.4035 8.9269 -0.445976 -0.228695 0.865335
1.12246 26.6285 2.88538 15.1397 -0.328275 0.612643 0.71896
1.12246 0.921109 32.0001 15.8617 -0.0631087 -0.755022 0.652655
1.12246 30.9876 29.0274 14.9734 0.79982 0.290201 -0.525425
1.12246 27.9972 6.3499 9.53487 -0.597629 0.557433 0.576288
1.12246 1.26775 28.8336 23.318 0.426437 0.0925449 0.89977
1.12246 35.5703 34.5451 21.8292 0.922662 0.347757 -0.166614
1.12246 2.58263 29.4976 10.2222 -0.307179 0.78983 -0.530857
1.12246 26.2742 24.8526 17.5357 0.00114496 0.425198 0.9051
1.12246 27.9285 2.80444 27.2568 -0.918534 -0.394177 0.0303316
1.12246 7.83531 1.34794 13.0956 -0.439864 0.746324 0.49952
1.12246 34.3701 28.2064 8.59025 -0.862381 -0.366524 -0.349227
1.12246 13.295 9.38982 24.7317 -0.54595 -0.0108973 0.837747
1.12246 10.2565 20.3738 8.27647 -0.200476 -0.702134 0.68324
1.12246 32.5946 25.8818 12.4992 0.840656 0.31942 -0.437343
1.12246 33.9586 4.99321 11.7028 0.293141 0.925869 0.238401
1.12246 33.0521 4.23273 17.6997 -0.0105842 0.887051 0.461551
1.12246 9.04603 34.3355 9.35481 0.800465 -0.0564486 -0.596715
1.12246 8.62511 8.85558 26.4562 -0.0985041 -0.705878 0.70145
1.12246 6.93089 25.3631 11.0959 0.46478 -0.756361 0.460323
1.12246 10.3103 34.5223 20.5294 -0.0705979 0.969132 -0.236217
1.12246 33.7459 11.0054 9.03026 -0.808138 -0.584981 -0.0686334
1.12246 9.80938 6.01387 17.7245 -0.308218 -0.197496 -0.93059
1.12246 13.4527 33.6993 15.9649 0.196407 -0.809134 -0.553829
1.12246 8.37175 35.081 27.6192 0.273704 -0.741225 -0.61292
1.12246 19.0914 28.9955 6.09899 -0.910352 0.276306 0.308081
1.12246 13.6217 33.3544 17.3974 0.632644 -0.760338 0.147129
1.12246 12.9542 21.3036 12.9198 -0.871816 -0.121877 0.474429
1.12246 15.8946 3.38696 22.737 -0.389539 0.640381 0.661945
1.12246 13.0658 26.4355 7.29304 -0.939801 0.341668 -0.00607479
1.12246 5.58655 29.3595 21.3927 0.479746 0.84745 -0.227316
1.12246 7.45835 5.39952 18.5766 0.239858 -0.970802 0.00330189
1.12246 18.893 35.7346 9.67298 -0.253449 0.776841 -0.576439
1.12246 6.03942 20.4289 14.4308 0.12307 -0.912707 0.389641
1.12246 24.657 33.0878 13.8419 0.505691 0.830476 0.233637
1.12246 11.2016 13.7593 23.8959 -0.427179 -0.903782 -0.0264013
1.12246 21.9619 30.3234 23.9204 -0.906891 0.361072 0.217199
1.12246 17.9306 35.6852 12.0613 0.762287 -0.505256 -0.404518
1.12246 18.1954 31.9424 24.2283 -0.51471 -0.435302 0.738638
1.12246 17.6967 9.32178 23.8167 0.621441 0.702924 0.345989
1.12246 12.2285 4.55445 14.9716 0.345604 0.85994 0.375581
1.12246 33.8131 4.00956 27.2604 -0.605013 0.197276 -0.771389
1.12246 0.548207 27.1406 24.5083 0.591824 0.093796 0.800592
1.12246 17.0573 0.819953 16.7512 0.499094 -0.825602 -0.263224
1.12246 6.24294 32.78 16.0414 0.639087 0.768482 -0.0316663
1.12246 11.2563 33.1328 23.1092 -0.526397 0.785594 0.32519
1.12246 28.7922 31.404 8.98518 0.520223 -0.808898 0.273957
1.12246 4.33797 35.393 25.1318 0.181775 -0.974324 -0.132856
1.12246 30.6284 30.2703 19.0411 0.900335 -0.386832 0.199391
1.12246 23.5886 4.19563 19.9958 -0.405279 -0.121975 0.906019
1.12246 23.1753 22.0014 21.7838 -0.544435 0.0736356 0.835565
1.12246 31.6837 0.66031 20.6055 0.860207 0.509836 -0.0105405
1.12246 2.18016 26.631 26.0062 0.905112 0.369243 0.21079
1.12246 27.1685 8.53266 22.1573 0.0715296 0.902566 0.424568
1.12246 25.4419 0.853872 14.6072 -0.359008 0.931981 0.0502472
1.12246 1.11739 0.679313 24.9235 0.0189113 0.124543 -0.992034
1.12246 35.3117 35.3808 20.3629 -0.443675 -0.868576 0.220746
1.12246 10.8541 33.579 21.6654 0.447044 -0.883685 0.138753
1.12246 6.43434 21.129 20.6455 0.811347 -0.184447 -0.554703
1.12246 27.3784 32.7947 18.9694 -0.211359 0.722745 -0.658002
1.12246 33.5888 1.29012 30.6308 -0.712743 -0.310387 -0.629013
1.12246 32.992 2.28834 23.3223 0.662588 -0.6131 0.430215
1.12246 1.10135 1.80954 11.8074 -0.938398 -0.329081 0.105423
1.12246 28.3867 30.2231 4.07802 0.432192 0.901055 -0.036197
1.12246 29.2084 0.254983 14.4213 -0.334983 0.485747 0.807363
1.12246 5.10236 3.15724 5.85246 0.593832 -0.568911 0.56895
1.12246 4.88063 30.9435 20.3892 0.293164 -0.950114 0.106478
1.12246 30.5158 6.49058 20.1592 0.652453 -0.583152 -0.483982
1.12246 5.40173 7.42138 17.3727 0.55611 0.706311 -0.438025
1.12246 3.2419 7.52867 18.4259 0.13399 0.961365 -0.240468
1.12246 0.994804 33.223 22.5885 -0.878188 -0.472088 0.076934
1.12246 5.15158 33.2367 10.6042 0.254242 0.603616 -0.755651
1.12246 31.9665 34.3368 19.4344 0.200811 0.497519 0.84389
1.12246 2.48781 31.9551 19.942 0.404975 -0.852153 0.331408
1.12246 26.4189 6.80885 19.0653 0.364577 -0.351807 -0.862157
1.12246 3.19993 35.1272 8.54196 -0.533743 -0.813144 0.232198
1.12246 13.4215 27.234 11.7746 -0.956107 -0.272135 0.108633
1.12246 15.6515 4.71144 17.7829 0.0149168 -0.903663 -0.427984
1.12246 6.91381 25.4264 22.7999 -0.666501 0.646606 -0.371049
1.12246 25.311 4.47522 4.37017 0.900804 0.249881 -0.355122
1.12246 20.1095 32.4331 24.1574 0.123272 0.80172 -0.584849
1.12246 20.915 6.75565 6.78303 -0.901659 -0.225295 0.369125
1.12246 14.2615 27.8051 14.6698 0.923915 -0.382253 -0.0162118
1.12246 11.8047 33.6011 27.5806 -0.516927 0.855173 -0.0382761
1.12246 15.8716 19.2066 26.3662 0.436395 -0.828063 0.351952
1.12246 18.232 3.40019 20.6487 -0.235255 -0.601572 0.763392
1.12246 6.30824 1.31842 14.3669 -0.124155 0.424984 -0.896646
1.12246 11.9395 20.161 0.105176 -0.0642256 -0.978566 0.195662
1.12246 9.43842 2.69974 27.4004 0.578853 -0.124414 -0.805885
1.12246 19.7597 1.06199 20.553 0.560899 0.0544483 -0.826092
1.12246 24.3179 33.4875 2.45716 -0.748756 -0.662011 0.0332417
1.12246 16.0635 0.152468 16.6425 0.108919 -0.786377 0.608068
1.12246 15.708 5.81252 14.5181 -0.32905 -0.917368 0.223968
1.12246 20.8712 28.2209 25.708 -0.139283 -0.623612 0.769226
1.12246 13.3118 9.1725 18.4367 -0.218942 0.93079 0.292737
1.12246 13.3967 9.44909 21.917 -0.9763 -0.198159 0.0870125
1.12246 24.7866 32.1378 19.8037 0.197309 0.83376 -0.515668
1.12246 13.0572 34.9483 33.7047 0.365074 0.831452 0.418818
1.12246 23.276 6.3242 20.1881 -0.439808 0.576176 -0.688905
1.12246 18.6626 11.024 17.6893 0.501852 -0.488927 0.713509
1.12246 24.0771 34.8719 11.1174 0.506687 -0.823199 -0.256146
1.12246 29.1527 16.6736 16.1074 -0.175671 0.974665 0.138446
1.12246 0.171922 7.71278 18.9148 0.138358 0.893772 0.426648
1.12246 22.5254 5.0638 19.4994 -0.209235 -0.863951 0.45805
1.12246 0.440211 3.17212 19.8167 -0.476836 -0.761544 -0.438951
1.12246 22.6076 15.2047 18.7188 -0.707903 0.33573 0.621417
1.12246 35.3476 35.2502 19.0752 0.85598 0.515608 0.0380437
1.12246 26.4515 2.63866 22.5011 0.229011 -0.910399 0.344569
1.12246 29.0394 32.2745 20.2848 0.694762 -0.615933 0.371394
1.12246 32.9436 7.09538 27.5889 0.595639 0.28682 -0.750299
1.12246 3.10785 31.7716 21.9815 0.383414 0.656348 0.64977
1.12246 30.6865 5.19884 12.5694 0.305406 -0.265367 -0.914499
1.12246 33.6064 32.1803 6.17146 0.193678 0.364609 0.910796
1.12246 23.6023 6.17017 14.5459 -0.47387 -0.47445 0.741852
1.12246 15.9974 14.9436 19.8116 0.489976 -0.836101 0.246695
1.12246 32.7008 34.9003 11.1839 -0.880877 -0.402211 0.249565
1.12246 35.7828 30.7099 11.7134 -0.358196 -0.511485 0.781076
1.12246 27.2971 34.1498 15.4029 0.883312 -0.237037 -0.404442
1.12246 28.1595 0.404203 16.0496 -0.856315 0.502204 0.120479
1.12246 9.16484 8.09554 28.3008 -0.303273 0.682134 0.665371
1.12246 16.005 21.9775 20.0637 0.709381 -0.503169 -0.493557
1.12246 35.5502 34.3331 30.9645 -0.170917 0.521484 0.835968
1.12246 14.9247 3.91823 14.0107 0.988201 0.140344 -0.0613316
1.12246 4.33714 5.33199 16.0648 -0.318869 -0.946233 0.0544579
1.12246 1.94162 29.6644 23.2069 -0.807872 0.345 0.477827
1.12246 5.58513 11.9951 12.3074 -0.816943 0.0183367 0.576426
1.12246 12.3373 7.7638 14.8047 -0.296694 -0.64024 0.708566
1.12246 35.4752 5.66395 3.75543 0.308913 -0.923326 0.228127
1.12246 5.54582 0.466029 24.8875 -0.192447 -0.956099 -0.220995
1.12246 11.7539 16.7798 16.6706 -0.995552 0.0740997 0.0581891
1.12246 9.62892 1.40209 22.4827 0.719306 -0.692773 0.0516251
1.12246 14.617 1.01547 17.3622 0.185481 0.369013 -0.910728
1.12246 4.62158 10.0552 15.7168 -0.376386 -0.922438 0.0862657
1.12246 1.39738 29.8599 15.2454 -0.454447 -0.67601 0.580077
1.12246 16.0319 30.1973 27.8271 0.464795 -0.420083 0.77942
1.12246 35.0446 33.8809 9.57395 -0.255875 0.914201 0.314268
1.12246 6.94754 6.83698 15.4292 -0.223596 -0.856379 0.465425
1.12246 9.42459 3.89271 17.0802 0.072022 -0.75894 -0.647165
1.12246 8.0438 18.8222 23.8016 -0.943311 0.0246772 -0.330991
1.12246 8.7902 9.5899 30.8648 0.256806 -0.78769 -0.559995
1.12246 7.28043 5.25446 22.1431 -0.908887 -0.416945 0.00901882
1.12246 31.4962 4.07241 18.9902 -0.497121 0.765785 0.407975
1.12246 18.0816 29.832 11.2086 -0.74684 -0.463014 -0.477335
1.12246 28.9556 20.0538 14.8436 -0.906716 -0.400763 -0.131359
1.12246 15.0593 4.57446 22.0543 -0.197211 -0.295377 -0.934805
1.12246 21.5417 16.3292 20.7094 -0.596154 0.740151 0.311089
1.12246 15.1378 1.72615 20.7993 0.90788 -0.386813 0.161644
1.12246 21.4573 14.8177 22.6789 0.53217 0.076965 0.843132
1.12246 24.0822 2.97997 21.464 0.521143 -0.410828 -0.748084
1.12246 27.2579 8.72874 31.9074 0.213068 0.708428 0.672853
1.12246 12.8422 9.6521 20.9092 -0.665607 -0.713984 0.217244
1.12246 8.80451 7.5759 7.50683 0.494862 0.58628 0.641395
1.12246 23.4011 34.6512 18.2388 0.490956 0.414474 -0.766272
1.12246 27.5715 34.708 17.6698 -0.818485 0.506913 -0.270412
1.12246 17.5877 3.09089 11.9365 0.104238 0.986075 -0.129582
1.12246 20.3085 0.876232 1.8118 -0.513489 0.66503 0.542276
1.12246 28.842 1.82317 25.5993 -0.706315 -0.684237 -0.18149
1.12246 26.1091 28.9854 24.3816 0.0147121 -0.188179 -0.982025
1.12246 24.9859 6.90111 22.9933 -0.169151 -0.294681 -0.940506
1.12246 31.2296 10.8281 25.2496 0.982288 -0.162612 -0.0931023
1.12246 33.0099 30.4979 30.3027 0.391205 -0.237766 -0.889059
1.12246 16.3498 7.21222 10.8197 -0.0457056 -0.870857 -0.489407
1.12246 27.2757 3.48915 21.8091 -0.503257 0.863778 0.0249165
1.12246 29.8165 1.26283 21.7903 -0.722259 -0.175052 0.669103
1.12246 4.69422 6.72388 24.252 -0.68852 0.000657604 -0.725217
1.12246 30.7299 8.9758 4.23938 0.116228 0.932635 0.341589
1.12246 31.3329 4.75358 9.7824 -0.468588 0.509044 0.722011
1.12246 29.4559 13.8067 19.4383 -0.543878 0.838575 -0.0314595
1.12246 34.2485 15.5982 26.9369 -0.833866 -0.000674032 -0.551966
1.12246 32.5568 5.69702 17.429 0.0832373 0.86511 0.494627
1.12246 30.1997 12.6124 22.515 -0.722684 0.391152 -0.569849
1.12246 21.0682 5.90685 19.1042 0.324424 -0.908476 0.263477
1.12246 2.74809 1.8442 22.4911 -0.498522 -0.734635 0.460204
1.12246 29.5514 1.91113 15.1524 -0.360582 0.815573 0.452572
1.12246 35.3192 34.4053 6.63376 -0.220855 -0.391762 -0.893166
1.12246 19.2502 0.526545 33.4347 0.703871 0.35042 -0.617876
1.12246 15.6231 33.3834 11.7375 0.352308 -0.597304 0.72049
1.12246 6.68987 10.3581 13.3071 -0.490214 -0.869952 0.0536007
1.12246 26.4768 13.1991 13.0869 0.622732 -0.777911 0.0840201
1.12246 35.9225 7.50123 28.3403 -0.891424 -0.213317 -0.399824
1.12246 2.64095 32.7859 28.5068 -0.673885 0.0614522 -0.736277
1.12246 30.7867 0.840394 23.1361 -0.0503362 -0.92623 -0.373582
1.12246 4.42899 2.08734 34.765 -0.159635 -0.938154 0.30722
1.12246 6.30267 9.0101 19.1464 0.657262 0.6963 -0.288397
1.12246 2.67626 8.29755 16.4143 -0.70596 -0.70821 0.00769709
1.12246 1.47881 3.39597 24.0067 -0.367909 0.482422 0.794929
1.12246 6.11211 34.7604 17.8563 -0.327721 -0.87697 0.351458
1.12246 16.5496 10.1551 25.6647 -0.144803 0.276592 0.950015
1.12246 11.9268 4.65639 8.89251 0.643882 0.220505 -0.732662
1.12246 18.1175 6.91344 11.5869 0.390746 -0.919918 -0.0326966
1.12246 9.80947 2.19897 21.7579 0.941879 -0.139268 0.305726
1.12246 22.7732 6.45134 28.0887 -0.684146 0.729341 -0.00235822
1.12246 6.68536 30.094 13.3605 -0.729407 -0.521903 -0.442247
1.12246 10.1249 4.81435 23.8413 -0.654286 0.588182 0.475343
1.12246 15.6218 10.0778 25.0512 -0.292231 0.81223 0.50486
1.12246 15.9836 22.9844 28.9837 0.309373 0.813056 -0.493182
1.12246 16.0668 1.12078 27.0851 0.666519 -0.256601 0.699935
1.12246 5.03475 10.1541 19.1664 -0.493215 -0.595993 0.633665
1.12246 7.0543 8.38095 20.0634 0.772602 0.632679 -0.0529446
1.12246 11.8637 7.87763 10.114 0.367441 0.426475 -0.826502
1.12246 21.6014 9.86034 16.2656 -0.786743 -0.178649 -0.590864
1.12246 17.1082 5.36978 16.9719 0.711015 -0.565284 0.418224
1.12246 18.8603 7.03538 22.4988 0.0735682 -0.66644 0.741921
1.12246 8.58856 3.47276 11.6998 0.622493 -0.371424 -0.688874
1.12246 17.8578 12.1566 27.5653 -0.0853288 -0.475567 0.875531
1.12246 24.2789 7.7014 18.1039 0.744963 -0.0164724 -0.666903
1.12246 22.5302 1.35858 30.3441 -0.692058 -0.085563 0.716752
1.12246 18.9286 6.64521 13.7423 -0.280308 0.946113 -0.162168
1.12246 13.9319 1.23929 22.7824 0.951378 -0.304992 0.0431301
1.12246 26.0124 6.39458 9.09652 0.345605 -0.93168 -0.111936
1.12246 11.5123 3.58583 10.3476 0.15519 0.0233353 -0.987609
1.12246 25.3536 3.672 31.0768 -0.431182 0.890387 -0.145925
1.12246 26.2763 33.9557 21.9922 -0.208254 -0.706793 0.676072
1.12246 31.7443 2.97388 15.7053 -0.0515738 0.958922 0.278941
1.12246 22.6409 19.6698 13.7375 -0.0701395 -0.786651 0.613401
1.12246 30.7017 4.70314 16.0136 -0.517585 -0.657534 -0.547498
1.12246 6.59767 4.39599 26.5381 -0.799893 -0.357151 0.482301
1.12246 33.6994 20.9692 25.358 0.798014 -0.589721 0.124107
1.12246 13.8994 5.98815 25.931 0.773331 -0.470437 -0.425028
1.12246 20.5908 9.40679 13.0653 -0.398353 0.914748 0.0674533
1.12246 31.3356 0.565626 19.5298 0.995746 0.0397669 -0.083118
1.12246 23.8027 4.62439 23.4995 -0.117804 -0.927281 0.355348
1.12246 30.4974 1.6918 22.4738 0.753348 0.0577583 -0.655081
1.12246 33.1506 6.69523 11.5719 -0.06379 0.668986 -0.740532
1.12246 29.6044 13.185 17.1172 0.05594 -0.986003 0.157061
1.12246 10.5241 15.2521 11.0839 0.615747 0.655476 -0.437272
1.12246 4.39411 13.9942 24.1488 0.900742 -0.384725 0.201618
1.12246 22.2975 10.2404 6.03158 -0.543966 0.229695 -0.807057
1.12246 3.90258 6.49733 31.6016 0.394664 -0.802084 -0.44822
1.12246 2.30405 14.9676 11.0899 -0.171606 -0.794527 0.582476
1.12246 33.7971 4.25276 10.4407 -0.0280076 0.952718 0.302563
1.12246 32.3497 3.97033 10.0992 -0.0887418 -0.891547 0.44415
1.12246 0.612548 6.01822 14.9384 0.736114 0.49018 0.466754
1.12246 9.91672 4.70846 21.2578 -0.577874 0.330898 0.746035
1.12246 11.7035 4.85094 12.3296 -0.571041 -0.388219 -0.723325
1.12246 3.38402 11.804 18.8905 -0.508402 0.224409 0.831365
1.12246 28.2669 12.5999 25.1362 -0.985038 -0.170829 0.0227423
1.12246 15.4733 7.51563 8.11945 0.440173 0.850191 -0.288831
1.12246 4.74421 18.0653 13.8754 -0.0262749 0.985489 -0.167696
1.12246 5.82833 6.62844 20.9775 0.541562 0.333032 0.771881
1.12246 0.119025 4.96655 19.1311 -0.0961482 -0.982065 -0.162185
1.12246 14.9626 5.68032 19.1228 0.0933518 -0.961005 -0.260299
1.12246 5.47311 3.49828 7.55825 -0.80081 0.0753411 0.594161
1.12246 13.4145 8.84459 27.9028 0.373466 0.846094 -0.380326
1.12246 17.2476 11.3042 27.3741 0.0493849 -0.624829 0.779198
1.12246 13.1015 9.52491 14.4367 0.980669 0.163369 -0.107694
1.12246 20.6211 11.8174 21.2693 -0.950355 -0.306584 -0.0532066
1.12246 8.01725 7.85408 9.37588 0.719754 -0.343406 -0.603346
1.12246 12.9364 8.12783 19.3535 0.601357 -0.786444 0.140978
1.12246 19.5263 16.4936 20.5991 -0.800335 0.584119 -0.135164
1.12246 11.3692 6.80373 16.8301 0.4772 0.0491988 0.877416
1.12246 21.9083 15.7369 21.7744 0.362954 0.782985 0.505173
1.12246 5.39108 13.2292 19.3697 -0.636095 -0.128251 0.760878
1.12246 11.0284 4.28544 14.8467 0.330508 0.89998 0.284255
1.12246 22.6826 4.92674 17.7793 0.192034 -0.951655 -0.23974
1.12246 7.2931 0.0177593 18.579 0.553601 0.667924 -0.497397
1.12246 18.2716 15.4309 9.63606 0.0244586 0.275492 0.960992
1.12246 17.6804 8.32268 2.398 -0.894102 -0.192932 -0.404177
1.12246 4.33595 6.85919 12.1834 0.593434 0.777328 -0.208799
1.12246 10.8861 11.4189 15.5633 0.897879 -0.0508149 -0.437301
1.12246 24.6032 17.2767 19.3827 -0.628139 0.138624 -0.765653
1.12246 19.4837 6.12952 17.2699 -0.0166935 0.929914 0.367397
1.12246 22.7883 11.5036 8.81093 0.348459 -0.564339 -0.748397
1.12246 20.4674 13.1416 13.77 0.316175 -0.91632 0.245747
1.12246 20.4699 4.78292 22.194 -0.0195673 -0.890446 0.454668
1.12246 27.7186 8.52538 8.76083 -0.139157 -0.260306 -0.955446
1.12246 16.8352 19.1396 24.6903 0.0446535 0.755616 -0.653492
1.12246 17.9262 5.46981 21.745 0.306944 0.566686 -0.764626
1.12246 19.6104 0.264898 7.4335 -0.0739172 -0.968539 -0.237631
1.12246 26.1822 2.98478 13.9389 0.750203 -0.280664 -0.598685
1.12246 17.586 6.91276 20.2952 0.00323072 0.57743 0.816434
1.12246 21.8597 5.62862 28.1565 0.478045 -0.865351 0.150468
1.12246 22.2078 12.2726 22.809 -0.216777 -0.556872 0.801812
1.12246 32.8587 5.83107 21.3288 -0.435228 -0.879811 -0.191074
1.12246 28.8556 10.9131 26.6751 -0.917864 0.383933 0.100602
1.12246 2.89541 13.5427 35.4093 -0.743569 0.572173 0.346011
1.12246 2.98205 8.17532 29.2441 -0.220705 0.392453 -0.8929
1.12246 23.7632 8.34511 14.1162 -0.572904 -0.7809 0.248948
1.12246 0.101792 13.5545 20.6991 0.214825 0.280767 -0.935425
1.12246 32.7732 2.04453 15.5177 0.00862764 -0.826924 -0.562248
1.12246 33.1071 14.6653 22.5936 0.671491 0.213203 -0.709679
1.12246 30.9028 7.00936 16.7106 0.209951 0.170184 0.962786
1.12246 31.2876 9.77362 29.5465 0.0825668 -0.828722 -0.553537
1.12246 29.3211 27.7704 19.5705 0.858839 0.238742 0.453209
1.12246 20.4522 14.5344 27.1045 -0.749043 0.0723317 0.658561
1.12246 35.3725 8.72026 20.0527 -0.10641 -0.977568 -0.181762
1.12246 28.3115 8.49125 24.7235 -0.849144 0.181927 0.49584
1.12246 4.0468 33.9669 12.6484 -0.529227 -0.730867 0.430991
1.12246 10.8008 11.6197 12.7311 -0.0962094 -0.232249 -0.967886
1.12246 3.28964 15.4964 23.794 0.860768 -0.308888 0.404556
1.12246 9.62773 13.6437 17.2534 0.75923 0.170699 0.628038
1.12246 0.00167382 5.15985 6.17441 0.0556325 -0.895301 -0.441974
1.12246 17.5497 11.562 23.96 -0.857906 -0.0994925 -0.504082
1.12246 35.6006 9.44326 17.4762 -0.471424 -0.881654 -0.0211062
1.12246 9.08441 17.8785 13.9671 0.789416 -0.00539173 -0.613835
1.12246 5.80684 14.2862 35.8503 0.796424 0.581609 -0.165651
1.12246 32.1503 12.6673 21.1559 -0.664337 0.0459423 -0.74602
1.12246 9.75759 9.27666 16.6299 0.508578 0.12787 -0.851468
1.12246 12.23 6.20273 20.9252 -0.653206 0.315849 -0.688158
1.12246 15.1722 14.0164 18.3058 -0.908472 0.338083 -0.24572
1.12246 11.4785 11.8664 20.1479 0.862198 -0.504256 -0.0483757
1.12246 12.7588 4.78739 16.4618 0.221328 0.856235 0.466772
1.12246 13.3037 15.4072 22.8478 -0.554369 0.575731 0.601007
1.12246 2.9849 17.3045 17.1214 -0.0101781 -0.903538 -0.428386
1.12246 11.13 10.2648 20.6501 -0.912445 -0.407482 -0.0374544
1.12246 21.4528 22.4427 21.9473 0.598949 0.718247 -0.354092
1.12246 22.2515 3.03084 13.0528 0.358255 -0.595376 0.719153
1.12246 11.6102 11.8622 10.981 -0.519633 0.384599 0.762932
1.12246 25.8372 10.356 24.2262 0.898371 0.266034 -0.349508
1.12246 16.6636 10.8885 8.33029 0.912372 -0.220178 -0.345107
1.12246 5.4783 2.3277 11.6327 0.88597 0.422722 -0.190693
1.12246 31.8582 12.1269 28.7431 0.649578 -0.734389 -0.196776
1.12246 17.6595 2.45399 31.9198 -0.00231401 0.346734 -0.937961
1.12246 7.06195 17.9158 25.5392 -0.987386 -0.00699526 -0.158177
1.12246 19.91 6.34469 13.1993 -0.341726 0.927562 -0.151171
1.12246 34.6135 16.0231 14.4462 0.398096 -0.545901 -0.737232
1.12246 24.1803 25.4757 30.6432 0.319838 -0.656877 -0.6828
1.12246 33.3083 21.7624 22.3773 -0.169179 0.808054 -0.564293
1.12246 29.145 3.5625 13.2834 -0.375887 0.166503 0.911584
1.12246 32.8487 30.4329 12.092 0.931896 -0.00387509 -0.362706
1.12246 33.2119 6.38447 16.7493 -0.391658 -0.814241 -0.428504
1.12246 20.1143 8.44454 22.5702 0.939927 0.292502 -0.17601
1.12246 12.1753 8.74466 10.7923 0.491087 0.246348 -0.835551
1.12246 16.2179 34.1923 22.2441 0.858852 -0.505182 0.0846445
1.12246 0.211308 11.4274 22.2222 0.0676725 -0.508989 0.858109
1.12246 12.6158 15.8306 1.69084 0.108426 0.977606 -0.180361
1.12246 21.7992 25.603 30.4518 0.612216 0.412086 0.674816
1.12246 12.1796 1.47631 18.4866 0.29961 0.9537 0.0262767
1.12246 30.0318 18.6953 20.1165 -0.426586 -0.87118 0.243044
1.12246 29.7332 29.0849 21.405 -0.723371 -0.690297 0.0149743
1.12246 17.6811 15.8427 3.5144 0.480805 0.491948 -0.725819
1.12246 30.7251 8.81716 21.9166 0.940434 0.339173 0.0233572
1.12246 26.0991 3.54753 21.1554 0.388518 -0.854099 0.345788
1.12246 26.955 22.5603 15.07 0.9391 0.311268 -0.145614
1.12246 23.8716 8.17324 24.7635 -0.164842 0.887108 0.431122
1.12246 34.9318 1.21248 26.2151 0.438972 0.0705228 0.895729
1.12246 35.1732 6.77026 15.2402 0.295816 0.731369 0.614486
1.12246 18.048 15.1553 15.3061 -0.975677 0.208298 -0.0683073
