16.9569 15.8463 14.6498 -0.29543 -0.386301 0.873781
18.0346 16.9407 13.2168 -0.2002 0.409253 -0.890187
19.3868 13.5298 15.9135 0.30191 0.874625 -0.379318
19.1507 16.7107 14.7647 0.112452 0.0416295 0.992785
20.7874 15.9625 12.7382 0.235093 0.0958704 -0.967233
19.44 18.3058 12.4408 -0.236268 0.833647 -0.499209
10.5187 20.9171 14.5427 -0.821861 -0.551088 -0.144382
20.16 16.668 14.2612 0.234256 0.273428 0.932932
10.409 17.0062 11.5784 -0.376036 0.334186 0.864243
12.4405 17.5741 13.8417 -0.151026 -0.744625 0.650173
23.7156 19.8584 13.6204 -0.820292 -0.509938 0.259006
10.7533 17.9217 13.0599 -0.280728 0.328668 0.901759
10.0143 16.5631 9.20755 0.0584963 -0.684429 -0.726729
13.164 17.9486 14.6962 0.463501 -0.874338 -0.143873
23.2295 19.5422 12.7661 -0.960379 0.183271 0.209963
12.3702 18.1255 12.3454 -0.661367 -0.483974 0.573029
13.0582 20.4881 15.1733 -0.539514 -0.2431 -0.806119
12.3959 17.8075 11.0287 0.204821 0.969896 -0.131718
14.1404 19.4343 15.8104 0.475762 -0.366189 0.799722
14.1188 19.3585 14.3078 -0.259232 -0.958555 -0.118201
15.5235 19.4745 9.98695 0.136799 0.957103 -0.255421
14.238 20.8038 15.2977 0.415957 -0.629674 0.656118
15.2432 20.6937 13.8354 -0.0517391 0.613123 0.788292
15.2492 16.9218 13.5761 -0.39021 -0.219501 -0.894179
15.2272 18.8819 13.1033 0.378997 -0.755232 -0.534777
18.5417 17.7224 14.4923 0.427218 -0.0669859 0.901664
17.4161 16.5147 9.53497 -0.444063 -0.352792 0.823617
17.1394 15.3855 11.6405 0.142332 -0.0483381 0.988638
19.1033 20.5009 13.3318 -0.305204 -0.281022 -0.909878
20.7594 17.3924 11.0655 -0.367273 -0.83073 0.418327
19.2881 21.6945 15.5414 -0.0127356 -0.876613 -0.481028
23.7323 16.8983 10.7284 -0.171814 0.766575 0.618743
18.9161 19.1051 11.0656 -0.738022 -0.558006 0.379411
20.4508 17.5521 12.2966 -0.147599 0.663656 -0.733331
19.5395 17.5966 14.0785 -0.569184 -0.0764856 -0.818645
10.6595 18.8269 15.3117 0.940525 -0.212773 -0.264841
21.5566 18.2809 12.5927 -0.971296 0.2359 -0.0305781
10.4966 16.5871 7.81291 -0.0413472 0.551966 0.832841
20.7601 19.8527 14.9195 -0.872082 0.313927 0.375397
10.5189 19.3929 14.0505 -0.314313 -0.521325 -0.793365
11.3386 9.6374 11.2793 0.202915 0.845892 -0.493247
11.5511 22.4635 12.8187 0.381003 0.741044 -0.552893
12.1009 11.1473 13.2556 0.593623 -0.803945 0.0358493
11.5763 16.3099 15.1223 -0.00243679 0.657706 0.753271
15.4359 22.2607 14.4847 -0.0595111 0.448141 0.89198
15.0737 22.5396 13.1232 0.571358 0.819878 0.0367446
15.4512 20.0925 14.6468 0.202527 -0.622357 -0.756078
12.9975 16.2602 15.2832 -0.751723 0.105672 0.650957
14.5708 21.7607 12.0476 -0.79862 -0.551445 -0.24107
16.0594 19.9613 10.9001 0.760498 0.616199 -0.204796
16.1956 21.129 14.7371 0.166811 0.310447 -0.93584
19.7837 17.0036 10.4737 0.919048 0.1016 -0.380825
14.4373 22.2053 15.0883 0.375214 -0.777269 0.505041
17.3326 18.2612 13.1104 -0.0113779 -0.302957 -0.952936
15.2178 10.0133 14.1258 -0.492392 0.821645 -0.287139
15.5147 19.5613 16.7777 0.0656627 -0.797224 0.600103
19.0108 21.4821 12.9352 -0.812889 -0.497736 -0.302442
18.2865 21.5131 11.316 -0.0433094 0.791355 -0.609821
19.8365 23.1095 15.0702 0.0129421 -0.994548 -0.10347
20.2716 18.0771 10.0758 -0.898818 0.0372367 0.436738
20.776 20.1393 12.4111 0.111512 0.818258 -0.563931
21.8869 19.462 11.7096 -0.415315 -0.256494 0.872768
23.043 20.8237 14.9586 -0.872004 -0.411085 -0.26574
10.6518 22.219 14.9598 -0.970503 -0.214105 0.11083
22.8992 18.462 10.6326 -0.087202 -0.994021 0.0657186
23.1461 18.3797 9.644 -0.650042 -0.74025 -0.171683
22.5724 23.1083 14.6942 -0.0295467 -0.635885 -0.771218
12.6181 22.8061 11.3751 -0.86234 -0.403806 0.305467
22.9843 11.8888 13.6363 0.0505386 0.787466 -0.614283
13.6266 22.7724 9.32953 -0.553261 0.170549 0.815362
23.5542 22.7968 12.5595 -0.475496 -0.66679 -0.573842
15.0153 18.759 14.4174 0.117444 -0.720302 -0.683646
13.3829 22.1531 11.7059 -0.857971 -0.508549 -0.0725502
13.6964 22.0952 12.7162 -0.216858 -0.973442 -0.0733707
12.1001 11.1367 14.894 -0.0662737 -0.611296 -0.788622
16.1049 17.9584 14.2516 -0.230193 -0.216045 -0.94886
11.9311 9.54282 13.6205 -0.839953 0.306244 0.447988
14.376 20.6458 12.4944 -0.659639 -0.509178 -0.552824
14.5026 12.636 13.8832 -0.259782 0.929923 0.260302
17.2891 9.96368 12.7574 0.490873 -0.414039 -0.76656
17.0693 9.99853 14.822 -0.41169 -0.00461699 0.911312
19.1267 20.4228 10.9539 -0.809373 -0.291154 0.510043
18.4564 22.1834 17.1563 0.0397988 0.406431 -0.912814
18.8389 21.5959 14.433 0.554829 0.818569 -0.14869
18.149 22.9821 13.7571 0.00571799 -0.735822 0.677151
18.122 21.1248 15.556 -0.774163 0.190612 -0.603605
18.8528 9.83131 15.3375 0.0377547 0.575674 -0.816807
22.1139 21.2323 13.9002 -0.742373 -0.466414 0.480978
19.09 21.2272 17.2486 0.544763 0.376459 -0.749341
21.4515 20.8571 13.0407 -0.337658 -0.784052 0.520816
22.1916 11.0562 15.0344 0.0341507 0.727416 -0.685346
22.5734 20.3206 13.8219 -0.798757 -0.59538 -0.086665
11.2603 10.5241 11.8931 0.401875 -0.684785 0.607919
22.5781 22.8207 12.8776 -0.155849 -0.984912 -0.0752273
10.2561 13.1131 16.0115 0.393295 -0.919062 0.0253912
23.0071 11.5656 16.4242 -0.689563 -0.720014 -0.0779897
9.79135 11.0786 16.0788 0.741961 0.527575 0.413714
10.8657 13.2243 15.1758 0.0171237 -0.942774 -0.332993
14.316 9.77212 16.9713 0.526072 -0.45878 -0.716079
14.2428 11.1877 14.5245 0.465532 -0.568011 0.678708
9.77584 10.8358 14.579 -0.56747 0.557451 0.605992
13.8565 10.8227 13.0066 -0.26555 -0.959168 -0.0973667
14.3509 9.83345 14.6988 -0.423265 0.589946 -0.687612
16.2932 22.2254 15.9451 0.672569 0.50796 0.53817
12.383 9.68012 14.456 -0.680676 -0.531068 0.504625
11.6473 11.8128 16.5181 -0.248026 0.840903 -0.481005
12.1286 10.4671 15.9753 -0.417648 -0.85089 -0.31868
15.8547 12.4658 14.7332 0.685651 -0.228215 -0.691232
15.0986 11.7135 14.533 0.648977 -0.680499 -0.340221
15.9537 9.40142 15.3493 -0.805205 0.411722 0.426768
17.9806 10.4853 15.149 0.0490936 -0.243547 0.968646
16.5949 11.6747 15.6084 -0.273761 -0.826172 0.492437
19.4312 11.1431 13.6432 0.290968 -0.65386 0.698431
