1.12246 15.1864 24.7695 18.7463 0.883015 0.459795 -0.0941993
1.12246 17.8042 19.1668 25.4897 -0.707352 0.701888 -0.083703
1.12246 20.8548 26.3004 24.5946 0.926166 -0.367414 0.0849875
1.12246 15.7974 31.2905 14.4505 0.0102057 0.522844 -0.852367
1.12246 24.9669 31.2546 9.81821 0.389571 -0.245507 -0.887672
1.12246 17.9627 1.79325 28.8024 -0.634842 0.0770215 0.768794
1.12246 15.7576 1.72762 16.8486 -0.584796 -0.67533 -0.44938
1.12246 24.5818 3.11568 21.4007 0.879546 0.447982 0.160347
1.12246 24.2259 5.95297 20.1196 -0.414793 0.713865 -0.56422
1.12246 16.5513 10.9059 9.29386 -0.261273 -0.535902 -0.802836
1.12246 11.2994 1.72964 18.7859 -0.667699 -0.724977 0.169073
1.12246 14.8201 1.58756 31.0596 0.756302 -0.410011 0.509802
1.12246 24.9134 4.78974 24.4028 0.357842 -0.929571 0.0885858
1.12246 14.206 6.43553 1.43307 -0.413701 0.732994 0.539973
1.12246 23.2772 9.25296 14.3652 0.884561 -0.405981 -0.229633
1.12246 19.6134 2.92759 18.8272 0.0510829 -0.0988949 -0.993786
1.12246 21.966 29.7077 28.4926 0.769726 0.515436 -0.376627
1.12246 19.3168 30.5667 22.2964 0.809409 0.460425 -0.364507
1.12246 15.4747 22.0433 27.8933 0.035601 0.826884 -0.561245
1.12246 25.8414 31.4385 10.4179 -0.543612 0.140762 0.827449
1.12246 22.6123 13.8546 26.326 -0.60732 -0.529057 -0.592673
1.12246 31.3619 24.5475 15.7223 0.720264 0.593325 0.359423
1.12246 26.7433 16.4089 25.0138 0.10596 -0.973327 -0.203487
1.12246 21.6085 4.42686 22.1232 -0.754791 0.582333 0.30196
1.12246 19.4767 4.08344 23.2818 0.591269 -0.797757 -0.118259
1.12246 30.8729 25.1877 17.8923 0.0040853 0.926166 0.377094
1.12246 31.0208 31.1433 23.9415 -0.330841 0.317187 0.888784
1.12246 0.269721 31.0902 20.252 -0.797209 -0.491731 0.350228
1.12246 22.8941 2.01549 18.0478 -0.274365 0.226988 -0.934452
1.12246 2.24962 10.2399 5.74179 -0.239929 -0.644892 -0.725636
1.12246 5.01998 1.1352 20.3903 -0.978587 -0.0313903 0.203424
1.12246 27.8766 1.76217 14.8544 -0.0619995 -0.82176 0.566451
1.12246 33.6397 2.6285 19.2466 0.960325 -0.277299 0.0296861
1.12246 6.90403 32.5194 10.8456 0.634783 0.772409 -0.0208369
1.12246 2.95081 20.7427 20.9503 -0.595873 0.526841 0.606114
1.12246 4.40141 5.08279 22.9356 -0.292762 0.335766 0.895294
1.12246 27.8273 33.6019 16.187 -0.233838 -0.476877 0.847294
1.12246 29.9711 5.50838 30.4909 0.449947 0.84491 -0.289264
1.12246 9.9254 4.76332 23.0829 0.328835 0.762871 -0.556683
1.12246 30.6193 30.779 21.531 0.0990217 -0.242978 -0.964964
1.12246 27.9156 3.07918 15.9415 -0.399804 0.736518 -0.545618
1.12246 9.51595 7.69503 20.4488 0.128121 0.41762 -0.899543
1.12246 30.5568 32.235 29.441 -0.250583 -0.460072 -0.851787
1.12246 2.35459 28.4958 28.9328 0.188695 -0.973171 0.131657
1.12246 33.9537 4.55641 27.9003 0.0524586 -0.414177 0.908683
1.12246 9.88839 1.05456 25.9509 0.179979 0.741381 -0.6465
1.12246 32.9132 3.58114 24.8545 -0.0100144 -0.869224 0.494317
1.12246 30.2709 25.6865 16.3015 -0.45726 -0.750223 -0.477576
1.12246 20.1987 26.666 9.93548 -0.722078 -0.545618 -0.425329
1.12246 7.96799 32.8012 11.9268 -0.439226 -0.818794 -0.369673
1.12246 1.45133 29.7116 13.8283 0.121716 0.962922 -0.240764
1.12246 18.3351 5.99216 24.2925 -0.712797 0.70113 0.0183716
1.12246 11.4241 9.02183 28.5137 0.421683 -0.896226 -0.137706
1.12246 4.5305 16.6018 22.852 0.0357839 -0.935766 -0.3508
1.12246 12.4135 2.6355 14.8126 -0.285881 0.949587 -0.128669
1.12246 6.53362 33.4377 19.6653 0.737315 0.66061 -0.141279
1.12246 16.3591 5.22126 19.3083 0.481513 0.663286 0.572884
1.12246 18.1198 31.6158 19.4132 -0.911926 -0.00240976 0.410348
1.12246 10.1064 8.88712 24.439 -0.0242347 0.993041 0.115252
1.12246 1.49659 25.3948 13.0374 -0.612799 -0.233883 -0.754835
1.12246 20.7237 8.61038 26.7101 0.897232 -0.367911 0.244165
1.12246 17.1014 2.07171 19.4145 -0.496537 0.459876 0.736183
1.12246 2.39551 6.61894 24.8458 0.913821 -0.116033 0.389188
1.12246 9.84009 10.4606 13.4347 -0.0824517 -0.322522 -0.942964
1.12246 18.0442 7.22611 19.8942 -0.51911 0.547045 0.656709
1.12246 26.1533 6.78104 20.4729 -0.254557 -0.931912 0.258344
1.12246 23.8964 31.0968 16.2627 0.697088 -0.0757823 -0.712969
1.12246 14.4484 1.04561 19.2503 -0.552238 -0.601731 0.577021
1.12246 17.7758 9.17492 17.0316 -0.466773 0.682285 0.562681
1.12246 21.2276 7.51135 20.796 -0.208239 0.36688 -0.906662
1.12246 24.2598 5.2021 17.0407 -0.746142 0.645887 -0.161561
1.12246 26.9187 30.8182 6.66267 -0.545737 -0.82689 -0.135736
1.12246 10.5318 28.2137 18.4888 0.408415 -0.894031 -0.184132
1.12246 26.6213 6.08602 16.5321 0.68784 -0.572851 0.445777
1.12246 19.2711 2.07269 16.6477 -0.22833 0.734549 -0.638986
1.12246 16.0903 0.560898 22.1482 -0.986049 0.0292217 -0.163872
1.12246 25.9363 9.64616 28.7509 0.265117 0.603171 -0.752262
1.12246 16.7249 18.331 28.5229 -0.443088 -0.637869 0.629917
1.12246 18.4905 8.25891 18.3287 0.279559 -0.816705 -0.504817
1.12246 18.6599 32.9026 28.6599 0.0544931 -0.827082 0.559433
1.12246 32.5943 5.5345 11.2123 -0.246935 0.851494 -0.46258
1.12246 29.1652 28.6024 16.1083 0.685638 0.410478 -0.601172
1.12246 30.5231 33.2657 16.3877 0.0243689 -0.684399 0.728701
1.12246 31.8688 33.431 12.4544 -0.323129 0.0656703 -0.944074
1.12246 25.4239 9.55288 19.3586 0.148364 -0.939051 0.310115
1.12246 32.5167 5.46819 21.8783 0.931806 -0.362066 -0.0253951
1.12246 27.4983 8.46379 19.1808 -0.0463746 0.716724 -0.695813
1.12246 33.3222 12.0067 24.8623 -0.414917 0.44494 0.793645
1.12246 26.9103 9.17932 12.5137 -0.994813 -0.0930112 0.0411858
1.12246 1.46478 33.9278 18.2412 0.868516 0.450699 -0.206279
1.12246 24.7013 8.10898 4.04235 -0.241528 -0.365983 0.898733
1.12246 8.63819 10.9033 11.2474 0.671706 0.0538056 0.738861
1.12246 7.20543 10.7212 15.5786 0.840413 0.487967 0.235782
1.12246 24.711 29.1801 11.1405 0.419947 0.0229862 -0.907257
1.12246 6.42027 11.9446 23.287 -0.0883175 -0.990984 -0.10075
1.12246 6.05406 1.73162 33.1863 0.108191 -0.354291 -0.928855
1.12246 5.00949 2.15958 14.6848 0.964059 -0.208074 -0.165211
1.12246 10.8666 11.1246 21.4024 -0.291659 -0.785044 0.546481
1.12246 6.80787 14.7137 18.8745 -0.234715 0.236172 0.942938
1.12246 1.86885 28.1608 10.4892 0.958639 -0.108178 -0.263265
1.12246 1.55921 31.2749 17.155 0.707567 0.093318 -0.700458
1.12246 13.1046 1.82631 23.5814 -0.469952 -0.859299 -0.201869
1.12246 3.58234 4.257 17.1561 -0.0289679 -0.397309 0.917228
1.12246 17.698 1.16822 21.748 -0.945059 0.308742 0.107435
1.12246 28.773 14.296 23.0123 -0.526877 -0.656704 0.539575
1.12246 7.31663 33.7388 29.3689 0.589329 0.215529 0.778614
1.12246 1.81234 16.6244 21.1648 -0.645137 0.12737 0.753376
1.12246 17.3184 2.46278 26.0586 0.129841 -0.83003 0.542394
1.12246 3.30431 31.2008 16.7597 0.748511 0.204924 -0.630664
1.12246 7.55723 32.4432 26.0653 0.797435 0.474865 0.372291
1.12246 9.60921 31.6952 13.5573 -0.636737 0.70109 -0.320996
1.12246 1.14104 13.2684 29.0255 0.793127 0.279158 -0.541314
1.12246 11.52 5.57941 19.0472 -0.477015 -0.482663 0.734502
1.12246 21.6709 11.0433 5.30774 0.052813 0.126073 0.990614
1.12246 14.8465 11.9548 26.5629 -0.842232 -0.502265 0.195895
1.12246 5.99999 0.168268 22.2637 0.98896 0.148105 0.00470576
1.12246 2.66979 8.53056 12.8143 0.484271 0.841295 -0.240218
1.12246 24.097 1.79187 21.1366 0.929435 0.353107 0.107081
1.12246 21.1207 8.73502 12.113 0.0921759 0.993861 0.0611884
1.12246 27.5136 0.547594 0.667898 -0.431405 -0.0718118 -0.899296
1.12246 11.962 1.53419 14.351 0.456305 -0.874284 -0.165571
1.12246 24.5102 1.41934 27.3211 -0.769878 -0.63534 -0.0602528
1.12246 11.6415 11.8733 21.8537 0.324178 0.810568 -0.487737
1.12246 2.07819 4.15568 22.1368 -0.920463 0.389656 0.0302624
1.12246 13.6891 3.94835 22.2123 -0.916288 -0.289514 0.276762
1.12246 23.7253 4.45774 18.8923 -0.874099 0.482821 0.0532478
1.12246 21.7643 27.786 16.4797 -0.718761 -0.555413 0.418209
1.12246 7.8434 31.2177 25.7815 0.894884 0.138921 0.424127
1.12246 23.2503 0.175654 31.7917 -0.182375 0.54518 -0.818241
1.12246 30.4523 31.4066 26.7858 0.764526 -0.30766 0.566432
1.12246 15.3656 17.6997 20.4731 0.772055 0.598225 -0.214612
1.12246 32.3827 4.87013 18.5755 -0.529117 -0.836656 0.141572
1.12246 20.3164 5.21011 25.236 0.528336 -0.828552 0.185371
1.12246 24.3699 8.31827 27.865 0.0296658 0.593994 -0.803922
1.12246 31.9483 8.73581 17.7123 0.646374 -0.731052 -0.218548
1.12246 25.7729 11.6184 26.7008 0.135186 0.848403 -0.511798
1.12246 25.3308 32.2326 21.2342 0.557035 0.829945 -0.0300597
1.12246 32.2616 2.04136 14.7607 0.102763 0.831358 -0.546153
1.12246 31.1388 17.9045 20.3625 0.0185623 0.98243 -0.185708
1.12246 24.4007 9.21449 19.7081 -0.191711 0.741437 -0.643054
1.12246 19.9013 1.73002 28.2196 -0.697196 0.0281191 0.716329
1.12246 31.409 2.73308 21.6242 -0.958687 -0.0279805 0.283083
1.12246 33.2882 5.6679 32.8611 -0.49368 0.764694 0.414153
1.12246 1.89854 3.8401 7.23161 0.994735 0.0868366 -0.0544243
1.12246 27.69 2.59181 21.6767 0.990013 0.110028 -0.0881368
1.12246 22.9843 10.1534 13.4778 0.916377 -0.295086 -0.270512
1.12246 22.5948 6.60702 26.0896 -0.882456 0.386765 0.267739
1.12246 3.04471 2.02854 18.8863 -0.943418 0.256279 0.210439
1.12246 33.7975 6.21329 26.5422 -0.504812 -0.582701 0.636887
1.12246 3.26094 6.70287 30.886 0.85907 -0.482372 -0.17122
1.12246 3.8711 20.3553 16.3786 -0.924793 -0.117304 0.361935
1.12246 7.76685 2.74629 18.6671 0.529365 0.848107 -0.0220721
1.12246 33.4658 12.9166 27.8279 0.540533 -0.156638 -0.826613
1.12246 4.57109 2.3683 26.7389 -0.943981 -0.329934 0.00656828
1.12246 2.99767 9.84772 26.3044 -0.119474 0.982449 0.143249
1.12246 8.50084 8.27022 13.9011 0.24687 0.627277 0.738633
1.12246 8.84542 7.35792 1.79505 0.504169 0.0941318 0.858459
1.12246 2.41728 6.56219 23.1636 -0.840279 0.202738 -0.502821
1.12246 2.16281 10.5101 18.5885 0.460782 0.794321 0.395897
1.12246 0.251215 10.2995 24.0453 0.326295 -0.0639259 -0.943104
1.12246 6.01668 12.4781 21.566 0.43359 0.869036 0.238278
1.12246 7.88255 13.1732 16.9048 0.0517581 -0.0624599 -0.996705
1.12246 11.9546 7.36259 21.6268 0.57768 0.309433 -0.755339
1.12246 16.1261 4.24151 20.2776 -0.768788 -0.636361 0.0633217
1.12246 13.1938 6.7959 24.6725 -0.00754234 -0.818465 0.574507
1.12246 11.9605 2.85804 25.7948 -0.372973 -0.747851 0.54919
1.12246 7.71926 17.4766 24.1358 0.0170225 -0.264243 -0.964306
1.12246 31.0317 7.77884 15.4581 0.832995 -0.0832891 0.546976
1.12246 18.0506 20.3633 25.7828 0.655748 -0.526959 0.540655
1.12246 23.3473 17.2566 20.7089 0.571269 -0.818704 -0.0581068
1.12246 11.1715 15.3584 21.7836 -0.309472 -0.949388 0.0537609
1.12246 22.7462 1.205 14.6497 0.641377 -0.657245 -0.395809
1.12246 10.741 10.483 26.6459 0.275023 -0.828717 0.487433
1.12246 17.4688 15.4269 18.398 -0.337922 -0.551841 0.762418
1.12246 17.1889 6.58094 16.7695 0.237958 -0.738594 -0.630757
1.12246 9.6607 6.91579 19.2909 -0.0352928 0.780165 -0.624578
1.12246 6.52429 7.6343 11.883 -0.488298 -0.384687 -0.783314
1.12246 24.486 16.6948 19.8823 -0.580334 0.813859 0.0290797
1.12246 24.77 17.0065 24.8978 -0.649811 -0.265429 -0.712245
1.12246 14.9691 4.55674 20.6435 -0.505051 -0.626281 -0.593882
1.12246 18.8974 11.414 9.97698 -0.0237541 0.371836 0.927995
1.12246 13.416 16.9348 32.9259 -0.566667 -0.406709 0.716572
1.12246 20.0348 12.0495 19.6079 0.127642 0.874373 0.468165
1.12246 12.7194 6.5507 21.7975 -0.646238 -0.116778 0.754148
1.12246 19.6484 8.11066 30.4711 -0.828014 0.534337 -0.169932
1.12246 26.4595 11.8046 12.0604 0.905786 0.163758 -0.390814
1.12246 25.6662 6.93449 14.5336 0.178316 -0.978492 -0.103712
1.12246 29.8171 4.06436 27.7532 0.00572691 -0.666822 0.745195
1.12246 19.0011 8.8254 29.2755 -0.929233 0.368438 -0.0279028
1.12246 24.2442 3.50416 20.1627 0.854115 -0.102862 -0.509811
1.12246 19.6017 7.84004 19.9628 0.429748 -0.584252 -0.688452
1.12246 25.6025 1.06503 27.2168 0.617752 0.723092 -0.309064
1.12246 21.8068 20.0818 28.5769 -0.621316 0.344585 0.703724
1.12246 30.833 12.536 23.3495 0.352173 -0.806052 -0.475661
1.12246 28.1033 14.3251 25.4708 0.344806 0.311665 0.885423
1.12246 17.2644 8.88533 18.2649 0.450355 -0.557282 -0.697579
1.12246 28.1851 7.39377 23.7304 0.118132 0.519131 -0.846491
1.12246 25.7718 7.94033 22.4921 0.170314 0.91875 0.356219
1.12246 26.2369 15.7265 19.4919 -0.543077 0.836083 0.0776686
1.12246 6.26476 2.34536 23.7714 0.593278 0.733966 -0.33063
1.12246 29.8234 12.1827 18.3672 -0.538273 0.842762 0.0038426
1.12246 30.6924 8.51062 23.7255 0.00312298 -0.773779 0.633448
1.12246 31.9886 6.42252 21.1521 -0.898604 0.350298 0.264203
1.12246 1.9285 16.6173 15.2577 0.834175 0.535989 0.12988
1.12246 0.0630664 14.2664 8.65169 0.657833 0.695643 0.288683
1.12246 7.45959 7.12274 20.4543 -0.688157 -0.340679 0.640608
1.12246 31.7916 11.6884 15.019 0.139877 -0.916986 -0.373591
1.12246 7.87039 9.28694 31.3107 -0.117953 0.0496405 -0.991778
1.12246 22.087 16.5434 14.8987 0.6415 -0.703563 -0.30574
1.12246 34.1159 18.9733 22.0756 0.409423 -0.838325 -0.359978
1.12246 11.3665 15.2975 13.6558 0.595561 0.501017 -0.627925
1.12246 33.9092 22.8262 22.8338 -0.350442 0.875589 0.332467
1.12246 3.40214 8.50695 4.02542 -0.430107 -0.712195 0.554786
1.12246 4.86683 8.04021 25.4431 -0.218534 -0.96034 -0.173176
1.12246 3.5531 31.0422 24.1049 0.89787 0.125951 -0.42186
1.12246 4.6273 18.5198 20.8829 -0.77407 0.150925 0.614847
1.12246 13.6356 1.05697 25.8259 -0.644268 -0.543781 -0.537793
1.12246 13.4512 2.50265 22.612 0.527995 -0.619628 -0.58076
1.12246 12.5073 8.3345 11.5989 0.750683 0.58359 0.309675
1.12246 17.3042 14.9703 21.7439 0.498369 0.306662 -0.810917
1.12246 12.1351 6.41082 14.4708 -0.236082 -0.105733 -0.965964
1.12246 28.1113 19.4472 25.0671 -0.884599 0.466238 0.0103588
1.12246 7.17229 13.1645 9.37242 -0.452701 0.665591 -0.593338
1.12246 14.2607 8.15665 25.1385 0.0529535 -0.998298 0.0244507
1.12246 13.9024 17.3789 23.2907 -0.673185 -0.525831 0.519927
1.12246 13.5673 17.7498 24.4669 0.791406 0.205147 -0.575839
1.12246 26.9126 11.0806 21.7789 -0.230466 -0.954382 -0.189846
1.12246 15.6019 4.61133 26.6105 0.234167 -0.892927 0.384509
1.12246 25.4291 21.9408 23.2522 0.784451 -0.617234 0.0604931
1.12246 6.21106 7.35671 9.96946 -0.465866 -0.517746 -0.71757
1.12246 4.1943 21.1067 32.1315 -0.970203 0.188815 -0.15184
1.12246 10.3039 16.9768 30.5498 0.252149 -0.0228099 0.96742
1.12246 13.3044 18.4301 18.8406 -0.832346 -0.535307 0.143691
1.12246 20.7828 8.63841 14.7289 0.180479 0.972559 -0.146822
1.12246 20.9263 15.3457 17.7867 0.134583 -0.974262 -0.180831
1.12246 24.0356 24.0963 23.4209 -0.757082 0.641413 0.124167
1.12246 26.9886 4.49454 13.908 0.372125 -0.790189 0.486954
1.12246 24.3389 3.12921 16.3042 0.0427459 0.392789 -0.918635
1.12246 6.22871 23.1114 14.6372 0.699498 -0.655285 0.28514
1.12246 15.6167 11.1708 24.4177 0.001661 -0.79871 -0.601714
1.12246 19.6078 11.338 16.735 0.0400673 -0.938099 -0.344042
1.12246 25.7397 15.9732 24.918 0.00117135 0.396647 0.917971
1.12246 19.7465 15.1455 27.7732 0.681671 0.677589 -0.276039
1.12246 26.8788 33.8875 15.9763 -0.202216 -0.542188 0.815561
1.12246 11.7856 19.0311 0.0389371 -0.851874 -0.207767 0.480774
1.12246 33.0924 10.6908 18.6667 0.106621 -0.355907 -0.928419
1.12246 22.2183 14.9175 25.9269 0.221506 -0.772858 -0.594664
1.12246 31.4018 10.1774 19.9488 0.246264 -0.831078 -0.498661
1.12246 0.929167 16.6199 11.0939 -0.247262 -0.783349 0.570285
1.12246 31.4425 18.517 29.8566 -0.666211 0.404214 0.626717
1.12246 23.4371 13.6545 14.419 -0.479692 -0.643888 0.596073
1.12246 27.4438 12.5769 30.0644 0.485625 -0.874164 -0.00239062
1.12246 32.3904 9.9873 17.6567 -0.491417 0.643798 0.586544
1.12246 32.4855 13.2294 23.5185 0.0525343 -0.502498 -0.862981
1.12246 27.36 10.1895 20.3362 -0.117006 0.482645 -0.867965
1.12246 32.5865 8.00664 31.0344 0.932258 0.324164 0.160661
1.12246 0.628837 15.7936 13.6686 -0.123482 0.570772 0.811771
1.12246 1.60175 8.68488 23.6482 -0.432323 0.694863 0.574685
1.12246 1.02266 16.7208 27.9793 0.72915 0.159908 -0.665409
1.12246 2.2748 12.0242 12.3957 -0.0849065 -0.703275 -0.705829
1.12246 2.10438 13.8077 20.8752 0.0650155 -0.121141 -0.990504
1.12246 19.6007 11.1894 24.3502 0.0071597 0.925435 0.378839
1.12246 3.50465 12.3133 9.80259 0.207046 0.883479 0.420235
1.12246 10.0575 20.1438 20.0872 -0.0178403 -0.912103 -0.409572
1.12246 3.89753 3.6697 20.1736 -0.724742 0.671169 0.155824
1.12246 3.82108 7.32833 17.6616 0.596452 0.382361 -0.705723
1.12246 3.77491 29.9949 29.9011 0.382085 -0.912319 0.14726
1.12246 11.0423 33.2876 14.7596 0.349364 -0.936668 -0.0244686
1.12246 33.3426 15.145 23.7751 -0.144143 0.290605 0.945924
1.12246 19.8791 9.18108 31.8751 -0.76361 0.645256 -0.0233387
1.12246 11.2638 7.66679 16.3053 -0.324065 -0.607283 0.725389
1.12246 9.07853 14.3809 26.4101 -0.753501 -0.344315 0.560074
1.12246 3.29408 9.92066 16.4869 0.766197 0.581324 0.273868
1.12246 34.3268 4.01285 30.4567 -0.867157 -0.097959 0.488306
1.12246 14.1995 9.75494 30.0493 0.887706 -0.397597 -0.232153
1.12246 11.4931 4.89791 22.1089 -0.590222 -0.596782 0.543589
1.12246 7.19335 7.11647 33.2359 0.791724 0.0191115 0.61058
1.12246 9.73106 18.0235 27.9045 0.58848 0.247829 -0.769592
1.12246 10.8179 27.2178 28.0093 -0.887475 -0.436017 0.149255
1.12246 2.43541 2.17921 8.25993 0.665256 -0.307154 -0.680507
1.12246 10.2693 6.80613 20.4419 0.421155 0.336988 -0.842061
1.12246 15.4592 16.0689 22.5974 0.363798 0.622558 -0.692873
1.12246 10.6538 10.7578 9.25756 -0.433014 0.605313 -0.667903
1.12246 19.3458 7.86248 10.8036 0.666476 0.697136 -0.264218
1.12246 8.39281 11.419 23.4165 0.156737 -0.968912 -0.191426
1.12246 4.61077 7.93152 18.1903 -0.364141 -0.571586 0.735317
1.12246 24.5007 15.0684 21.6839 -0.36739 -0.332118 -0.868748
1.12246 7.31741 15.1575 31.0073 -0.166248 -0.470552 0.866569
1.12246 8.41492 17.2251 15.3983 -0.647943 0.344004 0.679581
1.12246 9.64703 18.4164 13.0871 0.535768 -0.768271 -0.350303
1.12246 13.3097 14.8441 24.7664 -0.580364 -0.216988 0.784917
1.12246 16.6537 16.4273 20.3642 -0.502386 -0.374227 0.779463
1.12246 25.7777 9.35316 24.9152 -0.0892205 0.953389 0.288253
1.12246 24.0347 17.8019 26.908 0.723038 -0.649006 0.236659
1.12246 18.392 24.4078 16.4729 -0.605617 -0.45818 -0.650614
1.12246 14.0938 10.9729 23.4083 0.190388 0.759669 -0.621816
1.12246 24.4002 21.8274 0.410618 0.503554 0.435322 -0.746276
1.12246 19.4685 20.524 28.7521 -0.459217 -0.883016 0.0969605
1.12246 25.3276 11.4345 30.0528 -0.0436945 -0.891175 0.451551
1.12246 24.9274 7.60568 19.8581 0.224502 -0.739191 0.634976
1.12246 23.7745 15.5261 29.2101 0.698265 0.707357 0.109874
1.12246 22.7488 13.031 21.5406 0.0737063 0.993532 -0.0863764
1.12246 18.3896 9.50593 20.8474 0.522552 -0.44928 -0.724629
1.12246 21.906 11.9554 33.4665 -0.0429321 -0.972031 -0.230893
1.12246 27.8488 9.61651 25.3391 -0.500732 -0.507085 0.701521
1.12246 24.5047 15.8547 26.9722 -0.334553 -0.289139 -0.896924
1.12246 23.9823 9.32367 16.3015 -0.516163 0.845634 0.135938
1.12246 25.5567 20.4997 18.7888 0.473821 -0.749548 -0.462247
1.12246 25.7824 7.67895 23.6217 0.284501 -0.955782 -0.0744332
1.12246 0.699911 9.97658 27.3051 -0.595992 0.699991 0.393455
1.12246 24.1125 11.4471 22.4933 -0.520717 -0.685974 -0.508226
1.12246 34.1881 21.6299 28.4463 -0.984206 0.17678 0.00931523
1.12246 18.6673 15.0062 11.66 0.237242 0.403611 -0.883637
1.12246 4.84823 8.64154 20.1697 0.184273 0.963359 0.194891
1.12246 3.63071 1.53116 15.295 -0.995197 -0.0453641 -0.0867451
1.12246 31.5714 4.49391 17.8096 0.0342605 0.996136 0.0808625
1.12246 6.33587 12.2976 25.6674 -0.37214 -0.927369 -0.0387092
1.12246 25.1152 21.7855 18.5435 0.413621 -0.697406 -0.585272
1.12246 18.3035 18.6181 20.1871 0.904935 -0.0706926 -0.419637
1.12246 26.4358 9.91437 24.3094 -0.0319459 -0.882869 -0.468532
1.12246 34.2613 14.0325 25.3534 0.169129 -0.447929 -0.877926
1.12246 31.5142 19.1529 28.8824 0.405556 -0.466522 -0.786054
1.12246 11.1333 2.19277 17.086 -0.250719 -0.689549 0.679457
1.12246 15.3871 33.5493 19.22 -0.115452 -0.653939 0.747686
1.12246 21.7389 23.3089 23.7932 -0.858604 0.512573 -0.00821018
1.12246 0.503533 12.6626 21.9274 0.0229705 -0.525075 -0.850746
1.12246 10.7181 16.0446 0.869094 0.890021 -0.239525 0.387932
1.12246 5.43176 22.3477 3.83935 0.8845 -0.293467 0.362681
1.12246 11.293 12.8979 22.6324 -0.223058 -0.95661 0.187463
1.12246 18.8798 21.2294 23.2074 0.372874 -0.2271 -0.899661
1.12246 8.16869 14.1551 17.8016 -0.332435 0.324412 0.885576
1.12246 2.78002 14.3064 15.2205 0.27709 -0.538449 0.795798
1.12246 19.0156 14.0908 29.0823 0.923342 0.223229 -0.312423
1.12246 24.552 12.2177 27.3037 -0.371318 -0.670304 0.642507
1.12246 16.1428 3.26978 15.3475 -0.454769 -0.50275 -0.735138
1.12246 22.0008 21.7485 13.3359 0.363598 -0.26806 -0.892155
1.12246 3.46864 14.723 16.2168 0.0188683 0.601719 -0.798485
1.12246 13.2871 13.9814 20.4813 0.350281 0.933768 -0.0733547
1.12246 20.3293 15.4441 22.9601 0.618593 -0.711115 -0.334153
1.12246 26.7738 16.3977 16.4911 -0.46589 0.663621 0.58528
1.12246 15.1194 13.6523 14.7399 0.430108 0.538076 0.724901
1.12246 10.5435 24.6326 22.2301 0.184641 0.869098 0.458886
1.12246 18.3128 1.71696 16.5453 -0.254223 0.738395 -0.624614
1.12246 15.8398 17.2398 15.9516 0.236609 -0.811973 0.533588
1.12246 16.3965 12.5032 33.7591 0.751154 -0.621528 -0.222422
1.12246 23.8144 8.46051 25.9041 -0.390775 0.908291 0.149338
1.12246 29.1182 13.841 12.5988 -0.878753 -0.459191 -0.130143
1.12246 21.1639 16.034 22.3547 -0.459943 0.864839 0.201259
1.12246 10.3737 5.38432 7.71636 0.131308 0.960157 0.24669
1.12246 27.2268 16.2373 27.0516 -0.725235 -0.333063 0.60258
1.12246 29.3493 8.90342 11.0549 -0.909606 0.229179 0.346545
1.12246 17.6702 24.5129 23.6464 0.783663 -0.490746 0.380842
1.12246 15.5594 22.0092 20.6652 -0.506989 -0.841812 -0.185242
1.12246 27.0311 12.1628 26.3293 -0.104716 -0.683939 0.721984
1.12246 21.6812 17.1065 21.9397 -0.387976 0.921534 0.0158081
1.12246 24.2771 13.601 18.9841 -0.323491 0.921697 0.214075
1.12246 23.1027 6.27278 27.9224 0.946593 -0.319371 0.0443205
1.12246 14.5371 9.03061 26.1013 0.0798463 0.9968 0.00372758
1.12246 4.49863 26.0403 20.3843 -0.630959 0.379022 -0.676929
1.12246 25.0961 11.0484 19.9013 -0.0620827 -0.958587 0.277951
1.12246 30.9186 23.3877 22.8877 0.296486 -0.887745 -0.352143
1.12246 3.7371 27.67 25.9919 0.597377 -0.262715 0.757708
1.12246 22.0776 15.6181 20.1207 -0.105608 0.993519 0.0420286
1.12246 28.3888 0.963257 26.3643 0.722444 0.501863 -0.475614
1.12246 11.8929 16.0414 29.1009 0.995633 -0.0814189 -0.0456767
1.12246 13.505 16.2473 31.8315 0.385669 0.535222 -0.75153
1.12246 15.6568 10.3611 27.9513 -0.962715 0.0846576 0.256929
1.12246 28.0038 11.3298 26.9408 0.00196341 0.615682 -0.787992
1.12246 32.1594 14.4896 13.8326 0.732151 0.247437 0.63461
1.12246 1.29708 4.93894 12.4302 0.832347 -0.503037 -0.232708
1.12246 31.2776 9.9957 30.9091 0.264 0.964115 -0.0280313
1.12246 31.1728 31.8198 22.492 0.30363 -0.476303 -0.825193
1.12246 2.90851 14.0607 34.0425 0.376526 0.790707 0.482713
1.12246 12.1308 15.4647 26.0501 -0.831487 -0.393042 0.392616
1.12246 5.41191 27.5411 24.4208 0.113052 0.778766 -0.617044
1.12246 33.5971 22.6408 26.8802 -0.587983 0.797637 0.134353
1.12246 5.05171 11.2422 32.2341 -0.779672 0.265002 -0.567349
1.12246 1.18738 18.325 26.0238 -0.530966 0.846397 -0.0410856
1.12246 5.97222 4.46813 15.9551 -0.354163 0.881502 0.312287
1.12246 6.29918 15.7169 24.1433 -0.12022 -0.940988 -0.316367
1.12246 22.0316 33.5589 22.4802 -0.86831 -0.479121 0.128377
1.12246 10.4297 16.2778 22.0183 0.452304 0.891864 -0.000386028
