17.6133 23.4736 19.4889 -0.898178 -0.392239 0.198556
9.4277 22.0671 16.4823 0.493317 -0.658725 0.568084
15.4334 17.1954 16.6111 0.147364 0.985087 -0.0888107
11.6389 11.5492 20.5052 0.0193375 0.100443 -0.994755
17.3166 14.4035 20.4987 0.948808 -0.130697 0.287543
19.98 23.8081 12.1589 0.628676 0.0934813 0.772028
17.8869 21.6802 18.5924 -0.238787 -0.859976 -0.451023
16.6759 19.1293 16.036 0.763799 0.0273434 -0.644875
14.5002 12.3189 13.2329 0.239835 0.076702 -0.967779
13.2233 16.4654 17.3862 0.889194 0.22749 -0.396967
20.6777 13.7454 19.5154 0.888345 0.0324248 0.45803
12.4384 17.3515 14.665 -0.0256443 0.998657 0.0450281
21.3824 15.2659 14.6751 0.439995 -0.452155 -0.775861
20.9832 14.9895 9.67643 -0.639198 0.409462 0.650974
20.6671 21.3046 7.66329 -0.752841 0.631939 -0.184075
13.1916 18.955 14.5181 -0.0018835 -0.11793 -0.99302
9.97252 20.7495 20.315 -0.345064 0.936773 0.0581954
11.7119 22.0631 18.0545 0.341777 -0.4474 0.826451
21.6033 18.9428 15.227 0.284436 -0.865646 -0.41201
15.0606 19.3892 16.0322 0.333522 0.219523 -0.916828
19.9149 11.8122 18.8494 -0.763898 0.642159 0.0639708
16.2287 19.2416 11.8526 0.862134 -0.469899 -0.189528
20.7499 11.9897 12.5475 -0.0786353 0.26473 -0.961111
18.2217 14.8745 10.86 -0.725049 0.424624 -0.542216
15.5155 22.9327 9.37155 0.258913 0.22326 -0.939744
19.5839 14.9771 14.9036 -0.0481816 -0.644728 -0.762892
22.6971 22.7879 20.211 -0.865229 -0.0808257 0.494819
12.1881 17.111 11.8955 0.451289 -0.317568 0.833959
17.8386 18.9425 12.6962 -0.921235 -0.371667 -0.114843
16.9657 17.8574 11.5292 0.392595 -0.00827565 0.919674
22.6956 11.6781 8.37401 -0.335903 -0.733852 0.59045
20.7383 12.7431 19.7747 -0.770739 0.078997 -0.632234
10.457 22.3861 18.1073 -0.0118429 -0.928418 0.371348
10.6932 21.0915 16.6188 -0.0641369 0.875205 -0.479481
16.8083 20.5785 16.5124 -0.807417 0.406748 0.427358
12.4 15.7862 13.5022 0.552949 -0.0549366 -0.831402
11.4398 13.9555 20.1359 -0.864537 0.00604636 -0.502533
20.5418 13.57 20.5714 -0.853737 0.402794 -0.329985
14.6387 24.0039 14.3728 0.66588 -0.654791 -0.357566
13.5487 19.7467 20.1698 0.971076 0.101049 -0.216334
22.7569 20.1283 19.8489 0.541428 -0.810781 -0.222462
9.74658 18.2864 16.1651 0.0527411 -0.159413 0.985802
10.1587 11.9332 8.7263 0.228609 0.727345 -0.647076
13.6167 20.355 9.28499 -0.337046 -0.17199 -0.925645
14.6787 21.5226 15.8671 -0.0853925 0.280934 0.955921
16.9555 21.0087 10.6477 0.710566 -0.407838 0.573379
13.2941 20.0641 11.3434 -0.0956409 0.555703 -0.825862
20.257 19.019 18.5721 0.726829 0.64848 -0.22626
10.3189 16.5116 9.7084 -0.249168 0.554679 -0.793881
10.0718 20.4979 19.1995 0.149429 0.924515 0.350632
16.1784 20.0564 14.3451 -0.514161 0.706959 -0.485641
14.6767 16.1462 13.7623 0.823241 -0.562245 -0.0784552
20.2719 20.4367 17.1104 0.460817 -0.414935 -0.784523
19.2438 11.5421 17.9465 -0.975948 0.215917 0.0301041
20.0203 17.1709 15.1617 -0.205912 0.976221 -0.0677643
22.7589 13.7598 8.7059 0.451381 -0.592266 -0.66744
19.8644 18.0769 7.6148 -0.740817 -0.297707 -0.60213
11.4482 16.8699 14.8314 -0.525453 0.75598 -0.390377
13.8739 22.2844 9.19004 0.33293 -0.34933 0.875857
18.9591 20.5274 17.9248 0.447252 -0.480784 -0.754196
18.653 17.2092 18.93 0.177871 0.878006 -0.444373
18.8369 24.2481 18.5302 0.995741 0.00141904 0.0921851
13.4605 15.6423 16.7663 -0.949094 -0.155651 -0.273848
11.5738 11.4677 15.8064 0.482798 -0.0620428 0.873531
11.5117 20.2539 8.42549 0.353147 0.441704 -0.824733
12.869 21.4813 9.10509 0.113225 -0.776372 0.620022
13.2316 16.4517 7.48623 0.555077 -0.0123477 0.831708
12.8215 11.687 16.0648 -0.00966057 -0.177605 -0.984054
11.1873 23.9068 20.5177 -0.0961 0.531164 -0.841801
11.0091 16.1316 16.6634 0.498476 0.180653 0.847872
18.3776 11.404 15.5832 -0.0134297 -0.22627 -0.973972
16.0581 23.8825 11.2011 -0.302794 -0.867076 0.395595
17.6 19.0443 18.733 0.47363 -0.823095 -0.313352
21.4143 18.7021 19.4573 -0.874595 -0.353462 -0.331887
19.5505 22.7957 11.4553 0.758145 -0.103602 0.643803
17.9505 17.2876 8.95248 0.38579 0.281623 0.878552
21.3505 13.2464 18.8373 0.508182 -0.458592 0.729003
15.3327 14.0465 20.1863 0.948181 -0.313959 0.0488021
18.364 19.5114 19.3864 0.483658 -0.711035 -0.510396
18.3313 12.6757 7.33668 -0.732058 -0.116764 -0.671161
18.3334 22.7436 14.1421 0.988953 -0.053405 -0.138273
15.9959 22.5266 18.6618 0.108063 0.710301 0.695553
11.7402 13.8913 14.2213 -0.701366 -0.25454 -0.665804
11.0735 20.3066 19.3958 0.0378795 0.664709 -0.746142
17.5603 21.3729 16.4168 0.94487 -0.31219 -0.098784
21.3838 11.9189 8.65042 0.904782 0.282539 0.318654
21.6093 19.7454 19.1141 0.98595 -0.164866 -0.0268758
9.54063 21.6138 12.7712 -0.00590858 -0.0588007 -0.998252
16.1516 12.9459 10.8839 -0.775741 -0.381726 0.502505
10.9939 17.0308 12.9588 -0.902093 0.429212 0.0447757
18.1746 14.0063 10.2866 0.932708 0.0754477 -0.352651
11.1871 13.2812 9.6376 -0.231939 -0.329809 -0.915112
19.6146 18.7956 15.8772 0.256787 0.841822 -0.474759
9.73632 17.6472 14.7693 -0.801971 0.363771 -0.473829
13.6405 17.0189 14.9905 0.449454 0.497335 0.742058
13.5807 12.1395 12.6327 -0.0160688 0.952372 -0.304514
19.6656 16.9432 16.1576 0.500975 0.855794 -0.128999
15.6056 11.9093 10.4982 -0.156512 -0.808429 0.567403
10.6946 22.8502 13.3689 -0.54122 0.474008 0.694548
13.4737 12.7139 19.5214 0.301039 -0.953579 0.0079046
20.0222 13.6224 12.2366 -0.208334 0.535425 0.818484
19.8332 11.6035 14.8744 0.638304 -0.229589 -0.734749
19.5549 17.3245 17.1439 0.457706 0.862249 -0.216866
14.6543 12.7005 15.6046 0.299319 -0.407359 -0.862825
13.6517 24.5304 13.7805 0.119404 -0.987066 0.106978
16.5418 21.0782 14.3623 -0.640866 0.691108 -0.334157
9.99682 20.0107 10.7087 -0.904786 0.0252524 0.425117
15.2358 13.8878 9.41667 0.417074 -0.223385 0.880993
11.0634 19.37 11.869 -0.921665 0.289545 -0.258259
17.9287 23.9389 14.4548 -0.792345 0.319325 0.519828
19.2446 20.2663 19.9334 0.703657 -0.485259 0.519029
18.9928 12.8533 16.8973 0.609502 0.658851 -0.440935
