2.34428 2.97783 14.0271 -0.0938519 -0.788895 -0.60732
2.37599 0.642583 0.989532 0.4241 -0.894497 -0.14147
3.43298 2.48248 1.61071 0.479294 0.0974072 0.872232
5.86772 1.17904 13.2236 0.257949 -0.14746 -0.954839
3.02402 1.73034 13.5853 -0.517696 -0.517166 -0.681565
4.62351 13.111 12.2011 0.385877 -0.795608 -0.467018
5.55678 13.3871 12.492 -0.235973 -0.0837246 0.968146
7.82095 0.397516 13.6447 -0.260489 -0.928311 0.265298
3.0784 0.715157 10.1524 0.518749 -0.786063 0.336161
6.88421 1.061 0.682447 -0.794873 0.603279 0.0650447
8.44768 3.35149 0.39384 0.953135 -0.296209 -0.0615939
10.9617 1.10806 1.13324 0.616115 -0.769475 0.168261
7.51674 4.38485 12.4388 -0.119013 -0.908905 0.39966
6.92433 4.65121 0.194656 0.287387 -0.78155 -0.553704
7.75914 3.62767 2.19343 0.992025 -0.0719328 0.103502
12.6281 2.60836 1.42113 0.726769 -0.414864 0.547444
13.7013 5.77212 12.7968 -0.908769 0.376948 -0.179022
12.2377 2.44707 9.81647 -0.174794 0.220198 -0.959666
12.7094 3.99537 0.615109 -0.511009 0.750646 -0.418808
11.824 4.16774 1.9438 0.636078 0.598257 -0.487333
13.5021 4.1042 13.873 -0.0704889 0.992446 -0.100413
10.5794 3.90182 1.57465 0.806514 0.350851 -0.475855
1.95635 3.59285 2.47003 -0.539394 -0.833353 -0.120734
3.24775 4.20136 0.62954 0.295966 -0.0483979 -0.953972
2.65162 4.5403 12.702 -0.26399 -0.205337 -0.942415
0.559045 0.714723 2.32616 0.539339 0.797781 0.269555
1.34629 6.09321 12.3816 -0.701261 -0.645525 -0.302541
2.72248 3.00144 2.16143 -0.486541 -0.583789 -0.649976
4.19846 4.21854 1.0491 -0.0935619 -0.693083 0.714761
1.32296 2.47227 13.1243 0.741243 0.627977 -0.237072
4.86421 6.15085 13.6952 0.047814 -0.86804 0.494186
5.34223 3.64242 0.917493 -0.155715 0.976728 -0.1475
3.67229 5.12832 1.44472 -0.372068 0.0150942 -0.928083
7.08602 2.90504 13.7833 0.711937 -0.309729 0.630249
4.71491 5.6396 1.20103 -0.721916 0.0157838 -0.6918
5.88124 2.71337 0.212054 0.697218 0.683148 0.217246
9.00808 3.88542 13.6282 -0.181086 0.952803 0.243669
8.22977 2.88822 13.5446 0.315572 -0.940921 0.122809
6.39605 3.20158 1.37146 -0.0811645 0.967648 -0.238894
8.868 2.01328 0.822262 -0.416814 -0.257394 0.871788
12.2911 5.20935 13.3596 -0.622037 -0.734937 -0.270069
10.6215 4.72897 13.5509 0.812676 0.463537 0.353117
6.01681 7.92781 1.97378 -0.0120157 -0.593621 -0.804655
11.1853 5.08417 1.54467 0.76929 0.0461087 -0.637234
9.26901 5.66214 2.29259 0.546051 -0.27205 0.792349
12.3742 2.98359 14.0466 0.172697 0.914382 -0.366172
10.4662 7.26604 1.65963 0.719151 -0.537554 0.440292
0.238276 4.78213 1.81541 -0.928256 0.240833 -0.283442
14.0131 5.99309 10.5395 0.74644 0.651406 0.136009
3.04471 5.80386 2.10333 -0.386483 -0.913183 -0.129336
1.6033 5.03551 12.6315 0.35224 0.594154 0.723124
4.04866 3.26194 0.513892 -0.913806 0.0232662 0.405484
2.55488 5.87119 10.3739 -0.859369 0.483865 0.165406
1.27587 4.71135 0.129921 -0.341676 0.82543 -0.449358
1.79319 10.0438 2.85143 -0.170722 0.950129 -0.260977
6.4881 4.76012 1.91973 -0.829865 0.180856 -0.527839
3.49595 6.38881 13.691 0.762456 0.0185559 0.646774
5.31689 4.13779 13.7908 0.945577 -0.322738 0.041537
2.78545 6.99508 0.181872 0.736598 0.392022 0.551127
2.96397 6.02015 0.477244 0.340451 0.525502 0.779706
5.93581 5.493 12.4645 -0.404759 0.880111 0.248143
6.49809 2.02658 13.4458 0.196366 0.0905103 0.976344
5.51319 5.99613 0.596602 0.358115 -0.932301 0.0506723
5.98866 6.28493 1.57558 0.727852 -0.664134 0.170755
8.11342 7.25782 2.50711 0.721385 0.607341 0.332777
7.809 4.73984 0.858513 -0.242892 0.351076 0.904295
8.37857 10.5291 1.02946 0.0333085 -0.85735 -0.513655
8.31113 2.93569 1.38114 -0.933345 -0.0845578 -0.34888
6.42857 7.60838 0.248908 0.999739 0.009798 0.0206232
9.62857 4.80063 1.80919 0.170942 0.713042 -0.679963
9.60242 8.1484 2.15071 -0.880099 -0.370271 -0.297196
11.5736 6.07226 0.828023 0.34933 -0.0090334 -0.936956
10.6773 6.47558 14.0378 -0.603676 0.625243 0.494618
10.1126 6.00083 12.0252 -0.96114 -0.27551 -0.0174685
11.4324 8.13205 12.2314 -0.385376 -0.917956 0.0940357
13.7915 9.27637 12.1253 -0.902338 0.429371 0.0377647
13.3193 9.19618 13.4911 -0.70452 0.0473991 -0.708099
0.636986 5.2327 10.5366 -0.486703 -0.0562239 -0.871756
0.669804 9.11466 11.0006 -0.18878 -0.875284 0.445242
2.26527 9.82223 2.00561 -0.323754 -0.945278 0.0404042
1.88613 7.08375 9.88416 -0.203137 0.187313 0.961067
2.74898 5.63547 9.25781 0.840101 -0.501463 -0.206795
1.1948 10.0682 1.93155 0.315439 0.663111 -0.678809
3.8012 8.22565 1.45971 -0.151986 0.856218 -0.493751
3.53718 10.3259 2.16586 -0.251089 -0.819222 -0.515587
3.59724 7.36589 13.5363 0.947013 -0.0170043 0.320745
3.64892 8.33367 0.000833874 -0.528468 -0.229977 0.81721
4.07311 10.0386 12.5351 -0.453016 0.870956 -0.190293
3.77788 8.65043 11.886 0.434415 -0.582225 -0.687239
6.92468 4.70822 11.2034 0.418218 -0.802936 -0.42472
5.4639 9.93346 1.05221 0.561679 0.501825 0.65779
7.9715 2.38827 2.25411 0.698671 0.438417 0.565375
7.32012 8.93919 0.399769 0.459681 -0.167797 0.872088
7.33516 7.63156 1.53435 -0.605537 -0.394025 0.691425
6.74694 8.54231 1.44125 -0.34251 -0.00513191 -0.9395
8.19893 9.48869 1.6346 0.901443 -0.39974 0.166156
9.03978 10.0159 13.3464 -0.0691294 0.389803 -0.9183
11.5681 6.91288 13.581 -0.0353226 0.177262 0.98353
5.60147 8.60102 1.30992 -0.472273 -0.803434 -0.362563
9.904 9.76867 2.54615 0.579328 -0.440961 -0.685516
9.33908 10.2719 1.79344 -0.137052 0.718063 0.682351
10.6315 8.36015 1.38867 -0.87823 0.474772 -0.0574799
13.6409 12.8408 3.46388 0.393257 0.751838 0.529235
1.02093 7.08557 11.6744 -0.207782 0.861529 0.463243
12.8905 11.3854 1.20966 -0.446245 -0.883044 0.145255
0.716326 7.55596 10.4167 0.538334 0.372106 0.756131
11.8007 12.6816 2.32576 -0.635648 0.362659 -0.681491
8.81038 9.5809 3.77042 -0.726155 -0.395489 -0.562394
1.28788 10.3645 0.292046 -0.597933 -0.70428 0.382708
2.1493 11.6711 1.81948 -0.0195886 0.199299 0.979743
2.59514 12.6889 2.3511 0.765698 -0.221732 0.603772
4.54286 9.71972 1.55352 0.0306015 -0.968089 -0.248732
2.93024 10.0364 0.270005 -0.61923 -0.115785 -0.776626
2.8017 8.99641 0.260124 0.131734 0.00548269 -0.99127
3.69852 11.2811 0.208845 -0.966809 -0.236992 0.0954689
5.43941 9.8319 2.55475 0.759606 -0.646358 -0.0722512
4.96559 7.89293 2.13666 -0.0526129 -0.997705 -0.0426226
