1.12246 14.9737 27.8381 0.955094 0.215094 0.961371 0.171756
1.12246 18.3476 7.30779 4.45546 0.422965 0.180285 0.88803
1.12246 21.5158 4.95638 2.38734 -0.679571 -0.195617 0.707048
1.12246 21.2617 1.85225 4.48857 -0.0726829 -0.733018 0.676315
1.12246 16.2637 2.41734 6.22226 0.563732 -0.643354 -0.517978
1.12246 16.7835 2.24596 1.78706 -0.107868 -0.749956 -0.652633
1.12246 13.5939 2.94333 5.04324 0.856776 0.323036 0.401973
1.12246 23.3409 2.16435 26.7746 -0.316963 -0.418827 -0.850952
1.12246 20.3194 3.99433 0.457978 -0.177631 0.514953 -0.838613
1.12246 22.9944 4.74318 1.54261 0.694961 0.346532 -0.630035
1.12246 26.149 2.70354 3.58323 0.429299 -0.31919 0.844879
1.12246 24.929 1.96597 8.85224 0.846627 -0.273448 -0.456562
1.12246 25.5306 4.9795 3.6015 -0.972639 0.0206494 0.231401
1.12246 22.7375 1.07217 3.84764 -0.573244 0.798637 -0.183222
1.12246 23.6564 1.90394 3.83012 -0.397122 0.905841 -0.147465
1.12246 28.0233 25.5164 11.3792 0.162127 -0.75518 0.635152
1.12246 23.9595 6.92508 2.88542 0.825056 -0.275485 0.493347
1.12246 25.0963 3.36711 0.34579 0.402365 -0.845855 -0.350188
1.12246 0.778541 2.83316 4.90989 0.295193 -0.0463785 0.954311
1.12246 27.3238 2.61257 3.50386 -0.61157 -0.0687726 -0.788196
1.12246 24.3344 5.19886 2.031 0.931623 -0.0473423 -0.360331
1.12246 0.986308 26.6655 2.32298 0.127328 0.937735 -0.323173
1.12246 1.65596 2.84233 4.15691 0.549842 -0.717436 0.427738
1.12246 1.9962 0.979093 4.92314 -0.395227 -0.819518 -0.414953
1.12246 8.30171 3.46034 1.02515 0.00483809 -0.065621 0.997833
1.12246 8.0262 1.65816 1.72117 0.394356 0.709586 -0.583927
1.12246 2.15656 2.93517 1.24561 -0.78949 -0.53411 -0.302376
1.12246 7.65298 27.0126 3.1726 -0.355252 -0.124464 -0.926448
1.12246 7.33729 27.6385 27.3587 -0.345843 -0.914669 -0.209219
1.12246 27.7271 0.618438 1.87543 -0.125517 0.960897 0.246824
1.12246 5.74255 7.44637 0.98804 -0.632919 -0.0750072 0.770576
1.12246 8.09248 2.56623 7.02508 -0.819508 -0.464272 -0.335943
1.12246 6.27078 9.08823 4.65672 0.457677 0.453159 0.76497
1.12246 9.92414 26.5729 2.24351 0.0650763 -0.585306 0.808197
1.12246 4.34253 3.49284 5.21148 0.686237 -0.644163 0.337835
1.12246 6.91591 3.02994 3.55682 0.244103 -0.932548 0.266023
1.12246 7.5277 1.90526 2.61543 0.233639 0.751062 -0.61751
1.12246 7.85199 2.66654 3.14169 0.0853297 -0.727472 0.680811
1.12246 4.2032 26.9329 3.55784 0.512413 0.810758 0.283027
1.12246 10.0958 6.04074 1.47709 -0.727364 0.606162 0.321728
1.12246 10.997 3.93548 1.73509 0.272209 -0.159617 -0.948907
1.12246 10.6305 1.25151 4.03819 0.165912 -0.986119 -0.00652983
1.12246 9.25857 2.81815 5.40589 0.544234 -0.123763 -0.829754
1.12246 6.29307 26.2216 5.44794 -0.434697 -0.127088 0.891565
1.12246 8.68103 26.0263 4.96806 -0.67584 0.137482 0.724113
1.12246 7.26804 6.22062 5.81597 -0.943884 0.179879 0.276994
1.12246 11.8029 6.77389 27.6629 0.275765 -0.92378 -0.265677
1.12246 8.05877 4.44859 7.12009 -0.0356716 0.178349 -0.983321
1.12246 12.2957 6.40092 4.33148 -0.541412 -0.0476632 0.839405
1.12246 13.7031 4.93892 4.82116 -0.972006 -0.193304 -0.133561
1.12246 14.9646 6.44175 6.65824 -0.379264 0.425717 -0.821537
1.12246 16.0161 4.40292 10.4393 0.261074 -0.797891 -0.543332
1.12246 16.6818 3.63975 4.25932 -0.911631 0.409077 -0.0398075
1.12246 21.7542 3.42806 6.35151 0.587783 -0.787465 -0.185498
1.12246 14.5141 4.15255 1.18323 0.755897 0.630107 -0.177721
1.12246 16.8648 4.58254 3.03757 0.566567 0.606427 0.557896
1.12246 22.9953 5.69083 1.75965 -0.629582 -0.231885 0.741523
1.12246 18.9765 7.619 1.50141 -0.623814 -0.123967 0.771679
1.12246 19.9263 5.74772 4.43833 -0.227923 0.4429 -0.867116
1.12246 20.9201 5.04515 5.06041 -0.0948178 -0.0198508 0.995297
1.12246 19.6987 5.81201 1.97268 -0.645439 -0.0141709 0.76368
1.12246 24.235 2.93593 22.2754 -0.29946 -0.542022 -0.785198
1.12246 22.3596 1.6079 1.74305 0.723488 -0.619013 -0.305595
1.12246 20.9248 3.99293 4.81551 0.0244233 -0.174984 -0.984268
1.12246 21.8551 1.63462 2.75281 0.937512 0.290036 0.192227
1.12246 21.4672 3.7178 0.69181 -0.134573 -0.153621 0.978923
1.12246 21.8416 7.11038 27.4901 0.204212 0.910241 -0.360221
1.12246 22.3265 2.45186 4.62265 0.367607 -0.128784 -0.921021
1.12246 19.9229 8.21047 2.85227 -0.0511996 0.459614 -0.886642
1.12246 25.4725 4.72585 0.111781 0.305147 -0.442174 -0.843426
1.12246 24.9587 2.34345 3.67036 -0.853037 0.521606 -0.0159541
1.12246 26.309 1.19685 2.80887 -0.320569 -0.722552 -0.612499
1.12246 25.3079 1.75402 2.82702 0.713615 0.612731 -0.339581
1.12246 2.03791 2.8542 6.02885 0.258823 0.724699 0.63861
1.12246 25.599 4.43769 1.24442 -0.807672 -0.518221 0.281271
1.12246 0.0694137 0.900683 5.26559 -0.448416 0.675342 -0.585522
1.12246 2.74708 2.0097 2.74663 -0.527738 0.712576 -0.462307
1.12246 25.3559 2.0452 0.863611 0.675461 -0.732592 -0.0840279
1.12246 3.33731 1.86389 5.60793 -0.686132 0.405823 0.603763
1.12246 2.5187 7.17266 4.04497 0.793428 -0.59653 0.120934
1.12246 3.22361 3.35148 3.27831 -0.161547 0.986481 0.0275333
1.12246 26.9771 4.71661 1.59362 0.859501 0.384251 -0.337059
1.12246 25.6497 9.44257 7.70009 -0.598193 -0.517428 0.611909
1.12246 3.0559 3.98681 4.26446 -0.355105 0.865033 -0.354427
1.12246 3.65386 5.92233 4.74542 -0.575908 0.4085 0.708137
1.12246 6.66617 7.82058 1.95408 0.274765 -0.281161 0.919485
1.12246 4.9009 8.33538 6.19363 -0.0285468 -0.826931 -0.561578
1.12246 7.4441 6.77991 7.01929 -0.623875 0.350779 0.698379
1.12246 5.35323 6.89875 6.04327 0.083397 -0.724562 -0.684146
1.12246 8.82676 4.52868 5.6827 -0.50224 -0.330732 -0.798982
1.12246 6.53321 2.18645 5.85489 0.523489 0.846299 -0.098678
1.12246 8.05385 3.30845 4.05711 -0.283375 -0.874051 0.394631
1.12246 7.31613 5.14409 0.497804 0.0979254 -0.0718082 0.9926
1.12246 6.17171 2.5813 2.99161 -0.429661 0.849736 -0.305516
1.12246 9.60939 4.23371 2.18494 0.56922 -0.407514 -0.714087
1.12246 3.31668 6.58967 1.18764 0.93904 -0.336829 0.0689177
1.12246 10.6697 4.9572 3.7318 0.658882 0.516058 0.547319
1.12246 12.1144 2.22561 0.62266 -0.270927 0.923952 -0.27002
1.12246 13.6347 6.73024 3.90136 -0.277696 0.820273 0.500037
1.12246 9.93365 3.05624 1.88247 -0.349038 0.176057 0.920422
1.12246 9.04842 4.7223 7.29931 0.0150736 -0.982102 -0.187745
1.12246 14.444 6.52527 1.14306 -0.46417 -0.13303 -0.875699
1.12246 10.4868 7.01163 5.01171 0.579937 -0.0257937 0.814253
1.12246 17.8732 5.97221 6.19286 -0.341119 -0.495153 0.799038
1.12246 14.7399 3.90924 26.6377 0.524174 0.833605 0.174196
1.12246 14.9209 5.91863 8.73243 0.0779371 0.134438 0.987852
1.12246 11.7658 4.49429 4.25262 0.153337 0.389538 -0.908156
1.12246 15.1567 7.22804 7.38741 -0.523078 0.215716 -0.824534
1.12246 15.6589 5.80877 5.57909 -0.407373 -0.126023 -0.904525
1.12246 15.9924 4.08511 26.8739 0.517019 0.71443 -0.471468
1.12246 18.0355 8.27108 6.39138 0.00617507 -0.271567 -0.9624
1.12246 17.3529 6.4634 9.2858 -0.780253 -0.606856 -0.151428
1.12246 17.4886 6.77536 0.585395 -0.995452 -0.0236483 -0.0922845
1.12246 21.4818 9.53424 1.29428 -0.724839 0.420321 0.545837
1.12246 20.34 5.07127 7.11095 0.58594 -0.634605 0.503935
1.12246 15.8226 7.00675 2.08755 0.256962 0.308957 0.915705
1.12246 22.5461 6.24721 2.78281 0.249114 0.396641 -0.883526
1.12246 17.7504 6.23696 3.83389 -0.540842 -0.24157 -0.805689
1.12246 18.7437 3.62156 5.58428 -0.590599 -0.779558 0.208525
1.12246 22.6293 11.2266 6.73334 -0.590455 0.739047 -0.324302
1.12246 20.9783 5.57883 1.7237 0.515538 -0.000774682 -0.856867
1.12246 23.3568 8.73686 1.45153 -0.470423 -0.149537 0.869678
1.12246 26.153 5.82836 5.24041 -0.395939 -0.880843 0.259516
1.12246 21.8816 1.50013 5.71655 0.875591 0.422988 -0.233283
1.12246 27.54 8.08727 1.53237 -0.222767 0.892831 0.391443
1.12246 21.9943 4.62264 3.18066 -0.819181 -0.152303 0.552943
1.12246 22.1538 8.15818 3.63038 0.0714188 -0.929572 -0.361656
1.12246 1.10022 2.02079 4.15005 -0.277159 0.514959 -0.811172
1.12246 23.8179 6.40572 8.23473 -0.728572 -0.0675663 -0.681629
1.12246 27.1353 5.29474 5.55104 0.475642 0.411478 0.777464
1.12246 26.1665 6.41527 27.0409 0.227889 -0.780169 -0.582583
1.12246 2.88044 6.38385 2.70199 -0.602551 -0.421871 0.677464
1.12246 0.281331 9.75874 4.72003 -0.0234672 -0.5305 -0.84736
1.12246 2.44042 8.32328 7.48269 0.172281 0.975332 0.138013
1.12246 7.79311 13.2991 6.27868 0.45335 0.506074 0.733732
1.12246 0.80048 7.6433 2.70273 -0.661871 -0.443984 -0.603992
1.12246 2.32307 6.81669 5.18481 0.0280193 0.599045 0.800225
1.12246 1.39689 6.28191 2.04757 0.931194 -0.340986 0.128863
1.12246 26.9043 8.58719 27.6737 -0.836979 -0.29224 -0.462669
1.12246 4.26996 5.18661 26.2766 -0.46132 -0.848108 0.260571
1.12246 5.61406 13.2615 27.1392 0.0899546 -0.874444 0.476714
1.12246 3.19221 5.46334 2.64942 0.619681 0.427073 -0.658486
1.12246 4.60173 5.62105 2.87032 0.87576 0.213354 -0.433042
1.12246 5.57544 7.56332 5.28409 -0.367871 -0.501838 -0.782834
1.12246 8.66532 4.5151 1.14441 -0.473002 0.721989 0.504976
1.12246 7.52524 9.74842 6.047 0.0637898 0.446861 0.892326
1.12246 13.1653 6.28819 5.25734 0.700594 -0.681585 0.211213
1.12246 10.1074 2.75193 26.1968 -0.411727 0.268824 -0.870755
1.12246 12.9895 8.62505 3.35131 -0.678886 -0.317939 0.661837
1.12246 10.2314 7.9595 5.58227 0.731189 -0.302007 0.611682
1.12246 7.83218 8.39232 27.5109 -0.618226 0.757084 0.211237
1.12246 10.9063 3.73028 5.63736 -0.0814489 0.272592 0.958676
1.12246 2.86574 7.78302 1.44096 0.52415 -0.311869 0.792467
1.12246 6.67403 9.62296 6.86623 0.330184 0.0706919 0.941266
1.12246 15.0632 5.11486 6.23179 -0.683643 -0.357528 -0.636244
1.12246 13.3964 5.8982 2.37913 -0.251784 -0.043409 0.966809
1.12246 9.36877 7.15442 5.11942 -0.668558 -0.0116505 -0.743569
1.12246 15.3929 8.85784 7.74292 -0.375466 0.889983 -0.258759
1.12246 12.9442 9.68291 3.33247 0.886183 0.460118 0.0545013
1.12246 10.9258 8.38241 6.82372 -0.540813 0.784902 -0.302407
1.12246 17.1049 8.38414 2.10078 0.943006 -0.236275 0.234337
1.12246 14.5751 6.00574 5.14042 -0.117191 0.172215 -0.978064
1.12246 11.1823 2.80432 1.67617 -0.23481 0.243694 -0.940998
1.12246 18.144 6.84413 1.55209 0.729297 -0.671492 -0.131239
1.12246 15.9782 7.50253 6.93218 0.635095 0.086957 0.767524
1.12246 15.6367 7.68188 27.7453 0.801589 -0.501993 -0.324742
1.12246 14.6352 5.82444 2.92541 0.278468 -0.132129 0.951314
1.12246 19.8662 5.99313 5.81081 -0.856582 0.331245 -0.395656
1.12246 17.3186 7.55462 2.69375 0.677911 0.309974 0.666598
1.12246 16.7243 6.78972 3.09762 0.444421 0.530502 0.721843
1.12246 21.2543 9.91563 6.16482 0.626031 -0.777927 -0.0539862
1.12246 15.5104 6.87368 9.51115 0.213109 0.210178 0.954154
1.12246 17.0715 9.83803 4.7906 -0.502727 -0.426758 0.75176
1.12246 22.9813 6.18768 27.7509 0.76798 0.0449547 -0.638894
1.12246 19.8107 11.229 6.68045 -0.292247 -0.942367 -0.162902
1.12246 24.1508 12.1255 5.73731 0.595617 -0.422715 0.683046
1.12246 22.2494 8.95457 2.72283 -0.572422 -0.798591 0.185973
1.12246 23.9995 7.1006 26.911 -0.337762 -0.56983 -0.74914
1.12246 27.7642 6.29299 3.80146 -0.396777 0.677876 0.618912
1.12246 27.4904 10.2232 3.5065 0.775194 0.133837 0.617383
1.12246 21.5868 6.65747 3.72509 0.2595 -0.789092 0.556771
1.12246 24.7476 7.66228 7.64612 -0.704839 -0.35487 0.614222
1.12246 21.0255 9.56111 5.25255 -0.840907 0.508373 0.185557
1.12246 0.22135 6.73994 4.70349 0.238283 -0.971185 0.00457498
1.12246 27.8 7.82642 2.73814 0.460589 0.599874 0.654224
1.12246 1.18267 5.19364 0.577783 -0.332657 0.467474 0.819029
1.12246 2.4114 9.02914 3.2128 -0.956894 0.111782 -0.268064
1.12246 26.6639 7.6287 5.98315 -0.492882 0.256938 0.831294
1.12246 24.3184 14.0807 5.99668 -0.767945 0.274653 0.578642
1.12246 2.1085 8.96633 1.14818 0.843132 -0.360999 0.398507
1.12246 24.1262 14.2898 1.38959 -0.724909 -0.505956 -0.467457
1.12246 25.7629 6.14395 1.99984 0.730561 0.284205 0.620893
1.12246 5.30644 8.46705 4.86819 -0.536081 -0.463879 -0.70529
1.12246 5.01329 6.41893 8.00718 0.217617 0.548082 0.807619
1.12246 5.36633 10.143 1.76061 0.379627 -0.78485 -0.489789
1.12246 1.52248 7.51935 5.84478 -0.167217 -0.948681 -0.268408
1.12246 7.81651 5.99014 4.75567 0.923365 0.368726 -0.106947
1.12246 3.93129 7.31887 3.96298 0.469396 -0.781405 0.411186
1.12246 2.15888 9.24065 5.45541 -0.161971 0.973776 -0.159768
1.12246 4.49327 3.63334 1.54411 0.369315 0.907862 0.198474
1.12246 6.01539 6.64579 3.89794 0.121677 0.662806 0.738839
1.12246 9.27154 7.6278 6.25017 -0.446748 -0.892221 0.0660164
1.12246 7.33271 8.38479 2.69093 0.0258681 -0.392016 0.919594
1.12246 8.01269 5.84562 7.50915 -0.432526 0.625737 0.649134
1.12246 2.42883 10.0834 1.50873 0.498058 -0.736536 0.45766
1.12246 9.96998 9.59857 2.26513 -0.629787 -0.727739 0.271596
1.12246 3.79068 7.44864 0.844863 0.704844 -0.371615 0.604233
1.12246 4.74034 10.3951 0.138291 0.709875 0.679156 -0.186612
1.12246 7.3408 10.9629 3.28177 -0.973509 0.181497 0.139065
1.12246 10.1485 9.0597 5.60032 0.857832 -0.425811 0.287765
1.12246 11.6359 8.94716 4.02846 0.963692 0.22535 0.143228
1.12246 15.4812 9.68914 4.48838 -0.708804 -0.562578 -0.425562
1.12246 12.1853 6.64716 0.861622 -0.0404227 0.642776 0.764987
1.12246 13.3111 10.2741 7.55462 -0.627903 -0.529086 0.570793
1.12246 10.8103 13.8375 3.46513 0.621942 -0.773643 0.121094
1.12246 17.5391 11.0836 4.68415 -0.994138 -0.0888735 0.0615731
1.12246 14.0202 9.08594 1.21187 -0.153807 0.246059 0.956973
1.12246 15.2999 12.2748 1.56723 -0.149025 -0.595969 -0.789058
1.12246 16.1807 13.9234 6.29452 -0.298898 -0.941815 0.153768
1.12246 16.216 8.55388 6.41561 -0.00554467 -0.165178 -0.986248
1.12246 15.5707 10.2875 2.1319 0.805777 0.587958 0.0709142
1.12246 15.7256 12.0947 5.27545 0.693534 0.549984 -0.465327
1.12246 14.4615 12.8174 2.18417 0.00955507 -0.118249 -0.992938
1.12246 17.2234 9.99122 8.57665 0.620654 0.564113 -0.544578
1.12246 17.2934 9.28894 3.93184 0.110276 -0.556228 0.82368
1.12246 15.1223 7.21464 0.525445 0.513514 -0.70591 -0.487848
1.12246 20.934 11.564 6.92849 0.108926 -0.989731 0.092564
1.12246 19.0537 11.4924 1.7806 0.315952 -0.854362 0.4126
1.12246 20.8062 8.76589 1.48423 -0.546259 0.648941 0.5296
1.12246 16.9419 8.24101 3.5011 -0.928869 -0.369218 0.0296809
1.12246 21.4729 17.0024 6.64789 0.333214 -0.823528 0.459098
1.12246 22.3085 7.62447 4.74965 0.289963 -0.939738 0.181145
1.12246 23.6413 9.41946 5.95062 0.219414 -0.184506 -0.958027
1.12246 23.6433 6.82656 1.56843 0.589906 -0.806498 0.0396555
1.12246 25.1538 10.3965 4.96185 -0.597391 0.615698 0.513848
1.12246 25.5044 11.489 4.67042 0.376121 -0.852639 -0.362684
1.12246 27.5388 6.75225 2.88776 -0.608583 0.539312 0.582039
1.12246 21.6581 9.8724 3.42298 0.217301 0.968757 0.119542
1.12246 21.8777 10.4683 6.84509 -0.23217 -0.378026 0.896211
1.12246 25.1632 8.00416 5.8306 -0.801289 -0.450676 -0.393481
1.12246 26.0606 10.8152 1.64515 0.506793 0.845684 -0.167269
1.12246 27.6944 5.57134 4.73676 -0.394278 0.878862 0.268601
1.12246 2.88142 9.9302 5.84339 -0.17401 0.918452 -0.3552
1.12246 25.7708 11.3456 6.70487 -0.599882 0.280646 0.749253
1.12246 20.8567 8.85534 6.86732 0.822594 0.559928 0.0990944
1.12246 3.4272 9.80339 27.7375 -0.541375 0.829803 0.135428
1.12246 2.01107 9.80456 4.02671 0.629544 0.064847 0.774254
1.12246 27.8002 9.536 1.09891 0.778263 -0.1457 -0.610801
1.12246 0.0899429 10.4691 0.851235 -0.998562 0.00250384 0.0535468
1.12246 3.16387 9.34297 0.802258 0.53299 -0.220697 0.816832
1.12246 4.6385 7.80439 8.21494 -0.43292 0.561294 0.705357
1.12246 0.736605 10.475 3.57325 0.160516 0.959996 0.229439
1.12246 6.28594 16.3652 6.39697 -0.781674 -0.622315 -0.0413611
1.12246 4.5115 8.50921 7.33783 0.0655963 -0.904713 -0.420942
1.12246 6.55534 12.0513 5.2137 0.1573 -0.965907 -0.205621
1.12246 4.47318 9.2003 5.0231 -0.339557 -0.745003 -0.57417
1.12246 8.74401 11.3358 2.66875 0.723139 0.53653 0.434978
1.12246 7.64889 11.4495 28.0773 0.449025 0.665269 -0.596485
1.12246 8.54381 12.9988 3.51749 -0.309164 0.951007 -0.00164838
1.12246 4.06 9.6491 3.0593 -0.305841 0.787458 0.535137
1.12246 8.45226 15.3934 4.7585 -0.837858 -0.0182541 0.545582
1.12246 1.92914 10.1792 25.7168 -0.918538 0.167198 -0.358235
1.12246 6.61689 7.93814 4.41376 0.198771 -0.511963 -0.835694
1.12246 15.6941 8.6204 4.28 -0.313272 -0.353974 -0.881228
1.12246 12.1865 10.247 3.77081 -0.736724 -0.528173 0.422221
1.12246 7.24224 10.135 4.76182 0.272745 0.787095 0.553256
1.12246 10.778 14.2173 2.39878 0.731081 -0.649061 0.210334
1.12246 13.186 9.62932 0.98821 0.414293 0.70881 0.57092
1.12246 10.7652 7.8732 25.9643 0.124273 0.957496 -0.260304
1.12246 12.3522 8.11771 5.25523 0.636392 -0.691492 -0.341825
1.12246 12.2579 7.29225 4.08105 -0.765807 0.0849002 0.637442
1.12246 13.6578 11.4591 7.76498 0.602852 -0.607065 0.517727
1.12246 15.5562 10.6376 7.13848 -0.94776 0.109826 0.299482
1.12246 13.1825 12.7347 7.76504 -0.369637 0.620735 -0.691417
1.12246 13.3085 15.0818 5.09601 -0.457184 0.575084 0.678425
1.12246 13.2885 15.1562 9.20696 0.987615 -0.15575 0.018914
1.12246 12.2454 10.0759 8.84463 0.956843 0.265219 -0.118784
1.12246 15.1629 9.97363 5.43352 -0.835437 0.253752 -0.487498
1.12246 17.1855 11.0814 26.7192 -0.39046 0.793788 -0.466306
1.12246 17.8309 9.383 6.34387 0.190919 0.517291 0.834242
1.12246 16.349 15.7636 5.58549 0.694313 -0.572618 -0.435934
1.12246 19.3471 11.7524 4.75059 0.421215 -0.870992 0.252884
1.12246 13.962 10.4517 5.73651 0.32211 0.902397 0.286224
1.12246 22.9294 11.493 5.55862 0.975746 -0.076667 -0.205042
1.12246 17.2557 7.89257 5.21854 -0.199926 0.738325 0.644132
1.12246 24.1767 15.1607 3.66411 -0.215441 0.923746 0.316667
1.12246 21.4636 13.9287 3.49472 -0.0180612 0.898832 -0.437922
1.12246 25.098 7.52453 3.5866 0.988238 -0.0945192 0.120214
1.12246 19.6338 14.5768 4.61539 0.908712 0.388029 -0.153868
1.12246 22.9042 8.69167 5.24502 -0.0430587 -0.221207 -0.974276
1.12246 21.379 14.4451 5.89774 -0.042348 0.166961 0.985054
1.12246 27.3645 9.18398 3.79186 0.607498 0.299426 -0.735725
1.12246 22.4197 11.2626 2.75057 0.173873 0.975015 0.138255
1.12246 23.3757 10.0055 4.83831 0.535618 0.705233 0.4645
1.12246 0.980323 12.3406 8.78748 0.555706 -0.819841 -0.138025
1.12246 20.5061 14.4036 2.92557 -0.712067 -0.271554 0.647472
1.12246 25.0957 14.6139 3.0358 0.27281 0.731386 0.62502
1.12246 1.32719 7.09043 4.48708 -0.573149 0.640933 0.510593
1.12246 25.9359 10.3836 5.56565 0.491683 0.641779 -0.588531
1.12246 26.4192 14.9184 9.63598 -0.957301 0.148071 0.248295
1.12246 0.495818 16.2166 2.26022 -0.974961 0.0795176 -0.207673
1.12246 0.257532 13.3881 2.9998 0.428106 0.902445 0.0481456
1.12246 0.327381 11.5626 3.11938 -0.271542 -0.934881 -0.228608
1.12246 1.15705 9.29602 5.12278 0.00293196 -0.455714 0.890122
1.12246 26.2274 8.5256 7.38079 0.747535 0.134322 -0.6505
1.12246 2.16842 11.2163 6.72959 0.479066 0.38622 -0.788245
1.12246 2.48571 8.53105 6.53282 -0.474734 0.879056 0.0434497
1.12246 6.41652 12.9433 6.3003 0.822077 -0.53633 0.191151
1.12246 1.58092 12.4254 3.63298 -0.336844 -0.789262 -0.513421
1.12246 4.36196 10.8864 3.89588 0.685216 -0.353053 -0.63705
1.12246 4.42538 12.1161 5.1334 -0.469703 -0.87632 0.106973
1.12246 8.04175 10.7307 5.93507 -0.399108 0.670476 0.62544
1.12246 5.66411 11.1063 2.84103 0.454069 -0.845958 0.279602
1.12246 9.45322 16.6302 5.48687 -0.270136 -0.942972 -0.1945
1.12246 5.59568 9.78025 5.15942 -0.237058 -0.550076 -0.800762
1.12246 5.81472 9.07101 7.31332 -0.0816041 0.374849 0.923487
1.12246 8.41467 14.4927 7.96064 0.781923 -0.129791 0.609713
1.12246 12.4258 10.413 6.93776 0.737049 0.67509 0.0318107
1.12246 8.56979 15.6526 2.60801 0.840298 -0.283195 -0.462277
1.12246 10.9253 13.5632 4.51316 -0.918121 0.267259 -0.292621
1.12246 10.5198 12.229 7.16929 -0.035005 0.0476648 -0.99825
1.12246 14.3373 14.1547 4.85683 -0.462615 0.035034 0.885867
1.12246 5.54847 11.9995 4.80541 -0.56085 -0.671425 0.484392
1.12246 11.9564 11.8698 5.12261 0.257183 0.862585 -0.435665
1.12246 8.82127 13.0248 6.83595 -0.0486902 0.602753 0.796441
1.12246 9.90609 13.2901 7.14243 0.451073 -0.227804 -0.862924
1.12246 11.3549 14.6353 7.15244 0.985858 -0.0704149 -0.152073
1.12246 9.45548 12.5773 5.44885 0.311883 -0.0197163 0.949916
1.12246 15.1192 15.6705 3.40901 0.722367 -0.602165 0.339976
1.12246 15.2786 13.5696 3.24462 0.757103 -0.295173 0.58281
1.12246 11.3165 18.3058 3.13843 0.805167 0.374106 -0.460164
1.12246 18.8516 15.6425 5.11714 0.97058 -0.134728 -0.199555
1.12246 14.4597 13.6865 8.39985 0.311964 0.887993 0.337856
1.12246 15.1834 12.5349 3.47119 -0.788656 0.0739061 0.610377
1.12246 16.3165 12.2934 6.0682 0.438834 0.739318 -0.510719
1.12246 20.7549 16.1306 0.898968 -0.579024 -0.27593 0.767199
1.12246 17.3482 15.7086 4.57512 -0.831752 0.534719 0.149213
1.12246 17.6281 12.8058 5.65636 0.437948 0.83242 -0.339525
1.12246 19.3375 15.6708 7.62178 0.877856 -0.0888829 0.470605
1.12246 23.8273 10.058 9.39321 0.709692 -0.534612 0.458832
1.12246 17.2431 13.5251 0.982896 0.496882 -0.772798 0.394832
1.12246 18.7169 11.1309 5.62969 0.697626 0.614195 0.368893
1.12246 22.4347 13.1745 7.717 0.920425 -0.203597 -0.333716
1.12246 19.9011 13.3289 6.93823 0.458926 0.487196 0.742985
1.12246 23.5278 14.768 2.06094 -0.297542 -0.953638 -0.0452036
1.12246 23.1158 13.607 5.36989 -0.212483 -0.968727 0.128133
1.12246 23.5741 13.0092 6.44987 -0.482294 0.824811 -0.295091
1.12246 21.261 13.467 6.77402 0.334677 0.0825537 -0.93871
1.12246 24.1889 16.33 6.51156 0.954727 0.00462443 0.297446
1.12246 0.911957 8.55244 0.670571 0.733115 -0.284639 -0.617676
1.12246 24.0638 15.4953 4.92679 -0.438493 0.715565 0.543774
1.12246 25.6896 14.0591 4.60547 -0.827578 0.464132 0.315748
1.12246 26.3408 16.9544 3.84223 -0.847112 0.397019 -0.353237
1.12246 22.7128 15.8933 5.3787 -0.207134 0.896676 0.391239
1.12246 27.439 14.1088 9.88026 0.853115 -0.140777 -0.502371
1.12246 1.10733 13.7175 5.40002 0.570445 0.781541 -0.252561
1.12246 27.5882 13.7719 1.95551 0.635876 0.564894 0.525886
1.12246 26.8088 12.7964 7.30534 -0.746156 0.00308423 0.665764
1.12246 4.65312 18.7076 7.04837 0.134013 0.587979 -0.797697
1.12246 0.674373 13.9549 6.99904 0.306225 -0.951643 0.0245263
1.12246 0.0429658 11.6182 4.15539 -0.389541 0.744573 -0.542097
1.12246 1.81916 13.1294 1.84264 -0.546164 0.600935 0.583595
1.12246 1.59933 8.77331 4.12004 -0.807778 0.0244785 -0.588978
1.12246 2.39605 16.0024 9.29612 -0.359085 -0.160574 -0.919388
1.12246 6.7752 10.5737 5.90838 -0.318365 -0.38758 -0.865116
1.12246 5.69701 14.7297 4.45155 0.812825 -0.284445 0.508337
1.12246 28.0825 15.2424 5.32383 0.477174 0.869969 0.124335
1.12246 4.58257 13.8634 5.17406 0.891727 -0.0065768 0.452526
1.12246 5.14656 16.9701 8.97001 0.602163 -0.734765 0.312281
1.12246 7.2059 13.6638 5.09819 -0.662005 -0.381147 -0.64535
1.12246 5.03678 14.3836 7.27819 0.868942 0.357446 0.342305
1.12246 11.148 15.1539 1.95373 0.0968038 -0.383836 -0.918313
1.12246 7.66179 16.3237 6.23425 0.553577 0.815524 0.16874
1.12246 10.1831 12.4752 28.1037 0.0130698 0.147525 -0.988972
1.12246 7.72728 17.0337 4.37779 0.0228422 0.808596 0.587921
1.12246 10.5196 13.3502 8.17498 -0.643622 0.612415 0.45902
1.12246 12.5488 18.4016 7.34419 -0.775314 -0.375418 0.507888
1.12246 10.2346 16.3286 2.07218 -0.0550206 0.914407 -0.401038
1.12246 11.3139 17.5246 6.11406 -0.36835 0.0123911 0.929605
1.12246 10.3758 8.87387 4.66835 0.951068 0.102981 0.291314
1.12246 11.3463 11.1602 2.36026 -0.762944 0.0740918 -0.642204
1.12246 14.2262 13.6432 6.32681 -0.0746416 -0.7886 -0.61036
