14.367 12.9798 11.7957 -0.152884 -0.0455481 0.987194
16.6363 18.2006 13.7626 0.446504 0.429661 -0.784873
19.0201 14.459 14.0049 -0.565778 -0.811305 0.147239
12.0854 16.167 6.59979 0.778826 0.273499 -0.564473
15.9113 15.3338 15.692 0.713158 -0.0793602 0.696497
15.6755 20.1161 4.88213 -0.134822 -0.9444 -0.299886
22.205 19.3699 13.9306 -0.538467 -0.253105 -0.803736
10.8881 9.89894 15.8931 0.338935 0.929844 -0.143221
13.2364 11.2378 17.9294 -0.087384 -0.249223 -0.964496
21.8905 22.4374 7.94447 0.642984 -0.758135 -0.108638
9.67795 19.1012 16.9667 -0.288426 -0.9235 0.252899
23.0597 20.7313 15.8784 0.79717 0.577531 -0.176007
10.0782 11.2553 7.62038 0.962251 0.122052 -0.243263
9.47305 20.7699 11.6034 0.585188 -0.791664 -0.175566
10.5004 14.8672 16.74 -0.762324 0.640703 0.091446
11.8866 16.9187 5.09977 -0.385634 -0.554263 -0.737617
10.0252 10.4339 11.4845 -0.409633 -0.860121 -0.303962
10.404 18.3136 13.4865 0.0432946 0.989968 -0.134494
15.6492 14.6167 9.58043 -0.927862 0.0251573 0.372073
17.9792 18.0179 8.4271 0.0582328 -0.58457 0.809251
21.8706 21.0132 5.8433 0.498438 0.660479 -0.56154
12.7841 17.6348 11.7098 0.650741 0.314767 0.690983
11.5552 10.6767 7.10319 -0.951582 -0.185529 -0.245093
19.1226 21.0642 18.5503 0.816902 -0.54964 0.174833
21.5023 16.6042 12.5783 -0.547909 0.835727 0.0368184
11.7763 22.7605 13.6241 0.719544 -0.430663 -0.54478
21.4494 21.9074 12.2826 0.150372 0.459177 0.875526
13.1407 8.59687 14.1675 0.0593929 -0.915284 -0.398406
15.3271 17.8602 10.998 0.226363 0.698029 0.679349
18.7913 16.8214 11.8548 -0.451099 0.844536 -0.288563
14.7498 21.1534 17.3514 -0.0618726 0.576019 0.815092
17.9095 19.8012 13.1602 -0.519794 -0.461652 -0.718813
22.9332 14.2077 15.6183 -0.999373 0.0351547 0.00432675
12.3423 12.0292 4.93447 -0.788341 0.299493 -0.537422
10.3633 17.783 8.32011 0.287553 -0.795616 0.533205
17.7727 9.28035 12.4339 0.661866 0.219676 0.716712
23.3881 10.1357 13.6795 -0.327032 -0.713036 -0.620185
19.6558 18.3624 16.0106 0.446537 -0.783925 -0.431355
12.3726 9.76126 13.7484 0.445501 0.742215 -0.500646
23.5575 18.2198 18.1719 -0.520327 0.398347 -0.755367
19.439 13.4456 14.8591 0.289368 0.445424 0.847268
13.5234 15.2855 4.98033 0.208483 0.550678 0.808263
11.7925 21.1619 16.0254 -0.0494327 0.290604 -0.955566
21.4913 22.273 18.9032 0.0405355 -0.289728 0.95625
14.507 19.8133 12.9952 0.143771 -0.29246 0.945408
19.5429 8.28639 14.3524 -0.0417676 -0.73693 0.674677
22.446 22.5254 11.1065 -0.820706 0.0918402 0.563921
23.2277 22.4638 13.448 0.890573 -0.2728 -0.36395
19.6228 17.0006 8.11466 -0.425817 -0.88961 -0.165146
18.4495 11.7603 16.4903 -0.596068 -0.721479 -0.352377
20.5253 21.7889 5.78137 0.700486 -0.333713 0.630837
17.6517 12.3688 8.27198 -0.613663 0.57236 -0.543895
16.2161 18.2312 17.7797 0.366781 -0.124034 -0.922002
19.0821 20.6554 16.3521 -0.0449946 0.712998 -0.699721
11.0749 22.6697 16.482 -0.789517 0.497459 0.35944
20.225 21.9915 8.58371 0.296582 0.944039 -0.14432
22.5785 12.9441 18.9952 -0.58364 0.736706 -0.341509
15.2646 21.9136 13.9818 0.142382 -0.679638 0.719597
13.3426 15.6263 6.94731 0.950289 0.273191 -0.149392
15.7888 9.97715 12.7949 0.778845 -0.60254 0.174203
20.8835 19.6193 10.5398 0.264262 -0.410553 0.872704
11.2453 17.2572 6.74399 -0.154474 0.0293005 -0.987562
11.3438 15.5183 10.4985 -0.251135 0.849567 0.463861
17.1662 17.1146 10.0587 0.0619515 0.140919 -0.988081
12.8106 9.19195 7.97571 0.0765695 -0.617393 0.78292
20.6832 15.7423 14.5878 0.520543 0.792544 0.317663
9.73304 21.0917 8.89184 0.478064 0.616642 0.625466
23.5136 10.5391 15.9213 0.278515 0.567266 -0.775009
23.4652 13.1552 5.4553 0.0599816 0.976088 -0.208937
20.5275 19.2585 5.68317 -0.114706 0.583472 -0.803992
17.3007 18.4519 17.8689 0.0766751 0.994683 -0.0687447
23.2955 18.2683 14.2866 0.198087 0.970078 0.140393
13.5903 19.1545 8.33555 -0.454967 0.572697 -0.681926
11.4645 20.9477 11.3954 0.0345541 0.992133 0.120321
13.5016 20.9154 12.411 0.787109 -0.163337 0.594794
13.2326 8.47901 15.9353 -0.513898 -0.0656387 -0.855336
15.6964 11.1738 12.5022 -0.884689 0.402776 0.234728
10.1306 8.28304 12.8647 -0.471165 0.508145 -0.720966
20.9964 18.6306 17.5304 -0.815549 0.111944 0.567757
19.8577 18.1174 13.1979 0.97727 0.206009 0.0500381
18.6502 10.7454 11.3106 -0.398522 -0.541788 0.740031
13.6464 11.6508 14.7696 -0.877721 0.446932 0.172795
16.9924 16.3318 16.5016 -0.943114 -0.151279 -0.296057
17.8359 12.7403 15.9635 -0.823247 -0.528114 0.20823
21.273 8.67824 4.65309 -0.971012 -0.232107 0.0571123
14.8927 11.5852 17.3233 -0.622206 0.709108 -0.3317
9.59458 13.2445 8.78038 0.81926 -0.484528 0.30667
17.8766 15.7325 12.7799 0.648864 -0.259443 -0.715308
16.8797 19.519 5.12606 0.239591 -0.93323 -0.267726
16.7972 10.1952 16 -0.958875 0.164307 -0.231436
22.0794 14.1701 14.6995 0.725173 0.624206 -0.290673
10.2191 9.82527 18.918 0.330619 0.346977 -0.877666
23.3998 8.60022 10.251 0.207634 0.00432066 -0.978197
13.2406 14.5188 6.96142 0.885677 0.0555365 0.460969
17.1754 19.9696 14.1247 0.2165 -0.881745 -0.41911
15.8432 8.35888 16.0916 0.601628 -0.498929 0.62379
21.8119 11.5235 6.23739 0.142486 0.942406 0.302604
12.525 15.4049 4.86066 0.286279 0.87323 0.394352
8.8785 19.6516 16.1906 0.731579 0.515049 -0.446673
9.60847 21.003 17.1478 -0.169886 -0.0994411 0.980434
15.0036 8.71033 8.89991 0.044325 0.578694 0.814339
10.3617 22.3703 11.6437 0.77739 0.210573 -0.592725
12.6758 14.0057 15.9755 -0.857112 0.48312 0.178758
13.8874 11.7263 10.0822 -0.245967 0.443456 -0.861886
18.5601 13.9799 16.4681 -0.521391 0.442893 -0.729381
16.3787 14.1309 18.1723 -0.411026 0.19201 -0.891173
20.9685 17.4828 10.1599 -0.449279 -0.036916 0.892628
17.6778 8.46096 10.8546 -0.769103 0.61104 -0.187377
20.1844 11.8423 15.4925 0.0225281 0.84592 -0.532833
17.5557 11.8599 14.1052 0.946334 -0.194448 0.258152
15.3551 13.084 17.4427 -0.718613 -0.0356077 0.694498
22.3026 21.3502 17.6354 -0.994642 -0.0762971 -0.069758
